,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-22,27.5,27.07,29.6,26.66,189456,529741444.56,29.4,170.7,17.07,71.33
1,2006-12-29,28.48,32.41,33.5,28.0,255273,779503076.72,20.32,19.73,5.34,96.11
2,2007-01-05,33.0,31.48,33.5,30.52,54395,171272433.75,9.19,-2.87,-0.93,20.48
3,2007-01-12,31.5,35.3,35.77,30.9,126379,418466730.95,15.47,12.13,3.82,47.58
4,2007-01-19,35.9,41.67,41.8,35.0,91577,348125377.5,19.26,18.05,6.37,34.48
5,2007-01-26,40.61,41.18,44.49,39.75,99215,416251769.88,11.38,-1.18,-0.49,37.36
6,2007-02-02,40.35,38.88,41.4,36.8,89991,351024889.87,11.17,-5.59,-2.3,33.88
7,2007-02-09,38.89,40.88,42.19,37.9,43080,172587356.23,11.03,5.14,2.0,16.22
8,2007-02-16,41.0,43.12,44.0,40.33,37699,157670541.09,8.98,5.48,2.24,14.19
9,2007-03-02,43.3,37.78,43.75,35.8,55720,216360940.41,18.44,-12.38,-5.34,20.98
10,2007-03-09,37.35,37.8,38.69,36.3,36765,137450734.28,6.33,0.05,0.02,13.84
11,2007-03-16,37.5,36.7,38.0,35.0,48492,177935529.48,7.94,-2.91,-1.1,18.26
12,2007-03-23,35.28,36.9,38.0,35.25,66933,243865577.11,7.49,0.54,0.2,20.16
13,2007-03-30,37.0,39.8,39.88,36.2,88346,334004960.59,9.97,7.86,2.9,26.61
14,2007-04-06,39.81,39.09,40.3,37.78,68097,265506242.37,6.33,-1.78,-0.71,20.51
15,2007-04-13,39.0,40.38,43.25,38.62,57176,230023646.5,11.84,3.3,1.29,17.22
16,2007-04-20,40.09,40.8,42.6,38.5,70781,287278176.62,10.15,1.04,0.42,21.32
17,2007-04-27,41.0,39.99,42.0,39.2,59931,244283699.09,6.86,-1.99,-0.81,18.05
18,2007-04-30,39.6,40.0,40.99,39.6,11544,46506720.41,3.48,0.03,0.01,3.48
19,2007-05-11,40.75,40.98,43.5,39.83,49538,205262849.32,9.18,2.45,0.98,14.92
20,2007-05-18,40.4,44.33,44.33,39.11,77661,320370337.48,12.74,8.17,3.35,23.39
21,2007-05-25,44.82,57.31,57.31,44.82,114549,573040647.96,28.18,29.28,12.98,34.5
22,2007-06-01,57.2,57.8,60.6,52.18,77006,434046706.98,14.69,0.86,0.49,23.19
23,2007-06-08,58.5,65.8,67.4,49.8,59155,346497042.41,30.45,13.84,8.0,17.82
24,2007-06-15,67.0,71.51,72.49,65.0,61420,423574066.56,11.38,8.68,5.71,18.5
25,2007-06-22,72.3,66.19,72.88,64.81,36125,248249372.16,11.29,-7.44,-5.32,10.88
26,2007-06-29,66.2,70.4,75.0,64.56,48144,339775812.08,15.77,6.36,4.21,14.5
27,2007-07-06,70.58,67.9,75.5,62.15,35115,240937177.15,18.96,-3.55,-2.5,10.58
28,2007-07-13,67.69,71.22,72.97,67.0,17835,124654814.4,8.79,4.89,3.32,5.37
29,2007-07-20,71.6,88.88,89.0,71.6,41799,338447716.46,24.43,24.8,17.66,12.59
30,2007-07-27,88.87,91.9,97.49,87.13,44298,409658335.88,11.66,3.4,3.02,13.34
31,2007-08-03,91.85,108.0,112.99,89.9,61993,627357058.97,25.13,17.52,16.1,18.67
32,2007-08-09,108.3,102.25,108.32,101.0,48781,504378409.19,6.78,-5.32,-5.75,14.69
33,2007-08-17,98.5,101.98,109.9,92.11,80361,811305747.83,17.4,-0.26,-0.27,24.21
34,2007-08-24,103.65,53.09,109.79,50.0,121061,825393603.86,58.63,-47.94,-48.89,18.23
35,2007-08-31,53.2,51.56,53.98,50.03,93935,482539695.96,7.44,-2.88,-1.53,14.15
36,2007-09-07,51.56,51.95,53.5,50.5,73026,378246726.14,5.82,0.76,0.39,11.0
37,2007-09-14,51.4,51.27,52.5,46.8,78027,393977129.04,10.97,-1.31,-0.68,11.75
38,2007-09-21,51.2,49.7,51.88,49.1,52703,265385386.5,5.42,-3.06,-1.57,7.94
39,2007-09-28,49.4,60.8,61.99,48.0,112404,617804138.37,28.15,22.33,11.1,16.93
40,2007-10-12,61.9,64.2,66.49,56.64,109305,677151998.73,16.2,5.59,3.4,16.46
41,2007-10-19,63.85,63.9,69.99,62.0,96906,633242809.68,12.45,-0.47,-0.3,14.59
42,2007-10-26,63.4,51.99,67.0,49.5,62622,366090460.62,27.39,-18.64,-11.91,9.43
43,2007-11-02,51.99,51.0,57.2,50.5,49782,266355133.95,12.89,-1.9,-0.99,7.5
44,2007-11-08,50.54,49.0,52.5,46.8,20938,105674609.96,11.18,-3.92,-2.0,3.15
45,2007-11-16,48.0,50.99,53.5,44.5,42995,218001228.47,18.37,4.06,1.99,6.48
46,2007-11-23,50.99,50.85,53.5,50.02,24971,129155714.05,6.82,-0.27,-0.14,3.76
47,2007-11-30,51.03,49.5,52.2,48.0,17120,85487188.53,8.26,-2.65,-1.35,2.58
48,2007-12-07,49.0,52.18,52.4,48.02,20036,102419193.23,8.85,5.41,2.68,3.02
49,2007-12-14,51.99,52.6,55.45,49.5,42457,224673064.15,11.4,0.8,0.42,6.39
50,2007-12-21,52.5,51.55,52.6,50.02,31066,158652688.23,4.9,-2.0,-1.05,4.68
51,2007-12-28,50.8,57.15,59.95,50.8,186902,1069216377.33,17.75,10.86,5.6,12.81
52,2008-01-04,57.1,58.92,59.5,56.13,61905,361997366.28,5.9,3.1,1.77,4.24
53,2008-01-08,59.2,56.5,60.0,56.5,50058,289144210.01,5.94,-4.11,-2.42,3.43
54,2008-01-18,57.5,60.9,62.78,55.51,168467,997619143.43,12.87,7.79,4.4,10.86
55,2008-01-25,60.0,51.62,62.5,48.35,148333,811404077.66,23.23,-15.24,-9.28,9.56
56,2008-02-01,51.4,41.14,52.2,40.3,89511,417290264.61,23.05,-20.3,-10.48,5.77
57,2008-02-05,42.66,46.5,46.9,42.0,29184,130743458.06,11.91,13.03,5.36,1.88
58,2008-02-15,46.4,43.54,46.4,42.53,30098,134267205.12,8.32,-6.37,-2.96,1.94
59,2008-02-22,44.5,46.23,48.25,43.8,73829,341158437.58,10.22,6.18,2.69,4.76
60,2008-02-29,46.25,42.05,46.88,41.0,59068,252459078.9,12.72,-9.04,-4.18,3.81
61,2008-03-07,42.06,40.9,43.98,40.0,82862,344142375.35,9.46,-2.73,-1.15,5.34
62,2008-03-14,40.92,36.08,41.3,33.5,102274,370035699.86,19.07,-11.78,-4.82,6.59
63,2008-03-21,36.39,32.5,36.39,29.51,117614,377490444.74,19.07,-9.92,-3.58,7.58
64,2008-03-28,32.52,28.66,33.15,26.8,71802,215782616.6,19.54,-11.82,-3.84,4.63
65,2008-04-03,27.95,26.84,28.38,22.25,88680,227434488.43,21.39,-6.35,-1.82,5.72
66,2008-04-11,26.8,29.62,32.55,26.68,171933,510286528.3,21.87,10.36,2.78,11.08
67,2008-04-18,28.18,25.1,30.85,24.9,84029,238995290.03,20.09,-15.26,-4.52,5.42
68,2008-04-25,27.3,31.0,32.5,23.69,225078,658388548.07,35.1,23.51,5.9,14.51
69,2008-04-30,30.65,32.52,32.8,30.01,101806,322414487.64,9.0,4.9,1.52,6.56
70,2008-05-09,33.5,30.29,33.5,29.17,157654,495179131.81,13.31,-6.86,-2.23,10.16
71,2008-05-16,30.1,35.15,37.16,29.01,252857,856686973.2,26.91,16.04,4.86,16.3
72,2008-05-23,35.15,31.9,37.48,31.38,149537,515493954.5,17.35,-9.25,-3.25,9.64
73,2008-05-30,31.9,29.29,32.25,29.12,74350,226384262.55,9.81,-8.18,-2.61,4.79
74,2008-06-06,29.29,28.19,30.7,28.08,45537,133996538.24,8.95,-3.76,-1.1,2.94
75,2008-06-13,26.9,23.19,26.9,22.88,56364,137441132.57,14.26,-17.74,-5.0,3.63
76,2008-06-20,23.6,21.65,23.9,19.73,83245,186020840.48,17.98,-6.64,-1.54,5.37
77,2008-06-27,21.0,20.25,22.7,19.51,161815,343754091.1,14.73,-6.47,-1.4,10.43
78,2008-07-04,20.2,18.26,20.4,17.38,150486,279444145.65,14.91,-9.83,-1.99,9.68
79,2008-07-11,18.49,19.96,22.6,18.33,258050,523558301.28,23.38,9.31,1.7,16.6
80,2008-07-18,19.7,18.48,20.94,17.55,143481,277134121.04,16.98,-7.41,-1.48,9.23
81,2008-07-25,18.47,20.22,20.67,18.3,143737,278476648.69,12.82,9.42,1.74,9.25
82,2008-08-01,20.74,18.88,21.39,17.94,151418,302618681.17,17.06,-6.63,-1.34,9.74
83,2008-08-08,18.75,16.38,18.84,16.38,68971,122636906.54,13.03,-13.24,-2.5,4.44
84,2008-08-15,15.83,13.65,16.39,13.28,79180,112376223.44,18.99,-16.67,-2.73,5.09
85,2008-08-22,12.32,12.44,13.81,12.1,97231,125730853.8,12.53,-8.86,-1.21,6.25
86,2008-08-29,12.5,11.52,12.88,10.87,93002,107094952.06,16.16,-7.4,-0.92,5.98
87,2008-09-05,11.34,11.27,11.79,10.88,65281,73348719.27,7.9,-2.17,-0.25,4.2
