日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-20,25.63,28.37,28.75,22.85,108082,280237529.0,23.05,10.82,2.77,23.26
2012-07-27,27.8,26.0,28.4,25.64,91744,248445299.0,9.73,-8.35,-2.37,19.74
2012-08-03,25.9,27.7,27.92,25.28,68886,183180712.0,10.15,6.54,1.7,14.82
2012-08-10,27.4,28.56,28.89,27.11,52299,145803720.0,6.43,3.1,0.86,11.25
2012-08-17,28.21,27.38,29.05,26.9,36664,103239264.0,7.53,-4.13,-1.18,7.89
2012-08-24,27.18,29.79,31.44,27.16,90407,270321714.0,15.63,8.8,2.41,19.45
2012-08-31,29.22,30.03,32.46,28.62,53383,162529778.0,12.89,0.81,0.24,11.49
2012-09-07,29.98,30.86,31.14,29.25,48368,146125927.0,6.29,2.76,0.83,10.41
2012-09-14,30.84,28.5,30.98,28.5,44809,133769560.0,8.04,-7.65,-2.36,9.64
2012-09-21,28.3,27.5,28.97,26.51,34340,95027667.0,8.63,-3.51,-1.0,7.39
2012-09-28,27.38,26.62,28.0,25.8,34101,90755952.0,8.0,-3.2,-0.88,7.34
2012-10-12,26.63,27.32,28.47,26.5,26798,73849222.0,7.4,2.63,0.7,5.77
2012-10-19,27.28,28.2,29.08,26.72,29777,84621052.0,8.64,3.22,0.88,6.41
2012-10-26,27.92,27.15,29.45,26.89,24588,70178700.0,9.08,-3.72,-1.05,5.29
2012-11-02,27.02,29.0,29.17,27.02,17419,49420507.0,7.92,6.81,1.85,3.75
2012-11-09,28.78,27.48,28.92,27.05,11153,31469971.0,6.45,-5.24,-1.52,2.4
2012-11-16,27.36,26.34,27.77,25.92,8221,22049164.0,6.73,-4.15,-1.14,1.77
2012-11-23,26.59,27.1,27.48,26.4,9002,24151513.0,4.1,2.89,0.76,1.94
2012-11-30,27.08,24.79,27.24,24.39,15924,40168035.0,10.52,-8.52,-2.31,3.43
2012-12-07,24.7,26.0,26.45,23.56,11897,30223753.0,11.66,4.88,1.21,2.56
2012-12-14,25.94,25.82,26.37,24.55,19458,49688427.0,7.0,-0.69,-0.18,4.19
2012-12-21,25.94,25.59,26.19,24.49,42182,106823367.0,6.58,-0.89,-0.23,9.08
2012-12-28,25.65,27.74,28.1,25.41,59110,159242442.0,10.51,8.4,2.15,12.72
2013-01-04,28.2,28.1,29.17,27.49,17063,48043838.0,6.06,1.3,0.36,3.67
2013-01-11,28.5,29.22,29.98,27.89,43167,124948862.0,7.44,3.99,1.12,9.29
2013-01-18,29.23,29.01,30.34,28.51,34881,103119032.0,6.26,-0.72,-0.21,7.51
2013-01-25,29.11,28.34,29.94,27.92,29064,84071023.0,6.96,-2.31,-0.67,6.25
2013-02-01,28.7,29.3,29.67,28.22,35483,103102299.0,5.12,3.39,0.96,7.64
2013-02-08,29.39,30.8,30.8,27.97,39674,115507512.0,9.66,5.12,1.5,8.54
2013-02-22,30.8,31.38,32.1,29.92,45412,140540841.0,7.08,1.88,0.58,9.77
2013-03-01,32.4,33.33,33.41,30.5,31764,101867912.0,9.27,6.21,1.95,6.84
2013-03-08,33.19,32.7,35.8,32.31,47382,160532703.0,10.47,-1.89,-0.63,10.2
2013-03-15,32.88,32.75,33.5,31.41,30039,97116388.0,6.39,0.15,0.05,6.46
2013-03-22,32.98,33.8,34.57,31.0,30405,99847947.0,10.9,3.21,1.05,6.54
2013-03-29,33.64,32.8,34.5,32.7,27299,91876487.0,5.33,-2.96,-1.0,5.87
2013-04-03,33.05,33.58,35.54,32.69,22657,77304208.0,8.69,2.38,0.78,4.88
2013-04-12,33.34,37.7,38.35,33.2,41109,147328878.0,15.34,12.27,4.12,8.85
2013-04-19,37.49,38.68,39.49,36.0,50892,192618186.0,9.26,2.6,0.98,10.95
2013-04-26,38.68,36.84,39.9,36.55,61725,234447457.0,8.66,-4.76,-1.84,13.28
2013-05-03,36.86,38.4,38.99,36.21,20214,77105702.0,7.55,4.23,1.56,4.35
2013-05-10,38.05,42.2,42.97,38.03,43387,176244101.0,12.86,9.9,3.8,9.34
2013-05-17,42.0,43.52,44.0,40.22,43055,179802192.0,8.96,3.13,1.32,9.26
2013-05-24,42.88,47.8,47.88,42.0,46811,207662238.0,13.51,9.83,4.28,10.07
2013-05-31,47.47,37.3,50.23,37.02,65109,293373240.0,27.64,-21.97,-10.5,10.78
2013-06-07,37.01,34.8,38.5,33.43,61585,217684806.0,13.59,-6.7,-2.5,10.19
2013-06-14,34.11,38.1,38.1,33.6,23880,86795628.0,12.93,9.48,3.3,3.95
2013-06-21,38.16,36.15,39.49,34.18,49922,186740636.0,13.94,-5.12,-1.95,8.26
2013-06-28,35.83,36.0,37.37,31.7,46366,161934473.0,15.68,-0.41,-0.15,7.67
2013-07-05,36.04,37.38,38.84,35.42,42252,159607388.0,9.5,3.83,1.38,6.99
2013-07-12,37.38,45.42,45.8,37.0,78099,326891215.0,23.54,21.51,8.04,12.93
2013-07-19,44.98,45.45,48.36,42.86,74187,336006577.0,12.11,0.07,0.03,12.28
2013-07-26,45.5,47.0,50.07,44.22,60602,287844697.0,12.87,3.41,1.55,10.03
2013-08-02,46.8,49.63,51.66,44.0,34792,165955524.0,16.3,5.6,2.63,5.76
2013-08-09,49.52,48.85,51.58,48.0,30321,150256166.0,7.21,-1.57,-0.78,5.02
2013-08-16,48.8,43.75,48.8,42.0,50899,233826009.0,13.92,-10.44,-5.1,8.43
2013-08-23,43.59,45.88,46.89,42.5,42663,191279388.0,10.03,4.87,2.13,7.06
2013-08-30,45.88,43.2,49.86,43.0,34715,158573234.0,14.95,-5.84,-2.68,5.75
2013-09-06,43.21,47.0,48.5,43.0,45515,213005325.0,12.73,8.8,3.8,7.53
2013-09-13,46.99,47.8,48.0,44.51,36570,168749610.0,7.43,1.7,0.8,6.05
2013-09-18,47.98,49.92,51.6,47.35,25137,124554497.0,8.89,4.44,2.12,4.16
2013-09-27,49.26,52.97,55.23,48.51,43679,222440207.0,13.46,6.11,3.05,7.23
2013-09-30,53.6,57.49,57.84,52.91,8844,49474108.0,9.31,8.53,4.52,1.46
2013-10-11,57.8,55.46,59.69,55.01,29355,166681918.0,8.14,-3.53,-2.03,4.86
2013-10-18,55.5,61.03,65.77,55.5,66151,405865757.0,18.52,10.04,5.57,10.95
2013-10-25,61.03,57.29,64.3,55.7,43445,258627665.0,14.09,-6.13,-3.74,7.19
2013-11-01,57.3,55.0,61.91,53.7,48262,279398288.0,14.33,-4.0,-2.29,7.99
2013-11-08,54.11,54.27,55.84,52.85,29681,161706004.0,5.44,-1.33,-0.73,4.91
2013-11-15,54.1,59.1,59.8,53.8,28293,162962892.0,11.06,8.9,4.83,4.68
2013-11-22,59.1,58.56,60.98,56.9,21605,126664672.0,6.9,-0.91,-0.54,3.58
2013-11-29,58.18,61.8,62.57,56.81,28552,170886683.0,9.84,5.53,3.24,4.73
2013-12-06,58.65,50.5,59.4,50.0,56598,307691386.0,15.21,-18.28,-11.3,9.37
2013-12-13,50.76,53.35,53.99,50.6,16721,87887026.0,6.71,5.64,2.85,2.77
2013-12-20,53.29,53.18,53.9,51.7,14955,79204985.0,4.12,-0.32,-0.17,2.48
2013-12-27,53.09,56.87,57.5,52.61,21925,122782293.0,9.2,6.94,3.69,3.63
2014-01-03,57.0,58.81,59.9,56.81,12908,75332932.0,5.43,3.41,1.94,2.14
2014-01-10,58.28,57.3,61.1,57.08,18792,110472178.0,6.84,-2.57,-1.51,3.11
2014-01-17,57.31,61.0,62.0,57.0,24745,148828336.0,8.73,6.46,3.7,4.1
2014-01-24,61.0,61.0,63.28,59.05,28384,173119380.0,6.93,0.0,0.0,4.7
2014-01-30,60.5,62.94,63.02,58.3,27729,167780039.0,7.74,3.18,1.94,4.59
2014-02-28,66.02,60.45,66.02,56.8,16478,98593931.0,14.65,-3.96,-2.49,2.73
2014-03-07,59.8,73.5,75.66,57.01,67906,467814495.0,30.85,21.59,13.05,11.24
2014-03-14,73.22,79.45,80.6,70.58,46734,348568940.0,13.63,8.1,5.95,7.74
2014-03-21,78.58,74.1,81.49,73.5,33599,261531933.0,10.06,-6.73,-5.35,5.56
2014-03-28,73.42,72.78,80.3,70.74,33737,253161260.0,12.9,-1.78,-1.32,5.58
2014-04-04,73.08,74.02,79.2,70.75,23855,179987059.0,11.61,1.7,1.24,3.95
2014-04-11,74.6,79.68,83.39,73.16,23885,186502809.0,13.82,7.65,5.66,3.95
2014-04-18,79.04,83.91,85.04,79.04,19659,162722400.0,7.53,5.31,4.23,3.25
2014-04-25,83.41,71.73,84.5,70.15,29945,229105887.0,17.1,-14.52,-12.18,4.96
2014-04-30,71.73,70.11,71.73,66.11,14396,99947106.0,7.83,-2.26,-1.62,2.38
2014-05-09,70.11,65.1,72.65,65.0,27440,186941277.0,10.91,-7.15,-5.01,4.54
2014-05-16,65.1,66.4,69.97,62.83,18137,120005913.0,10.97,2.0,1.3,3.0
2014-05-23,65.0,68.0,68.47,63.56,16559,109511174.0,7.39,2.41,1.6,2.74
2014-05-30,68.13,72.84,75.94,68.09,26077,188617236.0,11.54,7.12,4.84,4.32
2014-06-06,73.49,42.7,73.96,40.5,18632,84909861.0,45.94,-41.38,-30.14,1.81
2014-06-13,43.12,45.2,45.6,40.5,46237,200834237.0,11.94,5.85,2.5,4.5
2014-06-20,45.35,42.71,46.5,41.5,23188,102052672.0,11.06,-5.51,-2.49,2.26
2014-06-27,42.98,42.89,45.5,41.39,43502,187376926.0,9.62,0.42,0.18,4.09
2014-07-04,42.88,47.55,49.42,42.25,74348,343607623.0,16.72,10.87,4.66,6.99
2014-07-11,47.5,45.58,47.83,44.87,41153,189913665.0,6.23,-4.14,-1.97,3.87
2014-07-18,46.25,42.2,46.26,40.21,44015,190462816.0,13.27,-7.42,-3.38,4.14
2014-07-25,41.7,40.27,43.9,38.77,65664,268464672.0,12.16,-4.57,-1.93,4.79
2014-08-01,40.3,41.32,42.03,39.7,47356,194992645.0,5.79,2.61,1.05,3.46
2014-08-08,41.03,40.29,41.49,37.19,119303,471330717.0,10.41,-2.49,-1.03,8.71
2014-08-15,40.55,41.74,42.1,39.49,68102,278993073.0,6.48,3.6,1.45,4.97
2014-08-22,42.14,44.4,44.47,41.36,63356,273560524.0,7.45,6.37,2.66,4.63
2014-08-29,44.4,41.99,44.4,41.15,39100,165594735.0,7.32,-5.43,-2.41,2.86
2014-09-05,42.25,43.34,43.95,42.01,54289,234829382.0,4.62,3.22,1.35,3.96
2014-09-12,43.32,42.95,43.97,42.4,45399,195576943.0,3.62,-0.9,-0.39,3.32
2014-09-19,42.9,41.51,43.25,40.86,47026,197019037.0,5.56,-3.35,-1.44,3.43
2014-09-26,41.49,42.2,42.69,41.01,41950,175932096.0,4.05,1.66,0.69,3.06
2014-09-30,42.3,43.5,43.66,42.01,28345,121791176.0,3.91,3.08,1.3,2.07
2014-10-10,43.71,43.93,45.35,43.66,51428,229778085.0,3.89,0.99,0.43,3.76
2015-01-09,44.0,48.32,48.32,39.54,122043,558947920.0,19.99,9.99,4.39,8.91
2015-01-16,47.0,50.2,54.01,46.6,219803,1117644583.0,15.34,3.89,1.88,16.05
2015-01-23,49.1,61.3,63.3,49.01,253976,1457480833.0,28.47,22.11,11.1,18.55
2015-01-30,60.41,55.61,61.78,55.5,144947,849965492.0,10.24,-9.28,-5.69,10.58
2015-02-06,54.5,57.01,60.12,54.24,195344,1117564682.0,10.57,2.52,1.4,14.26
2015-02-13,56.0,60.7,62.78,53.33,185426,1080075963.0,16.58,6.47,3.69,13.54
2015-02-17,60.68,69.22,71.0,59.5,80726,527341521.0,18.95,14.04,8.52,5.89
2015-02-27,69.0,71.99,73.2,63.51,110166,759126742.0,14.0,4.0,2.77,8.04
2015-03-06,71.77,69.52,77.58,68.68,188186,1371033389.0,12.36,-3.43,-2.47,13.74
2015-03-13,69.85,76.81,77.63,68.0,127826,934939091.0,13.85,10.49,7.29,9.33
2015-03-20,77.5,80.5,87.8,77.2,133457,1091728209.0,13.8,4.8,3.69,9.75
2015-03-27,80.5,76.9,85.58,73.7,234929,1841079276.0,14.76,-4.47,-3.6,17.16
2015-04-03,77.85,89.98,94.77,72.79,295018,2514878272.0,28.58,17.01,13.08,21.54
2015-04-10,89.48,109.19,109.19,87.87,164979,1580060009.0,23.69,21.35,19.21,12.05
2015-04-17,120.11,132.19,147.27,120.11,237000,3275528721.0,24.87,21.06,23.0,17.31
2015-04-24,130.59,163.0,168.54,122.0,222185,3209015568.0,35.21,23.31,30.81,16.22
2015-04-30,160.51,109.36,164.74,102.0,186812,2357825376.0,38.49,-32.91,-53.64,10.49
2015-05-08,105.37,118.09,118.09,99.99,249280,2721816384.0,16.55,7.98,8.73,14.0
2015-05-15,122.5,127.5,144.33,115.0,305424,4011992304.0,24.84,7.97,9.41,17.16
2015-05-22,130.0,126.0,139.31,116.86,304894,3921627152.0,17.61,-1.18,-1.5,17.13
2015-05-29,117.99,122.55,128.1,107.82,445327,5224023648.0,16.1,-2.74,-3.45,25.01
2015-06-05,124.21,140.44,156.55,124.21,374942,5155844368.0,26.39,14.6,17.89,21.06
2015-06-12,136.01,122.25,138.8,116.65,343329,4240199280.0,15.77,-12.95,-18.19,19.29
2015-06-19,123.0,99.99,123.0,95.13,370328,4077184528.0,22.8,-18.21,-22.26,20.77
2015-06-26,101.01,84.79,105.35,83.8,238150,2240705216.0,21.55,-15.2,-15.2,13.2
2015-07-03,87.99,88.99,93.06,68.68,511962,4304508080.0,28.75,4.95,4.2,28.37
2015-07-07,97.89,74.3,97.89,74.3,170223,1429431440.0,26.51,-16.51,-14.69,9.43
2015-07-17,81.73,84.7,90.97,72.82,296912,2443440218.0,24.43,14.0,10.4,16.46
2015-07-24,85.5,97.71,104.75,85.5,392998,3785226816.0,22.73,15.36,13.01,21.78
2015-07-31,93.0,75.45,95.69,70.22,428869,3439234032.0,26.07,-22.78,-22.26,23.77
2015-08-07,74.0,76.15,78.39,67.91,271713,1961265485.0,13.89,0.93,0.7,15.06
2015-08-14,78.99,82.01,87.57,78.0,253261,2093604672.0,12.57,7.7,5.86,14.04
2015-08-21,81.76,67.02,81.76,66.66,197956,1457861754.0,18.41,-18.28,-14.99,10.97
2015-08-28,63.45,59.4,63.45,49.55,265865,1480541689.0,20.74,-11.37,-7.62,14.74
2015-09-02,58.3,51.36,58.4,45.8,118937,622776818.0,21.21,-13.54,-8.04,6.59
2015-09-11,52.4,61.84,66.0,51.25,228806,1362714375.0,28.72,20.4,10.48,12.68
2015-09-18,62.68,62.58,64.18,51.9,218858,1277126813.0,19.86,1.2,0.74,12.13
2015-09-25,62.4,65.56,72.49,61.17,239909,1645456342.0,18.09,4.76,2.98,13.3
2015-09-30,65.91,69.29,74.5,65.7,123185,869889686.0,13.42,5.69,3.73,6.83
2015-10-09,73.0,73.0,76.22,71.16,79278,585197874.0,7.3,5.35,3.71,4.39
2015-10-16,74.0,78.06,81.43,72.78,231033,1760346976.0,11.85,6.93,5.06,12.8
2015-10-23,78.5,89.33,92.0,75.0,345980,2911610352.0,21.78,14.44,11.27,19.18
2015-10-30,89.0,79.65,89.35,77.0,248417,2046540897.0,13.83,-10.84,-9.68,13.77
2015-11-06,77.01,83.0,84.03,75.5,203236,1633248748.0,10.71,4.21,3.35,11.26
2015-11-13,82.1,82.8,92.99,82.0,267149,2310600464.0,13.24,-0.24,-0.2,14.81
2015-11-20,80.0,79.32,85.0,76.51,199373,1589209174.0,10.25,-4.2,-3.48,11.1
2015-11-27,79.9,73.22,84.35,72.36,236371,1889016947.0,15.12,-7.69,-6.1,13.17
2015-12-04,72.98,73.38,80.54,70.86,208183,1567120240.0,13.22,0.22,0.16,11.6
2015-12-11,73.97,66.8,74.68,66.3,186683,1305944921.0,11.42,-8.97,-6.58,10.4
2015-12-18,66.0,73.46,75.58,65.47,181983,1296633006.0,15.13,9.97,6.66,10.14
2015-12-25,75.1,71.93,79.6,71.38,187565,1397226853.0,11.19,-2.08,-1.53,10.45
2015-12-31,71.93,69.54,72.98,68.3,168504,1187731175.0,6.51,-3.32,-2.39,9.38
2016-01-07,69.0,56.73,69.1,56.69,125475,789443916.0,17.85,-18.42,-12.81,6.98
2016-01-22,62.38,55.8,62.38,53.01,166962,977961810.0,16.52,-1.64,-0.93,9.29
2016-01-29,57.36,53.0,57.5,47.5,190110,996998041.0,17.92,-5.02,-2.8,10.58
2016-02-05,52.79,58.4,60.41,51.6,159469,891446989.0,16.62,10.19,5.4,8.79
2016-02-19,56.0,58.69,61.6,55.05,162962,972045595.0,11.22,0.5,0.29,8.98
2016-02-26,60.2,50.03,60.2,49.16,196887,1095962296.0,18.81,-14.76,-8.66,10.85
2016-03-04,49.2,45.91,52.0,43.51,250393,1189402043.0,16.97,-8.24,-4.12,13.8
2016-03-11,47.2,48.78,52.11,45.45,210314,1030953953.0,14.51,6.25,2.87,11.59
2016-03-18,49.8,57.2,58.0,49.5,266488,1414921897.0,17.43,17.26,8.42,14.69
2016-03-25,58.0,56.51,60.67,55.68,236422,1368107824.0,8.72,-1.21,-0.69,13.03
2016-04-01,57.3,55.62,58.1,52.66,212107,1183083786.0,9.63,-1.57,-0.89,11.69
2016-04-08,55.62,55.4,59.68,54.78,161898,926399738.0,8.81,-0.4,-0.22,8.92
2016-04-15,55.9,62.26,64.2,55.88,437736,2683360656.0,15.02,12.38,6.86,24.12
2016-04-22,61.2,55.6,61.2,53.53,210355,1205639426.0,12.32,-10.7,-6.66,11.59
2016-04-29,55.0,56.69,57.31,54.2,125665,702683198.0,5.59,1.96,1.09,6.93
2016-05-06,55.8,57.7,60.58,55.51,189108,1104124672.0,8.94,1.78,1.01,10.42
2016-05-13,31.6,29.5,31.6,28.8,223504,669869621.0,4.85,-48.87,-28.2,6.84
2016-05-20,28.88,30.15,32.66,28.88,295882,905110757.0,12.81,2.2,0.65,9.06
2016-05-27,30.0,29.65,30.72,29.01,153069,458731330.0,5.67,-1.66,-0.5,4.69
2016-06-03,29.6,32.26,33.05,29.14,405305,1283311431.0,13.19,8.8,2.61,12.39
2016-06-08,32.52,31.73,32.86,31.7,189482,610582255.0,3.6,-1.64,-0.53,5.79
2016-06-17,31.17,30.94,31.98,28.88,312276,948525443.0,9.77,-2.49,-0.79,9.55
2016-06-24,30.7,30.58,31.4,29.68,265194,811661158.0,5.56,-1.16,-0.36,8.11
2016-07-01,30.11,32.53,33.5,30.11,362203,1171839980.0,11.09,6.38,1.95,10.95
2016-07-08,32.5,33.55,34.5,32.34,297341,989121910.0,6.64,3.14,1.02,8.99
2016-07-15,33.55,33.18,34.3,32.2,296422,985552351.0,6.26,-1.1,-0.37,8.96
2016-07-22,33.1,32.73,33.15,32.28,206862,676667324.0,2.62,-1.36,-0.45,6.25
2016-07-29,32.7,30.78,33.38,30.27,253173,809003708.0,9.5,-5.96,-1.95,7.65
2016-08-05,30.5,30.69,31.26,30.15,124592,383457419.0,3.61,-0.29,-0.09,3.77
2016-08-12,30.7,30.98,31.47,30.38,134059,416198122.0,3.55,0.94,0.29,4.05
2016-08-19,31.1,32.48,33.38,30.91,256734,833651602.0,7.97,4.84,1.5,7.76
2016-08-26,32.75,33.79,34.4,32.08,350346,1167030269.0,7.14,4.03,1.31,10.59
2016-09-02,34.03,32.58,34.89,32.33,251344,843551704.0,7.58,-3.58,-1.21,7.6
2016-09-09,32.8,33.44,34.39,32.29,236842,793917438.0,6.45,2.64,0.86,7.16
2016-09-14,32.7,31.7,32.95,31.6,112900,362716651.0,4.04,-5.2,-1.74,3.41
2016-09-23,31.9,31.9,32.53,31.67,148427,474881233.0,2.71,0.63,0.2,4.49
2016-09-30,31.93,31.86,31.96,31.0,129297,405370677.0,3.01,-0.13,-0.04,3.91
2016-10-14,31.82,32.76,33.08,31.82,180828,589318380.0,3.95,2.82,0.9,5.47
2016-10-21,32.64,32.98,33.9,32.48,182254,604034683.0,4.33,0.67,0.22,5.51
2016-10-28,33.01,32.56,33.9,32.52,162351,536085638.0,4.18,-1.27,-0.42,4.91
2016-11-04,32.56,32.5,33.37,32.3,153513,504469084.0,3.29,-0.18,-0.06,4.64
2016-11-11,32.45,32.7,32.88,32.0,133518,433948578.0,2.71,0.62,0.2,4.04
2016-11-18,32.5,33.02,33.6,32.3,204504,674480472.0,3.98,0.98,0.32,6.18
2016-11-25,32.73,33.32,34.16,32.46,219872,730036692.0,5.15,0.91,0.3,6.65
2016-12-02,34.18,35.32,37.6,33.81,537603,1921473602.0,11.37,6.0,2.0,16.25
2016-12-09,35.01,35.28,36.75,34.74,324322,1161981879.0,5.69,-0.11,-0.04,9.8
2016-12-16,35.05,33.75,36.59,32.89,354360,1215366977.0,10.49,-4.34,-1.53,10.71
2016-12-23,33.7,33.53,34.34,33.35,179107,604716499.0,2.93,-0.65,-0.22,5.41
2016-12-30,33.2,32.0,33.2,31.2,215060,686115349.0,5.96,-4.56,-1.53,6.5
2017-01-06,32.0,32.5,32.92,31.79,106049,342768069.0,3.53,1.56,0.5,3.21
2017-01-13,32.35,30.98,32.38,30.89,92992,296589930.0,4.58,-4.68,-1.52,2.81
2017-01-20,30.6,29.97,30.86,29.13,151834,453965074.0,5.58,-3.26,-1.01,4.59
2017-01-26,30.11,30.5,30.55,29.72,67974,205520362.0,2.77,1.77,0.53,2.05
2017-02-03,30.4,30.1,30.5,30.03,14896,44944013.0,1.54,-1.31,-0.4,0.45
2017-02-10,30.15,30.86,31.25,30.05,109492,335653536.0,3.99,2.52,0.76,3.31
2017-02-17,30.99,30.42,31.61,30.33,110975,343450798.0,4.15,-1.43,-0.44,3.35
2017-02-24,30.7,30.5,30.81,29.5,193712,584238728.0,4.31,0.26,0.08,5.86
2017-03-03,30.68,31.28,31.38,30.13,186790,574981377.0,4.1,2.56,0.78,5.65
2017-03-10,31.25,31.17,31.87,30.89,168334,527623807.0,3.13,-0.35,-0.11,5.09
2017-03-17,31.17,31.28,32.19,31.1,194375,617302178.0,3.5,0.35,0.11,5.88
2017-03-24,31.27,30.9,31.6,30.48,146207,453878823.0,3.58,-1.21,-0.38,4.42
2017-03-31,31.06,31.02,31.75,30.59,160167,500060129.0,3.75,0.39,0.12,4.84
2017-04-07,30.99,31.22,31.47,30.65,80559,250424040.0,2.64,0.64,0.2,2.44
2017-04-14,31.16,29.55,31.4,29.5,149912,452439108.0,6.09,-5.35,-1.67,4.53
2017-04-21,29.4,29.18,29.87,27.32,207153,594828551.0,8.63,-1.25,-0.37,6.26
2017-04-28,29.05,29.41,29.48,27.8,166282,477398125.0,5.76,0.79,0.23,5.03
2017-05-05,29.48,28.27,29.48,28.24,92274,265877721.0,4.22,-3.88,-1.14,2.79
2017-05-12,28.29,29.58,30.0,28.16,179008,523971975.0,6.51,4.63,1.31,5.41
2017-05-19,29.6,29.96,30.54,29.47,121884,366267000.0,3.62,1.28,0.38,3.68
