日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-12,11.18,10.92,11.18,10.31,5190,5587295.48,7.87,-1.18,-0.13,1.15
2008-09-19,10.72,11.51,11.51,9.88,12336,13464005.13,14.93,5.4,0.59,2.74
2008-09-26,12.08,11.11,12.63,10.39,18329,20886664.29,19.46,-3.48,-0.4,4.07
2008-10-10,11.11,8.96,11.11,8.96,13411,13363418.43,19.35,-19.35,-2.15,2.98
2008-10-17,9.01,7.7,9.02,7.5,30333,25115878.04,16.96,-14.06,-1.26,6.74
2008-10-24,7.73,9.01,9.32,7.68,45236,40077403.92,21.3,17.01,1.31,10.06
2008-10-31,8.9,8.63,9.08,7.89,32802,27908411.03,13.21,-4.22,-0.38,7.29
2008-11-07,8.65,9.18,9.35,8.4,27150,24424862.2,11.01,6.37,0.55,6.04
2008-11-14,9.49,11.27,11.38,9.38,47890,49825075.0,21.79,22.77,2.09,10.65
2008-11-21,11.3,11.28,12.9,10.8,98318,115750816.04,18.63,0.09,0.01,21.86
2008-11-28,11.48,10.3,11.59,10.3,33311,36326029.2,11.44,-8.69,-0.98,7.41
2008-12-05,10.1,12.0,12.28,10.1,52952,61694060.71,21.17,16.5,1.7,11.77
2008-12-12,12.12,12.84,13.25,11.9,87461,110261353.31,11.25,7.0,0.84,19.44
2008-12-19,13.35,13.72,14.12,12.5,88576,119466414.94,12.62,6.85,0.88,19.69
2008-12-26,13.65,13.45,14.96,12.66,101419,140653536.33,16.76,-1.97,-0.27,22.55
2008-12-31,13.2,13.54,13.79,12.5,39948,52816503.48,9.59,0.67,0.09,8.88
2009-01-09,14.2,14.65,15.0,13.6,121561,172991403.53,10.34,8.2,1.11,27.02
2009-01-16,14.5,14.77,15.42,14.0,81914,121062669.78,9.69,0.82,0.12,18.21
2009-01-23,14.78,15.16,15.5,14.43,57032,85909953.17,7.24,2.64,0.39,12.68
2009-02-06,15.3,15.95,16.27,14.88,50599,78677988.04,9.17,5.21,0.79,11.25
2009-02-13,16.1,18.28,18.8,15.86,65883,111504907.87,18.43,14.61,2.33,14.65
2009-02-20,18.28,18.6,19.19,16.9,57009,102706722.49,12.53,1.75,0.32,12.67
2009-02-27,18.64,15.95,19.0,15.0,51423,88950146.12,21.51,-14.25,-2.65,11.43
2009-03-06,15.53,16.66,16.98,15.11,47988,77417909.07,11.72,4.45,0.71,10.67
2009-03-13,16.66,15.75,16.8,15.2,37568,59030707.61,9.6,-5.46,-0.91,8.35
2009-03-20,15.7,16.54,17.07,15.3,47342,77654569.71,11.24,5.02,0.79,10.52
2009-03-27,16.5,16.41,17.5,15.78,58647,96706905.54,10.4,-0.79,-0.13,13.04
2009-04-03,16.17,17.98,18.46,16.17,87319,152690390.29,13.95,9.57,1.57,19.41
2009-04-10,18.1,18.01,18.57,16.96,71634,128133311.23,8.95,0.17,0.03,15.92
2009-04-17,18.1,19.87,22.17,18.02,157640,319738193.84,23.04,10.33,1.86,35.05
2009-04-24,19.87,20.0,21.68,18.8,87331,175414594.07,14.49,0.65,0.13,19.41
2009-04-30,19.81,21.17,21.4,18.81,89971,181252696.85,12.95,5.85,1.17,20.0
2009-05-08,21.11,23.05,23.99,20.98,100520,226168920.62,14.22,8.88,1.88,22.35
2009-05-15,23.01,22.0,23.2,21.48,54308,119499783.56,7.46,-4.56,-1.05,12.07
2009-05-22,22.1,21.78,23.29,21.34,77368,172437823.56,8.86,-1.0,-0.22,17.2
2009-05-27,21.5,21.54,22.34,21.01,23684,51526075.12,6.11,-1.1,-0.24,5.27
2009-06-05,21.63,21.21,22.57,21.18,44987,98312311.95,6.45,-1.53,-0.33,10.0
2009-06-12,21.21,20.69,21.26,20.2,31864,66105625.34,5.0,-2.45,-0.52,7.08
2009-06-19,20.5,21.59,22.03,20.5,51633,111173827.01,7.39,4.35,0.9,11.48
2009-06-26,21.6,21.68,21.9,20.61,45189,95992797.46,5.97,0.42,0.09,10.05
2009-07-03,21.73,20.54,22.17,20.4,57217,121036924.5,8.16,-5.26,-1.14,12.72
2009-07-10,20.57,21.52,22.42,19.71,85694,178680420.19,13.19,4.77,0.98,19.05
2009-07-17,21.2,26.18,26.18,21.2,141327,333310138.72,23.14,21.65,4.66,31.42
2009-07-24,26.6,26.66,30.82,26.18,121704,337733095.85,17.72,1.83,0.48,27.06
2009-07-31,26.67,28.98,30.98,26.67,109426,315349241.37,16.17,8.7,2.32,24.33
2009-08-07,29.21,27.7,29.64,27.52,57695,162602307.55,7.32,-4.42,-1.28,12.83
2009-08-14,27.65,24.75,29.0,24.5,56149,153577185.04,16.25,-10.65,-2.95,12.48
2009-08-21,24.34,26.45,26.6,23.16,58465,146042002.42,13.9,6.87,1.7,13.0
2009-08-28,26.5,25.6,26.78,24.35,61328,157137802.35,9.19,-3.21,-0.85,13.63
2009-09-04,25.6,25.15,25.6,23.02,45995,112654751.96,10.08,-1.76,-0.45,10.23
2009-09-11,25.34,27.33,28.15,25.15,78826,213248482.77,11.93,8.67,2.18,17.52
2009-09-18,26.98,28.0,29.32,26.98,64145,180818462.28,8.56,2.45,0.67,14.26
2009-09-25,27.75,27.6,31.09,26.6,96382,278795409.3,16.04,-1.43,-0.4,21.43
2009-09-30,27.55,25.95,27.78,25.8,16421,43529543.89,7.17,-5.98,-1.65,3.65
2009-10-09,26.46,27.29,27.5,26.12,6865,18456008.11,5.32,5.16,1.34,1.53
2009-10-16,27.52,29.45,30.8,27.0,87116,257906608.97,13.92,7.91,2.16,19.37
2009-10-23,29.1,32.36,33.32,29.1,73070,228407310.12,14.33,9.88,2.91,16.24
2009-10-30,32.48,31.12,32.58,30.5,44931,140972122.72,6.43,-3.83,-1.24,9.99
2009-11-06,30.66,32.45,33.8,29.0,40409,131607491.69,15.42,4.27,1.33,8.98
2009-11-13,32.3,32.74,33.3,32.0,27861,90633441.26,4.01,0.89,0.29,6.19
2009-11-20,32.85,33.6,34.83,31.85,63535,211088151.93,9.1,2.63,0.86,14.12
2009-11-27,33.7,29.72,33.7,29.36,69565,218112974.95,12.92,-11.55,-3.88,15.47
2009-12-04,30.19,30.58,32.88,29.5,85855,269567123.57,11.37,2.89,0.86,19.09
2009-12-11,30.4,30.78,32.0,30.01,46334,142952426.36,6.51,0.65,0.2,10.3
2009-12-18,30.8,29.18,33.63,29.0,99162,315384932.63,15.04,-5.2,-1.6,22.04
2009-12-25,29.3,34.3,35.43,29.05,115010,384498226.1,21.86,17.55,5.12,25.57
2009-12-31,34.3,34.5,36.18,32.96,80229,279128127.82,9.39,0.58,0.2,17.84
2010-01-08,34.82,40.49,40.68,33.79,88535,330201095.97,19.97,17.36,5.99,19.68
2010-01-15,40.0,41.1,44.5,39.7,130488,546350485.11,11.85,1.51,0.61,29.01
2010-01-22,41.05,34.92,41.05,34.1,146532,560853810.96,16.91,-15.04,-6.18,32.58
2010-01-29,35.0,33.42,35.78,31.71,144587,480843759.94,11.66,-4.3,-1.5,32.14
2010-02-05,33.33,32.3,33.35,30.2,83040,265128206.25,9.43,-3.35,-1.12,18.46
2010-02-12,31.73,33.51,33.76,31.42,61295,200306141.7,7.24,3.75,1.21,13.63
2010-02-26,33.09,34.67,36.3,32.5,83625,287378598.24,11.34,3.46,1.16,18.59
2010-03-05,34.49,33.8,37.2,32.44,115145,403258036.71,13.73,-2.51,-0.87,25.6
2010-03-11,33.71,35.03,35.3,33.01,64889,219808989.68,6.78,3.64,1.23,14.43
2010-03-18,34.23,36.0,38.0,33.6,121390,439822929.03,12.56,2.77,0.97,26.99
2010-03-26,37.05,37.56,39.9,36.46,202597,767360261.46,9.56,4.33,1.56,45.04
2010-04-02,36.27,38.3,40.18,36.25,155574,597955154.12,10.46,1.97,0.74,34.59
2010-04-09,38.28,40.16,40.7,37.7,80461,314564892.3,7.83,4.86,1.86,17.89
2010-04-16,40.16,40.22,42.0,38.31,88222,356471603.07,9.19,0.15,0.06,19.61
2010-04-23,39.76,39.98,42.42,37.69,111856,448950031.75,11.76,-0.6,-0.24,24.87
2010-04-30,40.0,36.53,41.3,35.9,73235,281093139.34,13.51,-8.63,-3.45,16.28
2010-05-07,36.08,37.2,39.4,35.02,46702,175468412.45,11.99,1.83,0.67,10.38
2010-05-14,37.15,34.01,37.5,32.07,40808,142244677.86,14.6,-8.58,-3.19,9.07
2010-05-21,33.35,34.01,34.4,31.5,28725,95059102.71,8.53,0.0,0.0,6.39
2010-05-28,34.51,35.73,36.99,33.94,52639,185117119.28,8.97,5.06,1.72,11.7
2010-06-04,35.5,35.28,36.16,33.18,36950,128697517.97,8.34,-1.26,-0.45,8.21
2010-06-11,34.5,36.8,38.32,34.28,41440,152609129.79,11.45,4.31,1.52,9.21
2010-06-18,37.1,34.3,38.4,34.1,19189,69285011.79,11.68,-6.79,-2.5,4.27
2010-06-25,34.4,35.66,36.5,34.3,17988,64155839.17,6.41,3.97,1.36,4.0
2010-07-02,35.1,29.0,35.49,28.41,36047,111514983.0,19.85,-18.68,-6.66,7.58
2010-07-09,28.73,30.89,31.1,27.95,28486,84449486.59,10.86,6.52,1.89,5.99
2010-07-16,31.0,30.21,32.0,29.7,29567,90566180.41,7.45,-2.2,-0.68,6.22
2010-07-23,29.51,32.1,32.78,29.51,37852,118256081.06,10.82,6.26,1.89,7.96
2010-07-30,32.42,34.12,35.0,32.03,50199,169841634.01,9.25,6.29,2.02,10.56
2010-08-06,33.83,34.85,35.2,33.0,27278,93096055.28,6.45,2.14,0.73,5.74
2010-08-13,34.56,34.6,35.6,33.55,27469,94800058.94,5.88,-0.72,-0.25,5.22
2010-08-20,34.51,34.96,36.6,34.4,39645,141234559.85,6.36,1.04,0.36,7.53
2010-08-27,34.71,35.52,36.28,34.13,34042,120239463.76,6.15,1.6,0.56,6.47
2010-09-03,35.61,39.89,40.5,35.5,72145,275629472.99,14.08,12.3,4.37,13.71
2010-09-10,40.0,38.16,40.4,37.0,45301,173844732.4,8.52,-4.34,-1.73,8.61
2010-09-17,38.1,37.9,39.4,36.8,35380,135329804.37,6.81,-0.68,-0.26,6.72
2010-09-21,37.91,37.7,38.29,36.1,11839,43977869.68,5.78,-0.53,-0.2,2.25
2010-09-30,37.7,37.3,39.0,36.3,30084,112156304.19,7.16,-1.06,-0.4,5.72
2010-10-08,37.0,37.81,37.84,37.0,7787,29279617.54,2.25,1.37,0.51,1.48
2010-10-15,37.82,35.21,39.0,35.0,51539,189874166.54,10.58,-6.88,-2.6,9.79
2010-10-22,35.1,35.93,36.26,32.11,52937,181987922.41,11.79,2.04,0.72,10.06
2010-10-29,36.28,38.0,38.52,35.83,66761,247207352.33,7.49,5.76,2.07,12.68
2010-11-05,38.01,42.01,42.38,38.01,88842,357535245.07,11.5,10.55,4.01,16.88
2010-11-12,41.9,42.99,44.8,41.0,92922,402018580.99,9.05,2.33,0.98,17.65
2010-11-19,42.91,44.55,45.9,40.5,90493,394084209.56,12.56,3.63,1.56,17.19
2010-11-26,44.6,45.7,49.0,44.37,89646,416957824.54,10.39,2.58,1.15,17.03
2010-12-03,45.7,45.57,46.99,44.08,40713,185296176.53,6.37,-0.28,-0.13,7.73
2010-12-10,45.78,48.44,48.44,44.0,49187,225805622.16,9.74,6.3,2.87,9.34
2010-12-17,49.6,49.8,52.2,48.58,64344,322259986.86,7.47,2.81,1.36,12.22
2010-12-24,50.11,44.2,50.48,44.01,41706,199191355.27,12.99,-11.24,-5.6,7.92
2010-12-31,44.1,44.77,45.5,40.88,38008,164589904.36,10.45,1.29,0.57,7.31
2011-01-07,45.0,42.38,45.1,42.38,33313,144585206.0,6.08,-5.34,-2.39,6.4
2011-01-14,42.69,38.98,42.81,37.86,36455,144269182.56,11.68,-8.02,-3.4,7.01
2011-01-21,38.3,35.16,38.5,34.98,50914,184878434.64,9.03,-9.8,-3.82,9.79
2011-01-28,35.35,35.5,36.41,34.09,40840,143819715.25,6.6,0.97,0.34,7.85
2011-02-01,35.55,36.28,36.79,35.25,11460,41458959.37,4.34,2.2,0.78,2.2
2011-02-11,36.2,37.32,38.05,35.6,26500,98222033.52,6.75,2.87,1.04,5.09
2011-02-18,37.32,38.11,40.3,37.29,68841,266508529.12,8.07,2.12,0.79,13.23
2011-02-25,37.96,41.6,42.15,37.38,88240,350979295.64,12.52,9.16,3.49,16.96
2011-03-04,41.48,39.35,41.5,38.6,43979,175957186.81,6.97,-5.41,-2.25,8.45
2011-03-11,39.55,38.68,40.55,38.5,38462,151088477.27,5.21,-1.7,-0.67,7.39
2011-03-18,38.45,40.2,40.6,36.9,93494,363583713.86,9.57,3.93,1.52,17.97
2011-03-25,39.55,37.93,40.0,37.2,50396,192845112.13,6.97,-5.65,-2.27,9.69
2011-04-01,37.9,36.51,38.19,35.61,33843,124049526.53,6.8,-3.74,-1.42,6.51
2011-04-08,36.42,36.73,36.79,35.71,12827,46419603.64,2.96,0.6,0.22,2.47
2011-04-15,36.75,36.0,37.49,35.48,20820,75170586.79,5.47,-1.99,-0.73,4.0
2011-04-22,35.6,34.0,36.98,32.5,35297,121532976.84,12.44,-5.56,-2.0,6.62
2011-04-29,33.75,32.16,34.75,31.6,24335,80343436.55,9.26,-5.41,-1.84,4.57
2011-05-06,32.55,20.32,32.55,19.5,20344,44981603.19,40.58,-36.82,-11.84,2.55
2011-05-13,20.32,20.2,21.58,19.65,27934,57902928.94,9.5,-0.59,-0.12,3.49
2011-05-20,20.2,19.3,20.5,19.12,40280,79024489.66,6.83,-4.46,-0.9,5.04
2011-05-27,19.36,17.7,19.4,17.7,27156,50631409.14,8.81,-8.29,-1.6,3.4
2011-06-03,17.7,17.76,18.99,17.02,95258,169457149.52,11.13,0.34,0.06,11.92
2011-06-10,17.89,16.43,17.9,16.28,42282,72192793.73,9.12,-7.49,-1.33,5.29
2011-06-17,16.48,15.9,16.89,15.9,27533,45130860.02,6.03,-3.23,-0.53,3.44
2011-06-24,16.1,16.65,16.8,15.14,33587,54152426.1,10.44,4.72,0.75,4.2
2011-07-01,16.56,17.59,18.03,16.2,70677,122726265.82,10.99,5.65,0.94,8.49
2011-07-08,17.59,18.69,18.7,17.45,69239,124970153.29,7.11,6.25,1.1,8.32
2011-07-15,18.72,18.88,19.36,18.05,91074,171316528.65,7.01,1.02,0.19,10.94
2011-07-22,19.12,17.7,19.13,17.3,65258,116418939.29,9.69,-6.25,-1.18,7.84
2011-07-29,17.69,16.9,18.05,16.06,64464,108007831.27,11.24,-4.52,-0.8,7.74
2011-08-05,16.9,16.3,17.24,15.5,37287,61388141.58,10.3,-3.55,-0.6,4.48
2011-08-12,16.0,16.75,17.2,13.93,104291,169733015.38,20.06,2.76,0.45,12.53
2011-08-19,16.71,17.2,17.2,16.15,76299,127551153.0,6.27,2.69,0.45,9.16
2011-08-26,17.3,17.51,18.2,17.22,137841,242669208.0,5.7,1.8,0.31,16.56
2011-09-02,17.55,17.28,17.85,16.84,75615,132077998.0,5.77,-1.31,-0.23,9.08
2011-09-09,17.03,16.58,17.38,15.98,52522,86583165.0,8.1,-4.05,-0.7,6.31
2011-09-16,16.35,18.1,18.8,16.0,68077,120024382.0,16.89,9.17,1.52,8.18
2011-09-23,18.04,18.06,18.8,17.29,124262,225446280.0,8.34,-0.22,-0.04,14.92
2011-09-30,18.0,16.27,18.7,15.98,76415,132093889.0,15.06,-9.91,-1.79,9.18
2011-10-14,16.27,14.3,16.27,13.6,96805,142550734.0,16.41,-12.11,-1.97,11.63
2011-10-21,14.37,13.76,15.36,13.5,78733,115807026.0,13.01,-3.78,-0.54,9.46
2011-10-28,13.76,15.1,16.28,13.45,75191,111586422.0,20.57,9.74,1.34,9.03
2011-11-04,15.3,16.84,17.7,15.16,133574,219826245.0,16.82,11.52,1.74,16.04
2011-11-11,16.85,16.96,17.7,16.36,83421,141240502.0,7.96,0.71,0.12,10.02
2011-11-18,17.0,16.0,18.16,15.9,86961,148841181.0,13.33,-5.66,-0.96,10.44
2011-11-25,16.09,15.45,16.13,15.15,26975,42448402.0,6.13,-3.44,-0.55,3.24
2011-12-02,15.45,14.18,15.88,14.11,56253,84725899.0,11.46,-8.22,-1.27,6.76
2011-12-09,14.15,15.13,15.59,13.16,124711,182772715.0,17.14,6.7,0.95,14.98
2011-12-16,14.84,17.17,17.17,13.79,229630,355865009.0,22.34,13.48,2.04,27.58
2011-12-23,18.4,20.3,20.31,17.36,933622,1755304736.0,17.18,18.23,3.13,112.14
2011-12-30,20.3,18.18,20.94,17.71,615244,1178691079.0,15.91,-10.44,-2.12,73.9
2012-01-06,18.26,16.19,18.89,15.33,314953,531779631.0,19.58,-10.95,-1.99,38.6
2012-01-13,16.0,18.9,20.6,15.89,593473,1109417750.0,29.09,16.74,2.71,72.74
2012-01-20,18.18,17.58,21.6,17.31,518171,992822988.0,22.7,-6.98,-1.32,63.51
2012-02-03,17.57,19.66,20.15,17.0,362238,665804185.0,17.92,11.83,2.08,44.4
2012-02-10,19.66,23.48,23.82,18.71,671464,1406879617.0,25.99,19.43,3.82,82.3
2012-02-17,22.68,23.13,25.08,22.4,668576,1555785050.0,11.41,-1.49,-0.35,81.94
2012-02-24,23.31,23.36,24.5,22.72,625922,1482378765.0,7.7,0.99,0.23,76.71
2012-03-02,23.36,22.7,24.35,21.7,535977,1232019633.0,11.34,-2.83,-0.66,65.69
2012-03-09,22.79,23.04,23.58,21.59,398980,911329553.0,8.77,1.5,0.34,48.9
2012-03-16,23.14,21.33,24.13,20.66,407514,920100595.0,15.06,-7.42,-1.71,49.95
2012-03-23,21.29,20.87,21.76,19.72,243540,505840782.0,9.56,-2.16,-0.46,29.85
2012-03-30,20.83,17.5,21.57,17.2,244581,481262146.0,20.94,-16.15,-3.37,29.98
2012-04-06,17.69,18.87,19.2,17.56,99008,181946267.0,9.37,7.83,1.37,12.13
2012-04-13,18.68,19.27,19.79,17.69,252512,474900738.0,11.13,2.12,0.4,30.95
2012-04-20,19.0,18.6,19.23,18.2,171075,321881655.0,5.35,-3.48,-0.67,20.97
2012-04-27,18.49,17.08,18.49,16.25,188624,323410000.0,12.04,-8.17,-1.52,23.12
2012-05-04,17.28,18.18,18.35,17.03,108588,192232008.0,7.73,6.44,1.1,13.31
2012-05-11,18.0,18.19,20.23,17.91,346785,661033282.0,12.76,0.06,0.01,42.5
2012-05-18,18.28,18.11,18.8,17.28,169919,305748841.0,8.36,-0.44,-0.08,20.83
2012-05-25,17.86,16.73,18.55,16.71,165353,292719925.0,10.16,-7.62,-1.38,20.27
2012-06-01,16.72,17.21,17.84,16.31,123445,212411356.0,9.15,2.87,0.48,15.13
2012-06-08,16.8,16.6,17.1,16.16,128974,213798361.0,5.46,-3.54,-0.61,15.81
2012-06-15,16.56,16.47,17.18,16.3,114266,192560002.0,5.3,-0.78,-0.13,14.0
2012-06-21,16.63,17.17,17.78,16.6,156965,271113216.0,7.16,4.25,0.7,19.24
2012-06-29,17.21,15.8,17.21,15.36,89148,143229787.0,10.77,-7.98,-1.37,10.93
2012-07-06,15.98,16.94,17.28,15.85,143424,237420054.0,9.05,7.22,1.14,17.41
2012-07-13,16.96,17.04,17.5,16.5,182176,310829687.0,5.9,0.59,0.1,22.11
2012-07-20,17.01,16.11,17.01,15.45,116349,187150088.0,9.15,-5.46,-0.93,14.12
2012-07-27,15.86,16.84,17.38,15.51,104838,170993846.0,11.61,4.53,0.73,12.72
2012-08-03,16.5,17.36,17.38,16.1,219104,369547133.0,7.6,3.09,0.52,26.59
2012-08-10,17.44,18.3,18.95,17.41,391719,712169923.0,8.87,5.41,0.94,47.54
2012-08-17,18.21,17.63,18.21,17.07,166045,291492585.0,6.23,-3.66,-0.67,20.15
2012-08-24,17.51,17.15,19.18,17.13,298131,542167129.0,11.63,-2.72,-0.48,36.18
2012-08-31,17.02,15.88,17.05,15.39,140748,230753025.0,9.68,-7.41,-1.27,17.08
2012-09-07,15.88,17.18,17.38,15.78,158614,264446003.0,10.08,8.19,1.3,19.25
2012-09-14,17.19,16.64,17.55,16.6,128896,221260712.0,5.53,-3.14,-0.54,15.64
2012-09-21,16.75,15.91,16.78,15.75,87939,143057161.0,6.19,-4.39,-0.73,10.67
2012-09-28,15.79,16.29,16.85,15.4,116364,187162152.0,9.11,2.39,0.38,14.12
2012-10-12,16.29,16.26,16.91,16.03,116515,192834435.0,5.4,-0.18,-0.03,14.14
2012-10-19,16.53,16.95,17.08,16.45,135394,227110191.0,3.87,4.24,0.69,16.43
2012-10-26,16.8,15.6,17.15,15.48,127943,209912691.0,9.85,-7.96,-1.35,15.53
2012-11-02,15.61,15.98,16.12,15.46,58967,93215959.0,4.23,2.44,0.38,7.16
2012-11-09,15.99,14.23,16.04,13.77,154122,226023367.0,14.21,-10.95,-1.75,18.71
2012-11-16,14.08,13.39,14.3,13.28,67336,92691435.0,7.17,-5.9,-0.84,8.17
2012-11-23,13.37,13.79,14.1,13.31,80155,110380463.0,5.9,2.99,0.4,9.73
2012-11-30,13.72,11.12,13.87,10.63,103220,124114199.0,23.5,-19.36,-2.67,12.53
2012-12-07,10.95,11.32,11.49,10.01,171749,186716897.0,13.31,1.8,0.2,20.84
2012-12-14,11.25,11.67,11.81,10.93,166704,191135947.0,7.77,3.09,0.35,20.23
2012-12-21,11.8,12.12,12.19,11.61,189511,226204305.0,4.97,3.86,0.45,23.0
2012-12-28,12.16,12.84,13.35,12.08,223950,283993278.0,10.48,5.94,0.72,27.18
2013-01-04,13.08,12.73,13.16,12.5,61647,79179355.0,5.14,-0.86,-0.11,7.48
2013-01-11,12.7,16.06,16.06,12.63,382376,549326163.0,26.94,26.16,3.33,46.41
2013-01-18,17.6,15.92,17.67,15.42,642720,1069601133.0,14.01,-0.87,-0.14,78.01
2013-01-25,16.09,15.08,16.23,15.02,259885,403286905.0,7.6,-5.28,-0.84,31.54
2013-02-01,15.34,15.38,16.28,15.1,191906,299944630.0,7.82,1.99,0.3,23.29
2013-02-08,15.43,16.05,16.16,15.02,173583,271948956.0,7.41,4.36,0.67,21.07
2013-02-22,16.05,15.91,16.29,15.2,222654,353624235.0,6.79,-0.87,-0.14,27.02
2013-03-01,15.85,17.07,17.1,15.85,306723,509663408.0,7.86,7.29,1.16,37.23
