,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-25,9.92,14.53,14.53,9.92,356,431147.0,60.82,91.69,6.95,0.08
1,2015-12-31,15.98,21.27,21.27,15.98,703,1369730.0,36.41,46.39,6.74,0.17
2,2016-01-08,23.4,34.25,34.25,23.4,4321,12807643.0,51.01,61.02,12.98,1.01
3,2016-01-15,37.68,45.14,52.99,37.68,737717,3373816705.0,44.7,31.8,10.89,173.17
4,2016-01-22,40.63,33.88,42.78,32.1,932562,3579519232.0,23.66,-24.94,-11.26,218.91
5,2016-01-29,34.29,30.66,35.0,26.78,562525,1736650365.0,24.26,-9.5,-3.22,132.05
6,2016-02-05,31.59,31.9,35.0,30.0,649867,2109746288.0,16.31,4.04,1.24,152.55
7,2016-02-19,29.55,34.01,35.48,29.54,437205,1451843241.0,18.62,6.61,2.11,102.63
8,2016-02-26,34.7,30.72,38.78,29.4,539523,1902134067.0,27.58,-9.67,-3.29,126.65
9,2016-03-04,29.98,28.33,31.47,26.01,367929,1071881116.0,17.77,-7.78,-2.39,86.37
10,2016-03-11,28.99,27.78,29.78,26.5,246573,696514515.0,11.58,-1.94,-0.55,57.88
11,2016-03-18,28.39,34.02,34.8,28.2,463287,1438874922.0,23.76,22.46,6.24,108.75
12,2016-03-25,34.24,32.25,34.99,31.71,395097,1326522813.0,9.64,-5.2,-1.77,92.75
13,2016-04-01,32.75,32.53,34.27,30.64,276076,898115223.0,11.26,0.87,0.28,64.81
14,2016-04-08,32.35,36.63,36.97,32.35,444069,1569341408.0,14.2,12.6,4.1,104.24
15,2016-04-15,38.3,42.4,45.09,37.38,719181,2980062592.0,21.05,15.75,5.77,168.82
16,2016-04-22,41.3,41.83,45.48,38.0,579978,2437180688.0,17.64,-1.34,-0.57,136.14
17,2016-04-29,40.32,46.55,48.48,39.51,706394,3206027360.0,21.44,11.28,4.72,165.82
18,2016-05-06,46.06,51.86,54.6,45.5,574643,2880458832.0,19.55,11.41,5.31,134.89
19,2016-05-13,50.5,44.73,52.8,41.53,564361,2659541424.0,21.73,-13.75,-7.13,132.48
20,2016-05-20,44.3,57.68,57.68,43.99,684339,3467950160.0,30.61,28.95,12.95,160.64
21,2016-05-27,56.98,56.3,60.96,52.97,655619,3773373488.0,13.85,-2.39,-1.38,153.9
22,2016-06-03,54.4,75.4,77.7,53.81,687819,4495464512.0,42.43,33.93,19.1,161.46
23,2016-06-08,75.39,38.19,91.23,37.1,833373,4567464880.0,71.79,-49.35,-37.21,78.25
24,2016-06-17,37.7,36.3,39.2,31.87,2061596,7419231296.0,19.19,-4.95,-1.89,193.58
25,2016-06-24,36.0,34.6,36.49,32.15,1311450,4463615488.0,11.96,-4.68,-1.7,123.14
26,2016-07-01,33.9,35.32,37.81,33.08,1493196,5315623120.0,13.67,2.08,0.72,140.21
27,2016-07-08,35.21,34.37,36.78,34.01,851071,2985962208.0,7.84,-2.69,-0.95,79.91
28,2016-07-15,34.38,32.7,34.84,30.03,719173,2363663120.0,13.99,-4.86,-1.67,67.53
29,2016-07-22,32.7,31.61,34.09,31.56,475776,1543577017.0,7.74,-3.33,-1.09,44.67
30,2016-07-29,31.86,28.15,32.2,27.65,344418,1029776313.0,14.39,-10.95,-3.46,32.34
31,2016-08-05,27.77,27.22,27.96,26.18,365039,988777289.0,6.32,-3.3,-0.93,34.28
32,2016-08-12,27.3,28.51,30.95,26.63,549690,1574867656.0,15.87,4.74,1.29,51.61
33,2016-08-19,28.32,30.18,31.78,28.3,617722,1863919279.0,12.21,5.86,1.67,58.0
34,2016-08-26,30.25,28.31,30.54,27.51,306120,882738913.0,10.04,-6.2,-1.87,28.74
35,2016-09-02,28.28,27.57,29.0,27.5,261253,739380159.0,5.3,-2.61,-0.74,24.53
36,2016-09-09,27.74,27.98,30.93,27.25,454839,1311830453.0,13.35,1.49,0.41,42.71
37,2016-09-14,27.31,27.05,27.48,26.66,145289,392893202.0,2.93,-3.32,-0.93,13.64
38,2016-09-23,27.05,26.58,27.3,26.51,127412,343263188.0,2.92,-1.74,-0.47,11.96
39,2016-09-30,26.7,24.86,26.7,24.63,140621,355238698.0,7.79,-6.47,-1.72,13.2
40,2016-10-14,25.06,26.07,27.21,24.91,221667,576039409.0,9.25,4.87,1.21,20.81
41,2016-10-21,25.92,30.99,31.99,25.5,945977,2749041085.0,24.89,18.87,4.92,88.82
42,2016-10-28,30.49,32.69,36.7,29.6,1788812,6007167648.0,22.91,5.49,1.7,167.96
43,2016-11-04,32.05,34.15,39.9,31.68,2146905,7803136336.0,25.15,4.47,1.46,201.59
44,2016-11-11,34.18,34.55,35.79,33.0,876111,3018978256.0,8.17,1.17,0.4,82.26
45,2016-11-18,34.1,32.67,34.15,31.8,605616,1997429968.0,6.8,-5.44,-1.88,56.87
46,2016-11-25,32.6,30.56,33.6,29.8,483094,1555682797.0,11.63,-6.46,-2.11,45.36
47,2016-12-02,30.56,31.83,31.87,28.88,412990,1245654456.0,9.78,4.16,1.27,38.78
48,2016-12-09,31.0,30.75,34.65,30.5,907489,2990712208.0,13.04,-3.39,-1.08,85.21
49,2016-12-16,30.2,30.34,30.87,27.1,469006,1349652427.0,12.26,-1.33,-0.41,44.04
50,2016-12-23,30.0,27.83,30.3,27.8,339948,985870862.0,8.24,-8.27,-2.51,31.92
51,2016-12-30,27.73,27.31,28.6,26.8,210035,585903284.0,6.47,-1.87,-0.52,19.72
52,2017-01-06,27.32,27.49,29.08,27.25,195960,547165355.0,6.7,0.66,0.18,18.4
53,2017-01-13,27.35,25.12,27.85,24.66,173363,460994359.0,11.6,-8.62,-2.37,16.28
54,2017-01-20,25.16,23.8,25.16,22.61,189273,450238547.0,10.15,-5.25,-1.32,17.77
55,2017-01-26,23.9,24.75,26.18,23.86,156517,387556465.0,9.75,3.99,0.95,14.7
56,2017-02-03,24.99,24.7,25.14,24.51,16892,41832715.0,2.55,-0.2,-0.05,1.59
57,2017-02-10,24.67,25.68,26.62,24.52,294624,760451127.0,8.5,3.97,0.98,27.66
58,2017-02-17,25.37,24.61,26.0,24.5,149234,377129205.0,5.84,-4.17,-1.07,14.01
59,2017-02-24,24.51,25.22,25.38,24.5,138543,345875633.0,3.58,2.48,0.61,13.01
60,2017-03-03,25.4,24.34,25.46,24.06,128990,319385096.0,5.55,-3.49,-0.88,12.11
61,2017-03-10,24.47,24.75,25.6,24.36,230058,576860239.0,5.09,1.68,0.41,21.6
62,2017-03-17,24.72,24.68,25.42,24.32,227890,570181148.0,4.44,-0.28,-0.07,21.4
63,2017-03-24,24.65,24.23,24.87,24.08,161337,393994903.0,3.2,-1.82,-0.45,15.15
64,2017-03-31,24.23,22.85,24.34,22.65,145753,340935254.0,6.97,-5.7,-1.38,13.69
65,2017-04-07,22.86,23.22,24.09,22.86,83168,194530099.0,5.38,1.62,0.37,7.81
66,2017-04-14,23.21,21.69,23.21,21.67,134105,298680188.0,6.63,-6.59,-1.53,12.59
67,2017-04-21,21.58,19.86,22.38,19.48,131939,269627161.0,13.37,-8.44,-1.83,12.39
68,2017-04-28,19.87,18.77,20.05,17.99,111068,208011267.0,10.37,-5.49,-1.09,10.43
69,2017-05-05,18.81,18.07,19.1,18.05,73925,137269007.0,5.59,-3.73,-0.7,6.94
70,2017-05-12,17.84,18.29,19.03,16.81,223465,408181024.0,12.29,1.22,0.22,20.98
71,2017-05-19,18.52,19.79,21.5,18.52,419493,839653007.0,16.29,8.2,1.5,39.39
72,2017-05-26,19.63,18.1,20.04,16.66,190535,348700704.0,17.08,-8.54,-1.69,17.89
73,2017-06-02,18.2,17.72,18.7,16.78,91339,161834748.0,10.61,-2.1,-0.38,8.58
74,2017-06-09,17.62,18.75,19.42,17.5,225222,415702772.0,10.84,5.81,1.03,21.15
75,2017-06-16,18.42,19.85,21.95,18.21,713727,1454391264.0,19.95,5.87,1.1,67.02
76,2017-06-23,19.71,21.71,22.1,19.03,632538,1310706370.0,15.47,9.37,1.86,59.39
77,2017-06-30,21.4,20.95,22.3,20.58,600749,1283669337.0,7.92,-3.5,-0.76,56.41
78,2017-07-07,21.08,21.96,22.75,21.0,599025,1308941769.0,8.35,4.82,1.01,56.25
79,2017-07-14,21.8,19.93,22.65,19.68,488007,1057382493.0,13.52,-9.24,-2.03,45.82
80,2017-07-21,19.8,18.55,20.09,18.0,263539,498271113.0,10.49,-6.92,-1.38,24.75
81,2017-07-28,18.4,19.22,19.6,18.4,225514,430396043.0,6.47,3.61,0.67,21.18
82,2017-08-04,19.02,18.18,19.38,18.08,177777,332492395.0,6.76,-5.41,-1.04,16.69
83,2017-08-11,18.23,17.92,18.53,17.5,128031,232305311.0,5.67,-1.43,-0.26,12.02
84,2017-08-18,17.92,18.49,18.73,17.9,143172,262653154.0,4.63,3.18,0.57,13.44
85,2017-08-25,18.29,18.37,18.87,17.9,181387,332585427.0,5.25,-0.65,-0.12,17.03
86,2017-09-01,18.27,18.75,18.94,18.25,221780,412154249.0,3.76,2.07,0.38,20.82
87,2017-09-08,18.86,18.96,19.5,18.49,224010,422590336.0,5.39,1.12,0.21,21.03
88,2017-09-15,19.15,19.82,22.25,19.14,744601,1555529537.0,16.4,4.54,0.86,69.92
89,2017-09-22,19.92,19.38,20.49,19.21,251323,499699031.0,6.46,-2.22,-0.44,23.6
90,2017-09-29,19.4,19.3,19.5,18.47,180576,342421308.0,5.31,-0.41,-0.08,16.96
91,2017-10-13,19.41,19.51,20.2,19.05,221074,432605352.0,5.96,1.09,0.21,20.76
92,2017-10-20,19.5,18.32,19.55,18.03,117982,220443622.0,7.79,-6.1,-1.19,11.08
93,2017-10-27,18.31,18.1,18.45,18.1,73738,134992285.0,1.91,-1.2,-0.22,6.92
94,2017-11-03,18.03,16.91,18.14,16.5,94380,163692430.0,9.06,-6.57,-1.19,8.86
95,2017-11-10,16.91,17.46,17.75,16.76,78697,135771006.0,5.85,3.25,0.55,7.39
96,2017-11-17,17.35,15.72,17.55,15.59,92818,155730606.0,11.23,-9.97,-1.74,8.72
97,2017-11-24,15.65,14.66,15.85,14.5,85715,129682207.0,8.59,-6.74,-1.06,8.05
98,2017-12-01,14.64,14.9,15.48,14.08,95981,140674028.0,9.55,1.64,0.24,9.01
99,2017-12-08,14.84,14.21,14.86,13.42,89282,125696659.0,9.66,-4.63,-0.69,8.38
100,2017-12-15,14.39,14.1,14.51,13.9,73319,104190892.0,4.29,-0.77,-0.11,6.88
101,2017-12-22,14.11,13.72,14.27,13.5,66317,92171037.0,5.46,-2.7,-0.38,6.23
102,2017-12-29,13.48,14.02,14.3,13.02,102231,137012796.0,9.33,2.19,0.3,9.6
103,2018-01-05,13.98,14.08,14.91,13.65,135234,192790470.0,8.99,0.43,0.06,12.7
104,2018-01-12,14.11,13.55,14.25,13.37,78229,107571540.0,6.25,-3.76,-0.53,7.35
105,2018-01-19,13.49,13.58,15.0,13.36,149115,208779196.0,12.1,0.22,0.03,14.0
106,2018-01-26,13.5,13.69,13.98,13.46,72004,98980020.0,3.83,0.81,0.11,6.76
107,2018-02-02,13.69,11.17,13.75,10.58,98292,123096890.0,23.16,-18.41,-2.52,9.23
108,2018-02-09,10.83,10.12,11.22,9.9,85096,88849564.0,11.82,-9.4,-1.05,7.99
109,2018-02-14,10.17,10.84,11.26,10.17,46388,49424207.0,10.77,7.11,0.72,4.36
110,2018-02-23,10.82,10.88,11.03,10.71,31749,34624837.0,2.95,0.37,0.04,2.98
111,2018-03-02,10.88,11.67,12.09,10.85,115016,130701828.0,11.4,7.26,0.79,10.8
112,2018-03-09,11.5,12.16,12.6,11.28,141660,167534295.0,11.31,4.2,0.49,13.3
113,2018-03-16,11.96,12.11,13.23,11.91,178453,220826012.0,10.86,-0.41,-0.05,16.76
114,2018-03-23,12.11,14.35,15.94,11.8,557807,834091454.0,34.19,18.5,2.24,52.38
115,2018-03-30,13.65,14.89,16.0,13.07,666808,980339401.0,20.42,3.76,0.54,62.61
116,2018-04-04,14.9,14.16,15.54,14.15,281568,422825577.0,9.34,-4.9,-0.73,26.44
117,2018-04-13,14.15,14.42,14.65,13.49,245787,350395882.0,8.19,1.84,0.26,23.08
118,2018-04-20,13.9,12.96,14.15,12.46,204155,272796110.0,11.72,-10.12,-1.46,19.17
119,2018-04-27,12.97,12.78,13.56,12.52,150203,198514554.0,8.02,-1.39,-0.18,14.1
120,2018-05-04,12.78,12.7,12.99,12.0,60426,75987318.0,7.75,-0.63,-0.08,5.67
121,2018-05-11,12.7,14.3,15.57,12.7,546705,789579232.0,22.6,12.6,1.6,51.33
122,2018-05-18,14.15,14.82,15.67,13.8,470553,689686759.0,13.08,3.64,0.52,44.18
123,2018-05-25,14.69,14.95,15.5,14.28,454090,683721455.0,8.23,0.88,0.13,42.64
124,2018-06-01,15.03,13.75,15.86,13.36,415988,609806327.0,16.72,-8.03,-1.2,39.06
125,2018-06-08,13.77,17.04,17.04,13.2,516618,811359395.0,27.93,23.93,3.29,48.51
126,2018-06-15,17.67,16.8,20.61,16.1,1512246,2705878163.0,26.47,-1.41,-0.24,141.99
127,2018-06-22,15.8,17.15,17.88,15.12,1009879,1691425920.0,16.43,2.08,0.35,94.82
128,2018-06-29,17.24,15.78,18.18,14.81,988717,1672516866.0,19.65,-7.99,-1.37,92.84
129,2018-07-06,15.8,16.7,19.81,15.71,1379948,2471875105.0,25.98,5.83,0.92,129.57
130,2018-07-13,16.98,18.26,18.8,16.25,1018263,1794799059.0,15.27,9.34,1.56,95.61
131,2018-07-20,18.39,16.88,18.84,16.53,588863,1036513643.0,12.65,-7.56,-1.38,55.29
132,2018-07-27,17.05,16.72,17.34,16.09,386496,647657433.0,7.41,-0.95,-0.16,36.29
133,2018-08-03,16.67,14.16,17.2,14.16,400216,637641607.0,18.18,-15.31,-2.56,37.58
134,2018-08-10,14.17,14.79,14.97,12.87,358186,503872320.0,14.83,4.45,0.63,33.63
135,2018-08-17,14.2,13.5,14.91,13.38,287763,411399201.0,10.34,-8.72,-1.29,27.02
136,2018-08-24,13.36,13.8,14.82,13.25,264862,374488860.0,11.63,2.22,0.3,24.87
137,2018-08-31,13.86,13.73,14.47,13.61,191662,269877801.0,6.23,-0.51,-0.07,18.0
138,2018-09-07,13.84,13.19,13.84,13.0,167715,223347850.0,6.12,-3.93,-0.54,15.75
139,2018-09-14,13.21,12.51,13.25,12.13,184671,232267293.0,8.49,-5.16,-0.68,17.34
140,2018-09-21,12.3,12.76,13.45,12.0,207473,260913588.0,11.59,2.0,0.25,19.48
141,2018-09-28,12.61,12.37,12.75,12.05,113890,141752004.0,5.49,-3.06,-0.39,10.69
142,2018-10-12,12.2,11.03,12.67,10.27,209519,248588111.0,19.4,-10.83,-1.34,19.67
143,2018-10-19,11.25,10.76,11.55,10.24,143833,156704353.0,11.88,-2.45,-0.27,13.51
144,2018-10-26,10.83,10.95,11.42,10.65,170251,188885484.0,7.16,1.77,0.19,15.99
145,2018-11-02,10.89,11.63,11.74,10.56,220269,246049730.0,10.78,6.21,0.68,20.68
146,2018-11-09,11.55,11.89,12.44,11.37,347368,415177528.0,9.2,2.24,0.26,32.62
147,2018-11-16,11.8,14.21,14.87,11.71,694391,923508557.0,26.58,19.51,2.32,65.2
148,2018-11-23,13.92,12.43,14.07,12.37,426976,565986816.0,11.96,-12.53,-1.78,40.09
149,2018-11-30,12.45,11.96,12.95,11.51,213731,264750322.0,11.58,-3.78,-0.47,20.07
150,2018-12-07,12.24,11.91,12.67,11.9,220928,272036795.0,6.44,-0.42,-0.05,20.74
151,2018-12-14,11.68,11.5,12.3,11.5,161132,193018250.0,6.72,-3.44,-0.41,15.13
152,2018-12-21,11.32,11.28,13.05,11.11,336242,406818009.0,16.87,-1.91,-0.22,31.57
153,2018-12-28,11.25,10.98,11.47,10.72,133680,149046301.0,6.65,-2.66,-0.3,3.14
154,2019-01-04,10.98,11.24,11.28,10.56,59239,65254170.0,6.56,2.37,0.26,1.39
155,2019-01-11,11.25,11.2,11.63,10.8,191079,214626297.0,7.38,-0.36,-0.04,4.49
156,2019-01-18,11.47,12.68,13.8,11.01,452404,567722446.0,24.91,13.21,1.48,10.62
157,2019-01-25,12.25,13.02,13.7,12.11,700126,899901892.0,12.54,2.68,0.34,16.43
158,2019-02-01,13.16,12.05,13.25,11.6,335365,413078538.0,12.67,-7.45,-0.97,7.87
159,2019-02-15,12.04,12.41,12.97,12.04,431451,538152379.0,7.72,2.99,0.36,10.13
160,2019-02-22,12.4,12.9,13.05,12.4,512641,656014750.0,5.24,3.95,0.49,12.03
161,2019-03-01,13.12,13.33,13.99,12.88,561968,753810437.0,8.6,3.33,0.43,13.19
162,2019-03-08,13.88,14.89,16.48,13.33,907502,1317096862.0,23.63,11.7,1.56,21.3
163,2019-03-15,15.4,16.15,17.38,15.02,985336,1595898645.0,15.85,8.46,1.26,23.13
164,2019-03-22,16.24,16.62,16.64,14.93,690210,1086835713.0,10.59,2.91,0.47,16.2
165,2019-03-29,15.6,15.35,16.17,14.54,512191,784325623.0,9.81,-7.64,-1.27,12.02
166,2019-04-04,15.54,15.28,15.83,15.1,339647,524385211.0,4.76,-0.46,-0.07,7.97
167,2019-04-12,15.18,14.55,15.29,14.3,225153,332233506.0,6.48,-4.78,-0.73,5.29
168,2019-04-19,14.62,14.81,15.05,14.2,192020,283097202.0,5.84,1.79,0.26,4.51
169,2019-04-26,14.82,13.44,15.07,13.44,176118,251925837.0,11.01,-9.25,-1.37,4.13
170,2019-04-30,13.27,12.87,13.54,12.11,71709,91917842.0,10.64,-4.24,-0.57,1.68
171,2019-05-10,12.6,12.27,12.61,11.59,160612,193939182.0,7.93,-4.66,-0.6,3.77
172,2019-05-17,12.11,11.79,12.48,11.66,131184,160165367.0,6.68,-3.91,-0.48,3.08
173,2019-05-24,11.77,11.89,12.36,11.71,124710,150585536.0,5.51,0.85,0.1,2.93
174,2019-05-31,11.85,13.64,13.77,11.82,299121,386143528.0,16.4,14.72,1.75,7.02
175,2019-06-06,13.64,12.18,13.91,12.0,209734,272854631.0,14.0,-10.7,-1.46,4.92
176,2019-06-14,12.0,13.0,14.09,12.0,383510,513773913.0,17.16,6.73,0.82,9.0
177,2019-06-21,13.14,13.23,13.37,12.8,157744,207164526.0,4.38,1.77,0.23,3.7
