,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-09,35.0,56.99,79.98,35.0,204346,849139968.0,545.87,591.63,48.75,74.3
1,2021-04-16,47.5,37.81,49.99,35.05,581667,2393397872.0,26.22,-33.66,-19.18,211.49
2,2021-04-23,37.07,33.52,37.29,31.96,342084,1178202223.0,14.1,-11.35,-4.29,124.38
3,2021-04-30,36.18,65.04,66.58,36.18,691809,3669182768.0,90.69,94.03,31.52,251.54
4,2021-05-07,63.01,57.88,76.2,57.6,277092,1806350496.0,28.6,-11.01,-7.16,100.75
5,2021-05-14,59.51,59.88,68.69,56.02,526548,3229525072.0,21.89,3.46,2.0,191.45
6,2021-05-21,58.08,52.27,64.6,51.03,403948,2309453008.0,22.66,-12.71,-7.61,146.87
7,2021-05-28,52.31,59.11,67.14,49.1,549889,3198549056.0,34.51,13.09,6.84,199.94
8,2021-06-04,59.11,58.54,72.8,57.27,463732,2942492448.0,26.27,-0.96,-0.57,168.61
9,2021-06-11,58.65,52.14,60.28,51.8,244386,1360374763.0,14.49,-10.93,-6.4,88.86
10,2021-06-18,52.54,51.24,55.0,49.6,182183,942755815.0,10.36,-1.73,-0.9,66.24
11,2021-06-25,51.73,47.44,54.48,46.5,197218,1006052247.0,15.57,-7.42,-3.8,71.71
12,2021-07-02,47.1,51.73,60.2,44.2,300873,1535137956.0,33.73,9.04,4.29,109.4
13,2021-07-09,50.66,47.1,51.14,45.6,228138,1084829211.0,10.71,-8.95,-4.63,82.95
14,2021-07-16,46.63,46.15,51.56,45.8,190287,903671717.0,12.23,-2.02,-0.95,69.19
15,2021-07-23,46.09,46.45,58.31,44.85,333962,1694550480.0,29.17,0.65,0.3,121.43
16,2021-07-30,47.84,52.5,54.88,45.5,331232,1679866155.0,20.19,13.02,6.05,120.43
17,2021-08-06,51.44,53.03,57.87,50.2,307531,1647496678.0,14.61,1.01,0.53,111.82
18,2021-08-13,52.27,49.0,52.27,48.09,170535,856333587.0,7.88,-7.6,-4.03,62.01
19,2021-08-20,49.19,45.7,50.5,45.08,125219,600801517.0,11.06,-6.73,-3.3,45.53
20,2021-08-27,45.76,44.97,48.58,44.8,106910,499461349.0,8.27,-1.6,-0.73,38.87
21,2021-09-03,45.13,42.87,45.58,41.01,102862,441284239.0,10.16,-4.67,-2.1,37.4
22,2021-09-10,42.88,43.66,45.25,42.13,98769,430648671.0,7.28,1.84,0.79,35.91
23,2021-09-17,44.0,42.66,46.46,41.42,101196,442362206.0,11.54,-2.29,-1.0,36.79
24,2021-09-24,41.61,41.63,42.69,41.37,34514,144470843.0,3.09,-2.41,-1.03,12.55
25,2021-09-30,41.49,37.0,42.68,36.36,66853,262388029.0,15.18,-11.12,-4.63,24.31
26,2021-10-08,37.03,37.66,38.75,37.03,14134,53526812.0,4.65,1.78,0.66,5.14
27,2021-10-15,37.67,37.72,41.08,37.03,106036,411210020.0,10.75,0.16,0.06,36.56
28,2021-10-22,37.62,37.34,38.38,36.8,55598,209022473.0,4.19,-1.01,-0.38,19.17
29,2021-10-29,37.39,34.79,37.9,34.12,66842,239445590.0,10.12,-6.83,-2.55,23.05
30,2021-11-05,34.47,35.47,35.95,33.51,76969,269369372.0,7.01,1.95,0.68,26.54
31,2021-11-12,35.16,45.07,45.8,34.9,345108,1464644628.0,30.73,27.07,9.6,119.0
32,2021-11-19,44.6,42.28,48.5,40.88,291087,1287832117.0,16.91,-6.19,-2.79,100.37
33,2021-11-26,42.0,44.71,46.35,41.5,227080,992719060.0,11.47,5.75,2.43,78.3
34,2021-12-03,46.0,41.43,46.88,40.93,214396,948596056.0,13.31,-7.34,-3.28,73.93
35,2021-12-10,41.43,41.7,42.8,39.75,85689,351982538.0,7.36,0.65,0.27,29.55
36,2021-12-17,41.81,38.28,42.5,38.2,91458,371459600.0,10.31,-8.2,-3.42,31.54
37,2021-12-24,38.23,38.55,40.58,38.07,92982,365119871.0,6.56,0.71,0.27,32.06
38,2021-12-31,38.31,41.02,43.32,38.0,208416,865970079.0,13.8,6.41,2.47,75.78
39,2022-01-07,42.2,38.8,43.0,38.31,79688,321146763.0,11.43,-5.41,-2.22,28.97
40,2022-01-14,38.8,43.73,44.44,37.65,169629,716891910.0,17.5,12.71,4.93,61.68
41,2022-01-21,43.85,39.13,49.73,38.99,267174,1168068242.0,24.56,-10.52,-4.6,97.14
42,2022-01-28,37.44,35.58,37.97,33.64,143751,511208080.0,11.07,-9.07,-3.55,52.27
43,2022-02-11,36.08,37.66,39.58,35.0,132636,494002318.0,12.87,5.85,2.08,48.23
44,2022-02-18,37.2,38.21,39.87,37.0,117160,451532669.0,7.62,1.46,0.55,42.6
45,2022-02-25,38.38,40.54,45.0,38.03,259139,1072091492.0,18.24,6.1,2.33,94.22
46,2022-03-04,39.7,50.68,50.68,39.32,286787,1309235842.0,28.02,25.01,10.14,104.27
47,2022-03-11,51.67,49.14,60.82,45.15,704617,3640841216.0,30.92,-3.04,-1.54,256.2
48,2022-03-18,48.02,44.66,48.98,40.69,420295,1876929792.0,16.87,-9.12,-4.48,152.82
49,2022-03-25,43.58,43.32,50.5,42.11,421270,1962203248.0,18.79,-3.0,-1.34,153.17
50,2022-04-01,42.89,38.2,44.23,38.2,252629,1044948073.0,13.92,-11.82,-5.12,91.86
51,2022-04-08,38.39,34.97,39.8,34.74,112073,416798462.0,13.25,-8.46,-3.23,40.75
52,2022-04-15,35.14,34.0,36.8,33.0,164151,570154588.0,10.87,-2.77,-0.97,22.86
53,2022-04-22,34.38,30.12,34.69,30.1,122887,403496823.0,13.5,-11.41,-3.88,17.11
54,2022-04-29,29.53,28.82,30.37,26.99,164286,469796432.0,11.22,-4.32,-1.3,22.88
55,2022-05-06,28.85,31.45,33.94,28.01,89573,278530316.0,20.58,9.13,2.63,12.47
56,2022-05-13,31.22,31.96,33.3,31.08,160600,517075083.0,7.06,1.62,0.51,22.37
