,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-01,29.77,31.8,33.18,28.88,199927,619682283.0,16.71,23.59,6.07,173.85
1,2011-07-08,31.88,36.21,36.79,31.51,165486,559930493.0,16.6,13.87,4.41,143.9
2,2011-07-15,36.1,38.48,39.97,35.45,98552,368584815.0,12.48,6.27,2.27,85.7
3,2011-07-22,38.66,37.49,38.98,36.76,59427,223459945.0,5.77,-2.57,-0.99,51.68
4,2011-07-29,37.46,36.5,38.43,34.9,65151,239157914.0,9.42,-2.64,-0.99,56.65
5,2011-08-05,36.2,36.71,40.1,35.82,71448,273689312.0,11.73,0.58,0.21,62.13
6,2011-08-12,36.26,32.85,36.48,32.0,96734,327236985.0,12.2,-10.51,-3.86,84.12
7,2011-08-19,32.9,30.75,34.89,30.02,73935,243122359.0,14.82,-6.39,-2.1,64.29
8,2011-08-26,30.4,34.18,34.5,30.4,84564,278643468.0,13.33,11.15,3.43,73.53
9,2011-09-02,34.2,32.35,35.61,31.6,62055,209426796.0,11.73,-5.35,-1.83,53.96
10,2011-09-09,31.8,30.5,32.19,30.08,27293,84898459.0,6.52,-5.72,-1.85,23.73
11,2011-09-16,30.02,29.69,30.5,29.21,16675,49768754.0,4.23,-2.66,-0.81,14.5
12,2011-09-23,29.38,27.72,29.67,27.3,20160,57815062.0,7.98,-6.64,-1.97,17.53
13,2011-09-30,27.46,24.98,27.78,24.9,22327,58792194.0,10.39,-9.88,-2.74,15.61
14,2011-10-14,25.02,26.08,26.64,24.38,47674,122278344.0,9.05,4.4,1.1,33.34
15,2011-10-21,26.26,23.25,26.74,23.05,36870,93362959.0,14.15,-10.85,-2.83,25.78
16,2011-10-28,23.44,25.14,25.29,22.1,46214,111498182.0,13.72,8.13,1.89,32.32
17,2011-11-04,25.14,26.2,26.75,24.68,54070,139542370.0,8.23,4.22,1.06,37.81
18,2011-11-11,26.2,25.95,26.66,25.31,39862,103709129.0,5.15,-0.95,-0.25,27.88
19,2011-11-18,26.3,26.32,27.71,26.03,72168,194218548.0,6.47,1.43,0.37,50.47
20,2011-11-25,26.0,25.78,26.42,25.01,24604,62992859.0,5.36,-2.05,-0.54,17.21
21,2011-12-02,25.8,23.73,26.86,23.65,45222,116127459.0,12.45,-7.95,-2.05,31.62
22,2011-12-09,23.4,23.3,24.0,22.61,15367,35748003.0,5.86,-1.81,-0.43,10.75
23,2011-12-16,23.3,22.35,23.4,21.54,13234,29580868.0,7.98,-4.08,-0.95,9.25
24,2011-12-23,22.35,21.53,23.18,20.54,16156,35703160.0,11.81,-3.67,-0.82,11.3
25,2011-12-30,21.54,20.12,21.69,19.33,10390,21014210.0,10.96,-6.55,-1.41,7.27
26,2012-01-06,20.15,18.4,20.4,17.81,12487,23343671.0,12.87,-8.55,-1.72,8.73
27,2012-01-13,18.39,18.44,20.26,18.0,23233,45148205.0,12.28,0.22,0.04,16.25
28,2012-01-20,18.05,18.98,19.38,17.67,17766,32980293.0,9.27,2.93,0.54,12.42
29,2012-02-03,18.99,19.35,19.35,18.21,17331,32553695.0,6.01,1.95,0.37,12.12
30,2012-02-10,19.47,19.81,20.19,19.03,30968,60796313.0,5.99,2.38,0.46,21.66
31,2012-02-17,19.75,20.0,20.44,19.55,28847,57792072.0,4.49,0.96,0.19,20.17
32,2012-02-24,20.38,21.73,22.14,19.73,43706,92257095.0,12.05,8.65,1.73,30.56
33,2012-03-02,21.9,22.05,22.58,21.4,39850,87455645.0,5.43,1.47,0.32,27.87
34,2012-03-09,22.08,23.67,24.58,21.66,43266,98449440.0,13.24,7.35,1.62,30.26
35,2012-03-16,23.58,24.04,24.7,22.0,46220,108793035.0,11.41,1.56,0.37,32.32
36,2012-03-23,23.97,23.01,24.9,22.74,32112,76579464.0,8.99,-4.28,-1.03,22.46
37,2012-03-30,22.78,18.84,23.25,18.15,44398,90055232.0,22.16,-18.12,-4.17,31.05
38,2012-04-06,18.67,18.9,19.23,18.4,15584,29507047.0,4.41,0.32,0.06,10.9
39,2012-04-13,18.81,19.2,19.39,18.0,26534,49959981.0,7.35,1.59,0.3,18.56
40,2012-04-20,19.13,19.27,19.35,18.6,18728,35599390.0,3.91,0.36,0.07,13.1
41,2012-04-27,19.23,18.02,19.35,16.81,22892,41203609.0,13.18,-6.49,-1.25,16.01
42,2012-05-04,18.26,18.72,18.78,18.02,10094,18561537.0,4.22,3.88,0.7,7.06
43,2012-05-11,18.6,18.58,19.05,18.3,18647,34888036.0,4.01,-0.75,-0.14,13.04
44,2012-05-18,18.62,18.48,18.89,17.83,19247,35316265.0,5.71,-0.54,-0.1,13.46
45,2012-05-25,18.55,17.83,18.7,17.78,14401,26443873.0,4.98,-3.52,-0.65,10.07
46,2012-06-01,17.73,18.71,18.97,17.56,20025,37120302.0,7.91,4.94,0.88,14.0
47,2012-06-08,18.48,17.9,18.63,17.84,11489,20919948.0,4.22,-4.33,-0.81,8.03
48,2012-06-15,18.0,18.94,19.67,17.89,26891,50719217.0,9.94,5.81,1.04,18.8
49,2012-06-21,19.15,18.28,19.9,18.18,30581,58821744.0,9.08,-3.48,-0.66,21.39
50,2012-06-29,18.24,18.02,18.5,17.63,17869,32237065.0,4.76,-1.42,-0.26,10.83
51,2012-07-06,18.16,18.15,18.79,17.53,21154,38657590.0,6.99,0.72,0.13,12.82
52,2012-07-13,18.07,16.15,18.12,16.15,19641,33251791.0,10.85,-11.02,-2.0,11.9
53,2012-07-20,16.0,15.3,16.12,14.72,13888,21306651.0,8.67,-5.26,-0.85,8.42
54,2012-07-27,15.3,15.18,15.35,14.95,8449,12788594.0,2.61,-0.78,-0.12,5.12
