,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-20,22.35,21.4,22.66,20.6,178560,384049940.26,10.84,12.63,2.4,82.36
1,2011-05-27,20.82,18.86,23.54,18.13,527091,1115444720.88,25.28,-11.87,-2.54,243.12
2,2011-06-03,18.4,19.35,20.4,17.16,242052,458686913.6,17.18,2.6,0.49,111.65
3,2011-06-10,19.0,18.5,19.97,17.82,113030,212731192.51,11.11,-4.39,-0.85,52.14
4,2011-06-17,18.44,18.88,19.81,18.22,109977,209475863.6,8.59,2.05,0.38,50.73
5,2011-06-24,18.7,19.97,20.22,18.4,161778,315874522.75,9.64,5.77,1.09,74.62
6,2011-07-01,19.96,20.06,20.3,19.63,89067,177819708.54,3.36,0.45,0.09,41.08
7,2011-07-08,20.18,23.01,24.68,20.18,201884,453496796.49,22.43,14.71,2.95,93.12
8,2011-07-15,22.85,23.68,25.38,22.65,116018,273417716.14,11.86,2.91,0.67,53.51
9,2011-07-22,24.0,23.07,24.25,22.35,76765,177221830.47,8.02,-2.58,-0.61,35.41
10,2011-07-29,23.0,22.14,23.06,20.92,87574,195558106.78,9.28,-4.03,-0.93,40.39
11,2011-08-05,21.93,21.6,22.82,21.41,66431,146665262.05,6.37,-2.44,-0.54,30.64
12,2011-08-12,21.27,20.16,21.27,19.12,91901,184524254.84,9.95,-6.67,-1.44,42.39
13,2011-08-19,20.09,19.91,21.39,19.32,60905,125710316.0,10.27,-1.24,-0.25,28.09
14,2011-08-26,19.92,22.09,22.18,19.92,102168,216221834.0,11.35,10.95,2.18,37.73
15,2011-09-02,21.9,20.99,22.79,20.93,104537,230488232.0,8.42,-4.98,-1.1,38.6
16,2011-09-09,20.7,20.92,22.2,20.15,43158,91424361.0,9.77,-0.33,-0.07,15.94
17,2011-09-16,20.5,20.0,20.82,19.95,29993,61246183.0,4.16,-4.4,-0.92,11.08
18,2011-09-23,19.83,20.01,20.88,19.58,36984,74800625.0,6.5,0.05,0.01,13.66
19,2011-09-30,20.0,20.05,20.48,19.19,37073,74163305.0,6.45,0.2,0.04,13.69
20,2011-10-14,19.98,19.8,20.95,19.53,63788,129228815.0,7.08,-1.25,-0.25,23.56
21,2011-10-21,19.87,17.9,19.9,17.9,49998,94091296.0,10.1,-9.6,-1.9,18.46
22,2011-10-28,17.92,18.91,19.0,17.65,49730,92100989.0,7.54,5.64,1.01,18.36
23,2011-11-04,18.91,19.4,19.63,18.61,54378,104534839.0,5.39,2.59,0.49,20.08
24,2011-11-11,19.41,21.0,21.39,18.96,103455,209288007.0,12.53,8.25,1.6,38.2
25,2011-11-18,21.18,22.0,22.85,20.8,128821,285831558.0,9.76,4.76,1.0,47.57
26,2011-11-25,21.9,21.15,22.76,21.03,57755,126029904.0,7.86,-3.86,-0.85,21.33
27,2011-12-02,21.05,20.9,21.78,20.35,55543,118052385.0,6.76,-1.18,-0.25,20.51
28,2011-12-09,20.9,20.09,20.9,19.67,25310,51502336.0,5.89,-3.88,-0.81,9.35
29,2011-12-16,19.8,18.92,20.0,18.1,25786,49217925.0,9.46,-5.82,-1.17,9.52
30,2011-12-23,18.79,18.0,19.68,17.3,67060,122767607.0,12.58,-4.86,-0.92,24.76
31,2011-12-30,17.81,16.11,17.89,15.3,35580,58096576.0,14.39,-10.5,-1.89,13.14
32,2012-01-06,16.24,15.11,16.47,14.6,16953,26385923.0,11.61,-6.21,-1.0,6.26
33,2012-01-13,15.14,16.35,16.96,14.88,71361,116811248.0,13.77,8.21,1.24,26.35
34,2012-01-20,16.02,15.81,17.17,15.16,58122,94737953.0,12.29,-3.3,-0.54,21.46
35,2012-02-03,15.85,16.66,16.68,15.74,34503,56254055.0,5.95,5.38,0.85,12.74
36,2012-02-10,16.65,17.35,17.54,16.07,48969,82443400.0,8.82,4.14,0.69,18.08
37,2012-02-17,17.05,18.1,18.3,17.0,68757,121819531.0,7.49,4.32,0.75,25.39
38,2012-02-24,18.28,18.75,19.15,18.1,65505,121848624.0,5.8,3.59,0.65,24.19
39,2012-03-02,18.56,18.63,18.98,18.12,87581,161608734.0,4.59,-0.64,-0.12,32.34
40,2012-03-09,18.64,18.12,18.86,17.0,47171,85345116.0,9.98,-2.74,-0.51,17.42
41,2012-03-16,18.2,18.06,18.95,17.0,44422,81034564.0,10.76,-0.33,-0.06,16.4
42,2012-03-23,18.08,18.3,19.3,17.98,40962,76674325.0,7.31,1.33,0.24,15.13
43,2012-03-30,18.31,16.6,18.39,16.2,23290,40151044.0,11.97,-9.29,-1.7,8.6
44,2012-04-06,16.64,17.18,17.38,16.62,9746,16634424.0,4.58,3.49,0.58,3.6
45,2012-04-13,17.2,18.03,18.19,16.6,18359,32076308.0,9.25,4.95,0.85,6.78
46,2012-04-20,18.0,18.02,18.47,17.45,28320,51077177.0,5.66,-0.06,-0.01,10.46
47,2012-04-27,18.05,17.5,18.05,17.01,24569,43045043.0,5.77,-2.89,-0.52,9.07
48,2012-05-04,17.64,18.36,18.54,17.51,25548,46384553.0,5.89,4.91,0.86,9.43
49,2012-05-11,18.29,17.73,18.46,17.58,32781,58937936.0,4.79,-3.43,-0.63,12.11
50,2012-05-18,17.66,16.9,18.0,16.9,23522,40901734.0,6.2,-4.68,-0.83,8.69
51,2012-05-25,16.91,16.91,17.34,16.88,14745,25290936.0,2.72,0.06,0.01,2.32
52,2012-06-01,16.9,17.43,17.85,16.7,29886,51991966.0,6.8,3.08,0.52,4.71
53,2012-06-08,17.11,16.68,17.2,16.59,18867,31875270.0,3.5,-4.3,-0.75,2.97
54,2012-06-15,16.68,17.11,17.26,16.51,18252,31052796.0,4.5,2.58,0.43,2.88
55,2012-06-21,17.24,17.06,17.45,16.85,23601,40693914.0,3.51,-0.29,-0.05,3.72
56,2012-06-29,17.0,16.85,17.0,16.41,17144,28717089.0,3.46,-1.23,-0.21,2.7
57,2012-07-06,16.97,17.26,17.59,16.74,39779,68147785.0,5.04,2.43,0.41,6.27
58,2012-07-13,17.24,19.37,20.0,17.18,129718,240823909.0,16.34,12.22,2.11,20.44
59,2012-07-20,20.2,19.43,21.2,19.39,191402,384014757.0,9.34,0.31,0.06,30.15
60,2012-07-27,19.15,19.22,19.49,18.74,69201,132375945.0,3.86,-1.08,-0.21,10.9
61,2012-08-03,19.15,18.49,19.8,17.7,92228,169485763.0,10.93,-3.8,-0.73,14.53
62,2012-08-10,18.39,19.7,20.09,18.3,75002,145946581.0,9.68,6.54,1.21,11.82
63,2012-08-17,19.8,18.22,20.18,17.85,66466,125316740.0,11.83,-7.51,-1.48,10.47
64,2012-08-24,18.16,18.66,19.07,17.9,58597,108441468.0,6.42,2.41,0.44,9.23
65,2012-08-31,18.66,18.31,18.68,17.65,43473,79145331.0,5.52,-1.88,-0.35,6.85
66,2012-09-07,18.31,19.29,19.5,18.05,52203,98609995.0,7.92,5.35,0.98,8.22
67,2012-09-14,19.24,18.64,19.37,18.35,57663,109428530.0,5.29,-3.37,-0.65,9.08
68,2012-09-21,18.5,17.3,18.6,17.3,27322,49195858.0,6.97,-7.19,-1.34,4.3
69,2012-09-28,17.22,17.25,17.42,16.4,26134,44446551.0,5.9,-0.29,-0.05,4.12
70,2012-10-12,17.26,17.73,17.9,17.15,26679,47117482.0,4.35,2.78,0.48,4.2
71,2012-10-19,17.7,17.7,17.92,16.9,36199,63563069.0,5.75,-0.17,-0.03,5.7
72,2012-10-26,17.7,16.94,18.18,16.78,26214,45802979.0,7.91,-4.29,-0.76,4.13
73,2012-11-02,16.9,17.25,17.29,16.7,17949,30578251.0,3.48,1.83,0.31,2.83
74,2012-11-09,17.25,16.65,17.46,16.49,14810,24984229.0,5.62,-3.48,-0.6,2.33
75,2012-11-16,16.6,15.15,16.7,14.86,40650,63015781.0,11.05,-9.01,-1.5,6.4
76,2012-11-23,15.14,14.99,15.26,14.83,19370,29139478.0,2.84,-1.06,-0.16,3.05
77,2012-11-30,15.01,14.1,15.25,13.96,12902,18640651.0,8.61,-5.94,-0.89,2.03
78,2012-12-07,13.91,14.94,15.57,13.01,26500,38065869.0,18.16,5.96,0.84,4.17
79,2012-12-14,15.0,15.37,15.49,14.62,29781,44889281.0,5.82,2.88,0.43,4.69
80,2012-12-21,15.26,16.3,16.43,15.23,51753,81205812.0,7.81,6.05,0.93,8.15
81,2012-12-28,16.28,16.63,17.25,16.05,64716,107576326.0,7.36,2.02,0.33,10.2
82,2013-01-04,16.65,16.76,16.88,16.52,18059,30172479.0,2.16,0.78,0.13,2.85
83,2013-01-11,16.41,16.92,17.68,16.4,57266,98098395.0,7.64,0.95,0.16,9.02
84,2013-01-18,16.93,18.42,19.58,16.93,119907,221357654.0,15.66,8.87,1.5,18.89
85,2013-01-25,18.34,18.39,18.86,17.89,56788,104387555.0,5.27,-0.16,-0.03,8.95
86,2013-02-01,18.38,18.2,19.29,17.75,82207,151902786.0,8.37,-1.03,-0.19,12.95
87,2013-02-08,18.25,18.36,18.44,17.6,40230,72412101.0,4.62,0.88,0.16,6.34
88,2013-02-22,18.35,17.95,18.56,17.7,52184,94693071.0,4.68,-2.23,-0.41,8.22
89,2013-03-01,17.95,18.51,18.52,17.57,45940,82967647.0,5.29,3.12,0.56,7.24
90,2013-03-08,18.42,18.58,19.26,18.01,81627,152604848.0,6.75,0.38,0.07,12.86
91,2013-03-15,18.56,17.16,18.64,16.6,43132,75592057.0,10.98,-7.64,-1.42,6.8
92,2013-03-22,17.09,17.55,17.8,16.75,47694,82788061.0,6.12,2.27,0.39,7.51
93,2013-03-29,17.6,16.86,17.62,16.68,24224,41590873.0,5.36,-3.93,-0.69,3.82
94,2013-04-03,16.61,16.9,17.36,16.6,9543,16227697.0,4.51,0.24,0.04,1.5
95,2013-04-12,16.8,16.22,16.9,16.0,21538,35521092.0,5.33,-4.02,-0.68,3.39
96,2013-04-19,16.25,16.68,16.7,15.88,35525,57617671.0,5.06,2.84,0.46,5.6
97,2013-04-26,16.38,15.33,16.47,15.31,35184,55897689.0,6.95,-8.09,-1.35,5.54
98,2013-05-03,15.39,15.7,15.79,15.3,7700,12013926.0,3.2,2.41,0.37,1.21
99,2013-05-10,15.77,16.63,16.69,15.65,29863,48192298.0,6.62,5.92,0.93,4.7
100,2013-05-17,16.64,17.03,17.14,16.2,38165,64229435.0,5.65,2.41,0.4,6.01
101,2013-05-24,17.22,13.12,17.76,12.5,94415,138370942.0,30.89,-22.96,-3.91,11.44
102,2013-05-31,13.1,12.75,13.22,12.71,80625,104290574.0,3.89,-2.82,-0.37,9.77
103,2013-06-07,12.7,12.08,12.87,11.99,32756,41057491.0,6.9,-5.25,-0.67,3.97
104,2013-06-14,12.02,11.8,12.02,11.6,9713,11416893.0,3.48,-2.32,-0.28,1.18
105,2013-06-21,11.86,11.01,11.98,10.8,29060,33216632.0,10.0,-6.69,-0.79,3.52
106,2013-06-28,10.98,9.88,10.98,9.37,30689,31047109.0,14.62,-10.26,-1.13,3.72
107,2013-07-05,9.83,10.32,10.58,9.7,41245,42326733.0,8.91,4.45,0.44,5.0
108,2013-07-12,10.1,10.2,10.44,9.48,41111,40957298.0,9.3,-1.16,-0.12,4.98
109,2013-07-19,10.0,9.95,10.68,9.94,46882,48600206.0,7.25,-2.45,-0.25,5.68
110,2013-07-26,9.87,10.51,10.82,9.7,61266,64252738.0,11.26,5.63,0.56,7.42
111,2013-08-02,10.51,10.8,10.8,10.2,52591,55632757.0,5.71,2.76,0.29,6.37
112,2013-08-09,10.85,11.3,11.65,10.74,87174,98065362.0,8.43,4.63,0.5,10.56
113,2013-08-16,11.25,10.92,11.95,10.92,74392,85436601.0,9.12,-3.36,-0.38,9.02
114,2013-08-23,10.92,11.06,11.48,10.9,53603,60081591.0,5.31,1.28,0.14,6.5
115,2013-08-30,11.15,11.1,11.49,11.09,51495,58094419.0,3.62,0.36,0.04,6.24
116,2013-09-06,11.1,11.23,11.43,11.06,39414,44399043.0,3.33,1.17,0.13,4.78
117,2013-09-13,11.18,11.58,11.73,11.0,74973,85320657.0,6.5,3.12,0.35,9.09
118,2013-09-18,11.6,13.44,13.88,11.6,232195,303527000.0,19.69,16.06,1.86,28.14
119,2013-09-27,13.52,14.11,14.75,13.14,234711,331277570.0,11.98,4.99,0.67,28.44
120,2013-09-30,14.16,14.35,14.4,13.78,31303,44032349.0,4.39,1.7,0.24,3.79
121,2013-10-11,14.35,14.93,15.35,14.02,142777,210374081.0,9.27,4.04,0.58,17.3
122,2013-10-18,14.97,14.42,15.59,14.26,144102,214273581.0,8.91,-3.42,-0.51,17.46
123,2013-10-25,14.39,13.69,14.88,13.2,130591,184890882.0,11.65,-5.06,-0.73,15.83
124,2013-11-01,13.73,13.88,14.85,13.11,61957,85700544.0,12.71,1.39,0.19,7.51
125,2013-11-08,13.88,13.68,14.44,13.5,47612,65957857.0,6.77,-1.44,-0.2,5.77
126,2013-11-15,14.0,14.04,14.18,13.33,53807,74134300.0,6.21,2.63,0.36,6.52
127,2013-11-22,14.31,14.33,14.8,13.9,102783,147428750.0,6.41,2.07,0.29,12.46
128,2013-11-29,14.37,15.69,15.86,14.14,125988,189237387.0,12.0,9.49,1.36,15.27
129,2013-12-06,15.09,15.14,15.58,13.84,120238,178674854.0,11.09,-3.51,-0.55,14.57
130,2013-12-13,15.14,15.44,15.9,15.14,83214,129428071.0,5.02,1.98,0.3,10.08
131,2013-12-20,15.44,13.71,15.56,13.56,59784,86197466.0,12.95,-11.2,-1.73,7.25
132,2013-12-27,13.71,14.41,14.58,13.33,49510,70002618.0,9.12,5.11,0.7,6.0
133,2014-01-03,14.36,13.99,14.72,13.96,46715,67450626.0,5.27,-2.91,-0.42,5.66
134,2014-01-10,13.9,13.25,13.93,13.25,30188,41094962.0,4.86,-5.29,-0.74,3.66
135,2014-01-17,13.18,13.77,13.95,13.09,24981,33943943.0,6.49,3.92,0.52,3.03
136,2014-01-24,13.6,14.18,14.26,13.47,45706,63576571.0,5.74,2.98,0.41,5.54
137,2014-01-30,14.08,13.2,14.18,13.1,53594,72475773.0,7.62,-6.91,-0.98,6.5
138,2014-02-07,13.21,13.58,13.58,13.03,11990,15918406.0,4.17,2.88,0.38,1.45
139,2014-02-14,13.78,15.22,15.5,13.78,180739,267961412.0,12.67,12.08,1.64,21.9
140,2014-02-21,15.3,15.22,15.86,14.8,138160,211807953.0,6.96,0.0,0.0,16.74
141,2014-02-28,15.2,15.96,17.2,14.51,369120,590070768.0,17.67,4.86,0.74,44.73
142,2014-03-07,15.7,15.24,16.45,15.07,165317,260702451.0,8.65,-4.51,-0.72,20.03
143,2014-03-14,15.02,14.82,15.08,14.31,76288,111806214.0,5.05,-2.76,-0.42,9.25
144,2014-03-21,14.84,15.78,16.25,14.78,139518,218246289.0,9.92,6.48,0.96,16.91
145,2014-03-28,15.7,15.05,16.2,14.84,96607,149460840.0,8.62,-4.63,-0.73,11.71
146,2014-04-04,15.1,15.05,15.41,14.6,48974,73908633.0,5.38,0.0,0.0,5.94
147,2014-04-11,14.95,16.11,16.63,14.82,138965,223673149.0,12.03,7.04,1.06,16.84
148,2014-04-18,16.12,17.15,17.27,15.81,154485,257051488.0,9.06,6.46,1.04,18.72
149,2014-08-22,18.32,20.15,20.15,18.32,615,1158846.0,10.67,17.49,3.0,0.05
150,2014-08-29,22.17,32.46,32.46,22.17,49289,157123199.0,51.07,61.09,12.31,4.36
151,2014-09-05,35.0,39.28,39.28,34.52,370787,1359301680.0,14.66,21.01,6.82,32.77
152,2014-09-12,39.22,39.79,41.41,37.52,511924,2032415136.0,9.9,1.3,0.51,45.24
153,2014-09-19,39.49,36.54,42.95,35.55,518739,1999770093.0,18.6,-8.17,-3.25,45.85
154,2014-09-26,36.59,42.77,42.77,36.23,432385,1668031941.0,17.9,17.05,6.23,38.21
155,2014-09-30,43.8,38.95,44.32,38.01,245334,981689024.0,14.75,-8.93,-3.82,21.68
156,2014-10-10,38.41,38.1,39.57,37.35,160265,616280824.0,5.7,-2.18,-0.85,14.16
157,2014-10-17,38.08,37.9,39.85,36.89,238387,912138141.0,7.77,-0.52,-0.2,21.07
158,2014-10-24,37.91,37.26,39.64,36.51,145846,554700838.0,8.26,-1.69,-0.64,12.89
159,2014-10-31,37.3,37.9,39.47,36.89,153608,589777330.0,6.92,1.72,0.64,13.58
160,2014-11-07,37.76,38.69,39.5,37.2,156467,602460767.0,6.07,2.08,0.79,13.83
161,2014-11-14,38.56,36.19,38.82,35.51,118421,439226914.0,8.56,-6.46,-2.5,10.47
162,2014-11-21,36.24,41.6,42.86,35.82,279717,1130560872.0,19.45,14.95,5.41,24.72
163,2014-11-28,41.55,42.8,44.5,40.13,197438,821608409.0,10.5,2.88,1.2,17.45
164,2014-12-05,42.47,41.18,46.95,40.0,222595,957082139.0,16.24,-3.79,-1.62,19.67
165,2014-12-12,40.0,42.8,43.0,38.32,129780,527166295.0,11.36,3.93,1.62,11.47
166,2014-12-19,41.5,40.87,43.9,40.0,111766,473181932.0,9.11,-4.51,-1.93,9.88
167,2014-12-26,40.0,35.86,40.03,34.44,103207,373453132.0,13.68,-12.26,-5.01,9.12
168,2014-12-31,35.8,34.2,35.8,32.45,66049,222363254.0,9.34,-4.63,-1.66,6.8
169,2015-01-09,36.98,35.1,36.98,33.78,81561,288412794.0,9.36,2.63,0.9,8.4
170,2015-01-16,35.3,38.65,38.66,34.58,68249,252564759.0,11.62,10.11,3.55,7.03
171,2015-01-23,37.89,37.97,40.84,37.53,111122,437127882.0,8.56,-1.76,-0.68,11.45
172,2015-01-30,38.11,38.88,40.15,37.7,83020,323169800.0,6.45,2.4,0.91,8.55
173,2015-02-06,39.6,38.59,42.08,38.3,92120,371002988.0,9.72,-0.75,-0.29,9.49
174,2015-02-13,38.55,39.28,39.87,37.9,59550,231424510.0,5.1,1.79,0.69,6.13
175,2015-02-17,39.37,41.59,41.59,39.19,39479,160153374.0,6.11,5.88,2.31,4.07
176,2015-02-27,41.59,44.2,45.1,41.2,81121,353863607.0,9.38,6.28,2.61,8.36
177,2015-03-06,43.78,48.98,49.81,42.01,189060,877615411.0,17.65,10.81,4.78,19.48
178,2015-03-13,48.26,46.37,49.77,45.0,130646,622462355.0,9.74,-5.33,-2.61,13.46
179,2015-03-20,45.9,54.25,56.6,45.6,157672,785939644.0,23.72,16.99,7.88,16.24
180,2015-03-27,55.34,59.41,60.72,53.4,150082,857424470.0,13.49,9.51,5.16,15.46
181,2015-04-03,60.1,60.3,63.28,56.8,111539,663704258.0,10.91,1.5,0.89,11.49
182,2015-04-10,60.3,64.14,64.14,56.27,83685,505342453.0,13.05,6.37,3.84,8.62
183,2015-04-17,64.89,72.85,77.66,63.64,130417,930570714.0,21.86,13.58,8.71,13.43
184,2015-04-24,74.0,85.77,87.95,70.6,108937,872556483.0,23.82,17.74,12.92,11.22
185,2015-04-30,87.0,80.0,88.5,72.0,76773,622919405.0,19.24,-6.73,-5.77,7.91
186,2015-05-08,81.0,80.1,86.0,78.01,67933,552225222.0,9.99,0.13,0.1,7.0
187,2015-05-15,80.8,86.44,91.04,78.86,131244,1106407708.0,15.21,7.92,6.34,13.52
188,2015-05-22,84.5,84.08,89.0,79.01,135190,1128041152.0,11.56,-2.73,-2.36,13.93
189,2015-05-29,83.1,101.51,106.91,81.0,204694,1918020306.0,30.82,20.73,17.43,21.09
190,2015-06-05,104.0,124.0,124.0,101.11,153054,1752067520.0,22.55,22.16,22.49,15.77
191,2015-06-12,121.0,139.88,141.0,113.7,106930,1317921377.0,22.02,12.81,15.88,11.01
192,2015-06-17,139.88,132.01,143.8,126.5,53723,724597919.0,12.37,-5.63,-7.87,5.53
193,2015-07-03,118.81,96.24,118.81,96.24,4013,43245324.0,17.1,-27.1,-35.77,0.41
194,2015-07-07,86.62,77.96,94.0,77.96,48520,424428576.0,16.67,-18.99,-18.28,5.0
195,2015-07-17,41.0,38.02,47.1,34.92,746049,2997113904.0,15.62,-51.23,-39.94,38.43
196,2015-07-24,38.0,42.4,44.99,37.41,688819,2876403648.0,19.94,11.52,4.38,35.48
197,2015-07-31,40.78,31.4,42.0,30.17,585886,2023682539.0,27.9,-25.94,-11.0,30.18
198,2015-08-07,31.71,36.97,39.83,31.0,617557,2227275168.0,28.12,17.74,5.57,31.81
199,2015-08-14,37.1,37.69,39.45,35.55,422650,1591209286.0,10.55,1.95,0.72,21.77
200,2015-08-21,37.1,35.0,43.0,34.9,678717,2615166144.0,21.49,-7.14,-2.69,34.96
201,2015-08-28,31.51,26.1,32.4,22.97,524181,1339122940.0,26.94,-25.43,-8.9,27.0
202,2015-09-02,25.5,19.03,25.5,19.03,344429,740254159.0,24.79,-27.09,-7.07,17.74
203,2015-09-11,19.52,24.29,25.35,19.15,809017,1859876132.0,32.58,27.64,5.26,41.67
204,2015-09-18,24.49,23.28,24.88,19.75,597956,1337477755.0,21.12,-4.16,-1.01,30.8
205,2015-09-25,22.3,24.5,27.26,22.2,681215,1742454054.0,21.74,5.24,1.22,35.09
206,2015-09-30,24.55,26.32,27.31,24.0,329166,857292191.0,13.51,7.43,1.82,16.95
207,2015-10-09,27.3,27.58,27.84,26.56,214242,584141200.0,4.86,4.79,1.26,11.03
208,2015-10-16,27.97,29.6,30.75,27.65,478534,1406117068.0,11.24,7.32,2.02,24.65
209,2015-10-23,29.5,32.86,32.86,28.53,733855,2245389040.0,14.63,11.01,3.26,37.8
