,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-16,13.22,13.22,13.22,13.22,264,349444.0,0.0,44.01,4.04,0.04
1,2016-12-23,14.54,21.29,21.29,14.54,1422,2755524.0,51.06,61.04,8.07,0.23
2,2016-12-30,23.42,24.07,28.34,23.42,686635,1780760400.0,23.11,13.06,2.78,109.84
3,2017-01-06,23.98,22.15,25.79,22.0,529419,1282669943.0,15.75,-7.98,-1.92,84.69
4,2017-01-13,21.95,19.56,22.48,19.3,331068,698110489.0,14.36,-11.69,-2.59,52.96
5,2017-01-20,19.36,20.31,20.7,18.5,342067,679213118.0,11.25,3.83,0.75,54.72
6,2017-01-26,20.31,20.99,21.12,19.88,209588,429582173.0,6.11,3.35,0.68,33.53
7,2017-02-03,20.99,21.91,22.35,20.72,73048,158373643.0,7.77,4.38,0.92,11.69
8,2017-02-10,21.97,21.62,23.55,21.51,425680,962850952.0,9.31,-1.32,-0.29,68.1
9,2017-02-17,21.55,23.22,24.15,21.38,499947,1140488869.0,12.81,7.4,1.6,79.98
10,2017-02-24,23.0,24.59,24.95,22.44,626432,1491839660.0,10.81,5.9,1.37,100.21
11,2017-03-03,24.4,23.79,24.98,23.41,408954,986312347.0,6.38,-3.25,-0.8,65.42
12,2017-03-10,23.82,25.35,27.13,23.76,734843,1897906329.0,14.17,6.56,1.56,117.56
13,2017-03-17,25.12,27.67,31.3,24.67,1050965,3009261552.0,26.15,9.15,2.32,168.13
14,2017-03-24,27.98,28.82,29.66,27.24,503947,1449191435.0,8.75,4.16,1.15,80.62
15,2017-03-31,28.88,24.19,29.28,23.8,348141,911455280.0,19.01,-16.07,-4.63,55.69
16,2017-04-07,26.61,28.94,29.58,25.5,444953,1233872928.0,16.87,19.64,4.75,71.18
17,2017-04-14,29.0,24.83,31.26,24.67,661622,1852864333.0,22.77,-14.2,-4.11,105.84
18,2017-04-21,23.2,22.37,24.33,22.0,260761,599942909.0,9.38,-9.91,-2.46,41.72
