,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-25,33.0,33.61,34.64,32.5,138366,462891712.87,8.23,29.27,7.61,86.48
1,2011-04-01,32.0,28.24,32.7,27.83,174363,525490405.75,14.49,-15.98,-5.37,108.98
2,2011-04-08,28.18,28.88,29.17,28.0,39311,112551042.44,4.14,2.27,0.64,24.57
3,2011-04-15,28.77,26.68,28.91,26.45,55644,152690126.74,8.52,-7.62,-2.2,34.78
4,2011-04-22,26.58,27.04,27.3,26.46,34593,92948070.04,3.15,1.35,0.36,21.62
5,2011-04-29,27.03,24.6,27.03,24.06,31358,79846222.12,10.98,-9.02,-2.44,19.6
6,2011-05-06,24.6,23.7,24.69,23.35,9824,23587909.2,5.45,-3.66,-0.9,6.14
7,2011-05-13,23.78,24.81,24.85,23.62,22199,53836092.98,5.19,4.68,1.11,13.87
8,2011-05-20,24.85,23.8,24.85,23.7,12205,29611619.49,4.64,-4.07,-1.01,7.63
9,2011-05-27,23.88,21.53,23.88,21.5,14593,33049781.25,10.0,-9.54,-2.27,9.12
10,2011-06-03,21.55,21.96,22.22,21.1,11942,25927215.43,5.2,2.0,0.43,7.46
11,2011-06-10,21.91,20.56,22.1,20.35,11211,23682541.54,7.97,-6.38,-1.4,7.01
12,2011-06-17,20.43,20.43,20.9,19.7,26268,53108924.23,5.84,-0.63,-0.13,16.42
13,2011-06-24,20.29,21.95,22.31,19.9,39649,83430205.32,11.8,7.44,1.52,24.78
14,2011-07-01,22.03,21.8,22.25,21.16,45475,98837273.33,4.97,-0.68,-0.15,22.74
15,2011-07-08,21.89,24.19,24.47,21.81,88894,204734641.15,12.2,10.96,2.39,44.45
16,2011-07-15,24.0,24.96,25.35,23.8,66562,163603003.84,6.41,3.18,0.77,33.28
17,2011-07-22,24.83,23.82,24.99,23.6,38534,92971269.13,5.57,-4.57,-1.14,19.27
18,2011-07-29,23.8,23.68,23.95,22.45,32447,75275394.54,6.3,-0.59,-0.14,16.22
19,2011-08-05,23.58,23.2,24.57,22.73,42815,102339756.58,7.77,-2.03,-0.48,21.41
20,2011-08-12,22.98,22.51,22.98,20.63,32769,72040865.11,10.13,-2.97,-0.69,16.38
21,2011-08-19,23.0,24.38,25.93,22.55,139857,342374174.0,15.02,8.31,1.87,69.93
22,2011-08-26,24.3,25.6,25.85,24.0,121889,304741527.0,7.59,5.0,1.22,60.94
23,2011-09-02,25.41,24.27,27.0,24.1,98934,254476531.0,11.33,-5.2,-1.33,49.47
24,2011-09-09,24.24,23.95,24.65,22.92,36068,86372789.0,7.13,-1.32,-0.32,18.03
25,2011-09-16,23.43,24.79,25.47,23.33,28603,70545224.0,8.94,3.51,0.84,14.3
26,2011-09-23,24.85,26.03,26.08,23.93,51901,131283338.0,8.67,5.0,1.24,25.95
27,2011-09-30,25.96,24.1,27.4,23.71,96626,251638138.0,14.18,-7.41,-1.93,48.31
28,2011-10-14,24.3,26.31,26.87,24.3,68199,175938118.0,10.66,9.17,2.21,34.1
29,2011-10-21,26.3,27.27,28.59,26.1,124879,341787932.0,9.46,3.65,0.96,62.44
30,2011-10-28,26.99,29.34,30.8,26.99,162727,472489516.0,13.97,7.59,2.07,81.36
31,2011-11-04,28.92,29.86,30.15,27.82,97874,284845040.0,7.94,1.77,0.52,48.94
32,2011-11-11,29.9,28.0,30.18,27.75,53122,151974231.0,8.14,-6.23,-1.86,26.56
33,2011-11-17,28.47,26.77,28.66,26.6,65500,179587559.0,7.36,-4.39,-1.23,32.75
34,2011-11-25,26.28,24.89,26.28,24.69,45088,114600516.0,5.94,-7.02,-1.88,22.54
35,2011-12-02,25.02,23.1,25.96,23.01,48883,120949890.0,11.85,-7.19,-1.79,24.44
36,2011-12-09,23.0,22.67,23.08,21.93,22470,50915877.0,4.98,-1.86,-0.43,11.24
37,2011-12-16,22.72,21.43,22.8,20.54,22418,47862707.0,9.97,-5.47,-1.24,11.21
38,2011-12-23,21.27,20.47,21.84,19.57,22086,46175565.0,10.59,-4.48,-0.96,11.04
39,2011-12-30,20.32,18.72,20.6,18.08,18524,35226012.0,12.31,-8.55,-1.75,9.26
40,2012-01-06,18.88,16.98,19.06,16.3,13053,22617377.0,14.74,-9.29,-1.74,6.53
41,2012-01-13,16.88,17.5,18.85,16.7,25702,46440337.0,12.66,3.06,0.52,12.85
42,2012-01-20,17.25,18.08,18.48,16.88,17103,30442740.0,9.14,3.31,0.58,8.55
43,2012-02-03,18.1,18.44,18.61,17.97,16522,30224446.0,3.54,1.99,0.36,8.26
44,2012-02-10,18.55,19.18,19.59,18.49,33692,64385623.0,5.97,4.01,0.74,16.85
45,2012-02-17,19.15,19.37,19.79,18.9,23153,44928178.0,4.64,0.99,0.19,11.58
46,2012-02-24,19.52,20.71,20.79,19.5,64344,130583287.0,6.66,6.92,1.34,32.17
47,2012-03-02,20.75,21.5,21.59,20.03,55816,116200360.0,7.53,3.81,0.79,27.91
48,2012-03-09,21.5,21.34,21.73,20.72,33848,71584766.0,4.7,-0.74,-0.16,16.92
49,2012-03-16,21.34,20.34,21.86,19.65,39224,81768667.0,10.36,-4.69,-1.0,19.61
50,2012-03-23,20.35,19.4,20.7,19.3,23030,46244872.0,6.88,-4.62,-0.94,11.51
51,2012-03-30,19.4,17.05,19.92,16.96,22142,40118379.0,15.26,-12.11,-2.35,8.29
52,2012-04-06,17.03,17.71,17.71,17.03,14317,24934417.0,3.99,3.87,0.66,5.36
53,2012-04-13,17.57,19.77,20.19,16.6,61342,112151273.0,20.27,11.63,2.06,22.97
