,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-02,11.69,11.3,12.0,11.21,88577,102506000.0,12.95,85.25,5.2,68.14
1,1996-08-09,11.0,10.6,11.06,10.0,46559,49041000.0,9.38,-6.19,-0.7,35.81
2,1996-08-16,10.8,11.14,11.97,10.76,66125,76092000.0,11.42,5.09,0.54,50.87
3,1996-08-23,11.14,10.48,11.35,10.14,22505,24489000.0,10.86,-5.92,-0.66,17.31
4,1996-08-30,10.19,10.22,10.68,9.51,22153,22456000.0,11.16,-2.48,-0.26,17.04
5,1996-09-06,10.75,10.72,11.52,10.19,67408,72786000.0,13.01,4.89,0.5,51.85
6,1996-09-13,10.72,9.26,10.72,8.88,19272,18654000.0,17.16,-13.62,-1.46,14.82
7,1996-09-20,9.36,9.39,9.43,8.97,10181,9329000.0,4.97,1.4,0.13,7.83
8,1996-09-27,9.5,9.8,10.3,9.35,26285,25762000.0,10.12,4.37,0.41,20.22
9,1996-10-04,9.94,9.82,10.1,9.56,7380,7229000.0,5.51,0.2,0.02,5.68
10,1996-10-11,9.89,9.6,9.97,9.17,14175,13654000.0,8.15,-2.24,-0.22,10.9
11,1996-10-18,9.69,12.94,15.0,9.6,115077,141710000.0,56.25,34.79,3.34,88.52
12,1996-10-25,12.5,12.6,13.6,12.31,44881,58463000.0,9.97,-2.63,-0.34,34.52
13,1996-11-01,12.61,12.47,13.81,12.06,53021,70113000.0,13.89,-1.03,-0.13,40.79
14,1996-11-08,12.38,12.69,13.39,11.5,22116,28266000.0,15.16,1.76,0.22,17.01
15,1996-11-15,12.94,13.1,14.27,12.75,39202,52628000.0,11.98,3.23,0.41,30.16
16,1996-11-22,13.18,14.11,16.64,12.85,69494,103897000.0,28.93,7.71,1.01,53.46
17,1996-11-29,14.0,13.8,14.0,13.05,26572,35891000.0,6.73,-2.2,-0.31,20.44
18,1996-12-06,13.94,15.01,15.6,13.18,63715,94571000.0,17.54,8.77,1.21,49.01
19,1996-12-13,14.81,14.69,17.02,14.69,72938,116338000.0,15.52,-2.13,-0.32,56.11
20,1996-12-20,13.22,12.07,13.5,11.31,37366,45848000.0,14.91,-17.84,-2.62,28.74
21,1996-12-27,12.14,9.85,13.09,9.5,31976,38499000.0,29.74,-18.39,-2.22,18.92
22,1997-01-03,9.85,10.24,10.55,9.69,34685,35367000.0,8.73,3.96,0.39,20.52
23,1997-01-10,10.13,10.44,10.5,9.55,18144,18418000.0,9.28,1.95,0.2,10.74
24,1997-01-17,10.45,10.3,10.67,10.15,22416,23284000.0,4.98,-1.34,-0.14,13.26
25,1997-01-24,10.45,10.46,10.5,10.3,12886,13413000.0,1.94,1.55,0.16,7.62
26,1997-01-31,10.5,11.19,11.48,10.06,27752,30625000.0,13.58,6.98,0.73,16.42
27,1997-02-21,11.2,11.3,11.57,9.68,27855,29967000.0,16.89,0.98,0.11,16.48
28,1997-02-28,11.3,12.0,12.1,11.0,53089,61413000.0,9.73,6.19,0.7,31.41
29,1997-03-07,12.16,12.27,12.65,12.0,41260,50651203.0,5.42,2.25,0.27,24.41
30,1997-03-14,12.3,12.45,13.0,12.05,49206,61649000.0,7.74,1.47,0.18,29.12
31,1997-03-21,12.5,13.85,13.9,12.2,63711,83466000.0,13.65,11.24,1.4,37.7
32,1997-03-28,14.05,14.15,15.0,13.7,46393,66419000.0,9.39,2.17,0.3,27.45
33,1997-04-04,14.5,16.4,16.5,14.3,67077,105881000.0,15.55,15.9,2.25,39.69
34,1997-04-11,16.5,16.6,18.28,16.0,74973,131611000.0,13.9,1.22,0.2,44.36
35,1997-04-18,16.6,17.46,17.7,16.6,21123,36434000.0,6.63,5.18,0.86,12.5
36,1997-04-25,17.7,18.99,19.6,17.4,35411,64274000.0,12.6,8.76,1.53,20.95
37,1997-04-30,19.5,19.3,20.0,18.5,13320,25637000.0,7.9,1.63,0.31,7.88
38,1997-05-09,19.5,20.5,21.5,19.11,31746,64894000.0,12.38,6.22,1.2,18.78
39,1997-05-16,21.08,18.5,21.38,17.1,17658,33275000.0,20.88,-9.76,-2.0,10.45
40,1997-05-23,18.5,17.54,20.0,17.1,17795,33224000.0,15.68,-5.19,-0.96,10.53
41,1997-05-30,17.5,17.7,18.18,16.5,5645,9931000.0,9.58,0.91,0.16,3.34
42,1997-06-06,17.8,17.0,18.6,16.29,15615,26992000.0,13.05,-3.95,-0.7,9.24
43,1997-06-13,16.8,16.8,17.47,15.14,7720,12621000.0,13.71,-1.18,-0.2,4.57
44,1997-06-20,17.2,17.68,19.0,17.0,53310,95341000.0,11.9,5.24,0.88,31.54
45,1997-06-27,18.2,17.88,19.64,17.29,16514,30385000.0,13.29,1.13,0.2,9.77
46,1997-07-04,18.05,10.6,18.69,10.01,9962,14531000.0,48.55,-40.72,-7.28,3.93
47,1997-07-11,10.5,10.34,10.68,8.8,7628,7417000.0,17.74,-2.45,-0.26,3.01
48,1997-07-18,10.5,11.5,11.79,10.5,13231,14969000.0,12.48,11.22,1.16,5.22
49,1997-07-25,11.69,11.3,12.49,11.1,13311,15829005.0,12.09,-1.74,-0.2,5.25
50,1997-08-01,11.3,11.38,12.0,9.95,4816,5393000.0,18.14,0.71,0.08,1.9
51,1997-08-08,11.38,11.05,11.8,10.4,5240,5933000.0,12.3,-2.9,-0.33,2.07
52,1997-08-15,11.0,10.93,11.65,10.2,16239,17923000.0,13.12,-1.09,-0.12,6.41
53,1997-08-22,10.9,10.98,11.14,10.45,4435,4775000.0,6.31,0.46,0.05,1.75
54,1997-08-29,11.0,11.33,11.54,10.85,10983,12356000.0,6.28,3.19,0.35,4.33
55,1997-09-05,11.3,12.13,12.48,11.3,19121,22719000.0,10.41,7.06,0.8,7.54
56,1997-09-12,12.07,11.38,12.36,11.3,9671,11497000.0,8.74,-6.18,-0.75,3.81
57,1997-09-19,11.2,11.0,11.3,10.86,3299,3622000.0,3.87,-3.34,-0.38,1.3
58,1997-09-26,10.85,10.0,10.85,9.3,5773,5812000.0,14.09,-9.09,-1.0,2.28
59,1997-09-30,9.9,9.7,9.9,9.5,1295,1253000.0,4.0,-3.0,-0.3,0.51
60,1997-10-10,9.75,10.04,10.2,9.7,1704,1700000.0,5.15,3.51,0.34,0.67
61,1997-10-17,10.19,10.65,10.79,9.85,3684,3791000.0,9.36,6.08,0.61,1.45
62,1997-10-24,10.7,10.27,10.7,10.0,6978,7239000.0,6.57,-3.57,-0.38,2.75
63,1997-10-31,10.5,10.5,11.46,10.28,11545,12487000.0,11.49,2.24,0.23,4.55
64,1997-11-07,10.31,10.65,10.95,10.28,3410,3606383.0,6.38,1.43,0.15,1.35
65,1997-11-14,10.6,10.9,11.2,10.31,6751,7255000.0,8.36,2.35,0.25,2.66
66,1997-11-21,11.15,10.44,11.2,10.2,5772,6218000.0,9.17,-4.22,-0.46,2.28
67,1997-11-28,10.28,10.3,10.5,9.8,18195,18260000.0,6.7,-1.34,-0.14,7.18
68,1997-12-04,10.3,10.8,11.18,10.15,11778,12723000.0,10.0,4.85,0.5,4.65
69,1997-12-12,10.41,10.92,11.18,10.27,16277,17779000.0,8.43,1.11,0.12,6.42
70,1997-12-19,11.15,11.72,11.72,10.7,35963,40531000.0,9.34,7.33,0.8,14.19
71,1997-12-26,11.5,11.62,12.36,11.4,24034,28367000.0,8.19,-0.85,-0.1,9.48
72,1997-12-31,11.84,11.84,11.88,11.2,7292,8458000.0,5.85,1.89,0.22,2.88
73,1998-01-09,11.95,11.7,12.29,11.56,16592,19790000.0,6.17,-1.18,-0.14,6.55
74,1998-01-16,11.5,10.75,11.68,10.3,12654,14000000.0,11.79,-8.12,-0.95,4.99
75,1998-01-23,10.7,11.2,11.25,10.59,4979,5385000.0,6.14,4.19,0.45,1.96
76,1998-02-13,11.5,11.85,12.0,11.29,10413,12224000.0,6.34,5.8,0.65,4.11
77,1998-02-20,11.78,11.78,12.1,11.56,11830,14030000.0,4.56,-0.59,-0.07,4.67
78,1998-02-27,11.52,11.88,12.0,10.85,10139,11859000.0,9.76,0.85,0.1,4.0
79,1998-03-06,11.79,12.46,12.5,11.45,40214,48724000.0,8.84,4.88,0.58,15.86
80,1998-03-13,12.51,11.57,12.98,11.5,74632,93023000.0,11.88,-7.14,-0.89,29.44
81,1998-03-20,11.5,11.3,11.57,10.9,15133,17055000.0,5.79,-2.33,-0.27,5.97
82,1998-03-27,11.1,11.7,11.9,11.06,14076,16021000.0,7.43,3.54,0.4,5.55
83,1998-04-03,11.53,11.6,12.12,11.2,20486,24072000.0,7.86,-0.85,-0.1,8.08
84,1998-04-10,11.55,11.9,12.33,11.36,25675,30523000.0,8.36,2.59,0.3,10.13
