,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-21,15.4,14.98,15.98,13.6,518247,771043000.0,34.0,114.0,7.98,115.17
1,1997-11-28,15.17,14.46,15.68,13.65,185375,270544000.0,13.55,-3.47,-0.52,41.19
2,1997-12-05,14.3,14.24,14.9,13.7,66693,95175000.0,8.3,-1.52,-0.22,14.82
3,1997-12-12,14.35,15.1,15.49,14.25,86863,129555000.0,8.71,6.04,0.86,19.3
4,1997-12-19,15.3,15.1,15.89,14.7,101947,156449000.0,7.88,0.0,0.0,22.65
5,1997-12-26,15.15,16.5,17.46,14.7,144868,233242000.0,18.28,9.27,1.4,32.19
6,1997-12-31,16.6,17.45,17.78,16.18,80163,137138000.0,9.7,5.76,0.95,17.81
7,1998-01-09,17.6,17.3,18.43,17.0,119792,211889000.0,8.19,-0.86,-0.15,26.62
8,1998-01-16,17.3,16.48,17.88,15.57,115650,191048000.0,13.35,-4.74,-0.82,25.7
9,1998-01-23,16.88,16.65,17.18,16.01,44992,74445000.0,7.1,1.03,0.17,10.0
10,1998-02-13,17.29,16.85,17.98,16.61,61421,105114000.0,8.23,1.2,0.2,13.65
11,1998-02-20,17.0,15.3,17.0,15.2,67342,106636000.0,10.68,-9.2,-1.55,14.96
12,1998-02-27,15.22,14.7,15.25,14.38,29407,43443000.0,5.69,-3.92,-0.6,6.53
13,1998-03-06,14.5,14.2,14.5,13.68,23912,33767000.0,5.58,-3.4,-0.5,5.31
14,1998-03-13,14.1,14.65,14.99,14.08,26304,38383000.0,6.41,3.17,0.45,5.85
15,1998-03-19,15.0,15.7,16.24,14.9,53913,84499000.0,9.15,7.17,1.05,11.98
16,1998-03-27,15.9,15.6,16.25,14.95,43690,68483000.0,8.28,-0.64,-0.1,9.71
17,1998-04-03,15.16,15.78,16.53,15.16,55456,88600000.0,8.78,1.15,0.18,12.32
18,1998-04-10,15.8,15.76,16.25,15.4,44016,69529000.0,5.39,-0.13,-0.02,9.78
19,1998-04-17,15.83,15.45,16.8,15.4,52873,85382000.0,8.88,-1.97,-0.31,11.75
20,1998-04-24,15.22,15.79,16.2,15.0,29372,45878000.0,7.77,2.2,0.34,6.53
21,1998-04-30,16.0,17.02,17.48,15.9,65588,109830000.0,10.01,7.79,1.23,14.58
22,1998-05-08,17.28,16.8,17.58,16.0,60493,102578000.0,9.28,-1.29,-0.22,13.44
23,1998-05-15,17.0,17.09,17.1,16.22,52056,86690000.0,5.24,1.73,0.29,11.57
24,1998-05-22,17.29,17.79,17.9,17.0,88303,154256000.0,5.27,4.1,0.7,17.67
25,1998-05-29,17.79,18.0,18.28,17.28,54164,96145000.0,5.62,1.18,0.21,10.84
26,1998-06-05,18.16,17.38,18.55,17.0,52625,93902000.0,8.61,-3.44,-0.62,10.53
27,1998-06-12,17.51,17.38,17.68,16.61,32053,55014000.0,6.16,0.0,0.0,6.41
28,1998-06-19,17.45,14.8,17.69,14.32,35012,57577000.0,19.39,-14.84,-2.58,5.84
29,1998-06-26,15.01,14.67,15.8,14.61,74928,113822000.0,8.04,-0.88,-0.13,12.49
30,1998-07-03,14.51,13.9,14.95,13.5,32639,46139000.0,9.88,-5.25,-0.77,5.44
31,1998-07-10,14.0,14.5,14.55,13.7,16898,23941000.0,6.12,4.32,0.6,2.82
32,1998-07-17,14.5,14.04,14.53,13.85,20601,29025000.0,4.69,-3.17,-0.46,3.43
33,1998-07-24,14.0,14.4,14.51,13.61,21717,30642000.0,6.41,2.56,0.36,3.62
34,1998-07-31,14.4,14.14,14.8,14.01,22836,33134000.0,5.49,-1.81,-0.26,3.81
35,1998-08-07,14.12,13.79,14.32,13.5,19493,27124000.0,5.8,-2.48,-0.35,3.25
36,1998-08-14,13.7,12.42,13.99,12.0,23351,29753000.0,14.43,-9.93,-1.37,3.89
37,1998-08-21,12.13,12.67,12.69,11.2,29634,35669000.0,12.0,2.01,0.25,4.94
38,1998-08-28,12.6,11.92,12.74,11.88,18094,22209000.0,6.79,-5.92,-0.75,3.02
39,1998-09-04,11.7,13.39,13.5,11.21,47932,61151000.0,19.21,12.33,1.47,7.99
40,1998-09-11,13.49,13.8,14.05,13.2,61824,84757000.0,6.35,3.06,0.41,10.3
41,1998-09-18,13.7,13.23,14.2,13.19,50888,69492000.0,7.32,-4.13,-0.57,8.48
