日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-22,22.66,22.2,22.91,22.05,46157,103607589.17,3.78,-2.33,-0.53,19.23
2011-07-29,22.2,20.95,22.22,20.7,27064,57456679.32,6.85,-5.63,-1.25,11.28
2011-08-05,20.95,20.67,21.88,20.51,29563,62729698.82,6.54,-1.34,-0.28,12.32
2011-08-12,20.48,20.2,20.48,18.51,38095,75160506.69,9.53,-2.27,-0.47,15.87
2011-08-19,20.21,19.44,20.61,19.01,22602,45388200.0,7.92,-3.76,-0.76,9.42
2011-08-26,19.51,20.88,20.97,19.44,31613,64839672.0,7.87,7.41,1.44,13.17
2011-09-02,20.91,20.11,21.1,20.0,22628,46732960.0,5.27,-3.69,-0.77,9.43
2011-09-09,20.13,20.34,20.56,19.5,17353,34846510.0,5.27,1.14,0.23,7.23
2011-09-16,20.18,20.0,20.2,19.5,11515,22873503.0,3.44,-1.67,-0.34,4.8
2011-09-23,19.98,20.75,21.88,19.71,75928,160201927.0,10.85,3.75,0.75,31.64
2011-09-30,20.74,19.14,20.89,18.72,22247,44521426.0,10.46,-7.76,-1.61,9.27
2011-10-14,19.17,19.68,19.69,18.46,20451,39314245.0,6.43,2.82,0.54,8.52
2011-10-21,19.58,18.14,19.79,18.09,16670,31829679.0,8.64,-7.83,-1.54,6.95
2011-10-28,18.2,19.14,19.15,17.86,24615,45866210.0,7.11,5.51,1.0,10.26
2011-11-04,19.11,19.61,19.85,18.63,32766,63396050.0,6.37,2.46,0.47,13.65
2011-11-11,19.6,19.34,19.62,18.9,22606,43584678.0,3.67,-1.38,-0.27,9.42
2011-11-18,19.4,20.88,21.8,19.33,83418,170662305.0,12.77,7.96,1.54,34.76
2011-11-25,20.65,20.3,21.21,19.8,59376,122064991.0,6.75,-2.78,-0.58,24.74
2011-12-02,20.23,18.88,21.3,18.8,70226,143161953.0,12.32,-7.0,-1.42,29.26
2011-12-09,18.88,18.8,19.25,18.28,19696,37127437.0,5.14,-0.42,-0.08,8.21
2011-12-16,18.88,17.85,19.18,17.24,16672,29923323.0,10.32,-5.05,-0.95,6.95
2011-12-23,17.6,17.07,18.22,16.58,12891,22570281.0,9.19,-4.37,-0.78,5.37
2011-12-30,17.12,16.48,17.35,15.88,12737,21094030.0,8.61,-3.46,-0.59,5.31
2012-01-06,16.71,15.72,16.8,15.11,7165,11496892.0,10.25,-4.61,-0.76,2.99
2012-01-13,15.7,15.95,17.36,15.32,32023,53283460.0,12.98,1.46,0.23,13.34
2012-01-20,15.71,16.23,16.36,15.25,13844,22141062.0,6.96,1.76,0.28,5.77
2012-02-03,16.39,16.9,17.3,16.24,24433,40977489.0,6.53,4.13,0.67,10.18
2012-02-10,16.85,17.09,17.15,16.36,24397,41056856.0,4.67,1.12,0.19,10.17
2012-02-17,16.93,17.05,17.35,16.82,24086,41322084.0,3.1,-0.23,-0.04,10.04
2012-02-24,17.16,17.86,17.91,17.0,36427,64073291.0,5.34,4.75,0.81,13.57
2012-03-02,17.86,18.04,18.17,17.52,32475,58104359.0,3.64,1.01,0.18,12.1
2012-03-09,18.04,18.39,18.52,17.5,30631,55310473.0,5.65,1.94,0.35,11.41
2012-03-16,18.4,18.02,18.76,17.23,42320,76931322.0,8.32,-2.01,-0.37,15.77
2012-03-23,18.12,18.37,18.62,17.7,40756,74395311.0,5.11,1.94,0.35,15.19
2012-03-30,18.13,16.72,18.2,16.32,32337,55848683.0,10.23,-8.98,-1.65,12.05
2012-04-06,16.91,17.0,17.12,16.73,7276,12324935.0,2.33,1.67,0.28,2.71
2012-04-13,17.0,17.23,17.33,16.39,15883,26973714.0,5.53,1.35,0.23,5.92
2012-04-20,17.13,17.7,17.71,17.03,18818,32745521.0,3.95,2.73,0.47,7.01
2012-04-27,17.79,17.56,17.92,16.9,23500,41098915.0,5.76,-0.79,-0.14,8.76
2012-05-04,11.56,12.53,12.79,11.32,49291,59535339.0,8.37,-28.64,-5.03,12.24
2012-05-11,12.25,12.12,13.1,12.06,89762,111396565.0,8.3,-3.27,-0.41,22.3
2012-05-18,12.15,11.55,12.32,11.51,29164,34691682.0,6.68,-4.7,-0.57,7.24
2012-05-25,11.5,11.97,12.35,11.31,38753,46295487.0,9.0,3.64,0.42,9.63
2012-06-01,11.85,12.72,13.0,11.76,78143,98844503.0,10.36,6.27,0.75,19.41
2012-06-08,12.5,12.98,13.45,12.5,240555,314519362.0,7.47,2.04,0.26,59.76
2012-06-15,12.92,12.98,13.67,12.54,162168,210859390.0,8.71,0.0,0.0,40.28
2012-06-21,12.95,12.12,13.06,12.11,61662,78414216.0,7.32,-6.63,-0.86,15.32
2012-06-29,12.1,11.7,12.1,11.41,40026,46854044.0,5.69,-3.47,-0.42,9.94
2012-07-06,11.75,12.02,12.13,11.57,47566,56445203.0,4.79,2.74,0.32,11.82
2012-07-13,11.99,12.44,12.67,11.61,81534,99779908.0,8.82,3.49,0.42,20.25
2012-07-20,12.46,12.8,13.18,12.26,125478,159697207.0,7.4,2.89,0.36,31.17
2012-07-27,12.75,11.97,13.1,11.94,66361,83286340.0,9.06,-6.48,-0.83,16.48
2012-08-03,12.05,11.94,12.1,11.45,33562,39523062.0,5.43,-0.25,-0.03,8.34
2012-08-10,11.82,12.66,12.85,11.81,67417,84037919.0,8.71,6.03,0.72,16.75
2012-08-17,12.65,12.0,12.92,11.74,49452,60979899.0,9.32,-5.21,-0.66,12.28
2012-08-24,11.9,12.2,12.65,11.9,50783,63041435.0,6.25,1.67,0.2,12.61
2012-08-31,12.2,11.91,12.2,11.72,25637,30654521.0,3.93,-2.38,-0.29,6.37
2012-09-07,11.9,13.05,13.27,11.85,83196,105778178.0,11.92,9.57,1.14,20.67
2012-09-14,13.0,12.78,13.18,12.62,52576,67923080.0,4.29,-2.07,-0.27,13.06
2012-09-21,12.81,11.9,12.88,11.85,34586,42776020.0,8.06,-6.89,-0.88,8.59
2012-09-28,11.87,11.9,12.27,11.52,25700,30510734.0,6.3,0.0,0.0,6.38
2012-10-12,11.92,11.8,12.27,11.69,29103,35000526.0,4.87,-0.84,-0.1,7.23
2012-10-19,11.8,12.04,12.14,11.7,24462,29219018.0,3.73,2.03,0.24,6.08
2012-10-26,12.0,11.42,12.05,11.35,21121,24907418.0,5.81,-5.15,-0.62,5.25
2012-11-02,11.4,11.71,11.75,11.32,13663,15763079.0,3.77,2.54,0.29,3.39
2012-11-09,11.65,11.09,11.72,11.04,13735,15706665.0,5.81,-5.29,-0.62,3.41
2012-11-16,11.2,10.75,11.2,10.68,12313,13484811.0,4.69,-3.07,-0.34,3.06
2012-11-23,10.97,11.31,11.83,10.93,51143,58519458.0,8.37,5.21,0.56,12.7
2012-11-30,11.3,9.98,11.35,9.77,38494,39549594.0,13.97,-11.76,-1.33,9.56
2012-12-07,9.91,10.45,10.45,8.6,67698,64593302.0,18.54,4.71,0.47,16.82
2012-12-14,11.45,11.79,12.58,11.24,313191,368589572.0,12.82,12.82,1.34,77.8
2012-12-21,11.78,11.61,12.15,11.08,192004,221836178.0,9.08,-1.53,-0.18,47.7
2012-12-28,11.5,11.63,12.17,11.31,157712,185253648.0,7.41,0.17,0.02,39.18
2013-01-04,11.64,11.72,11.99,11.51,35294,41409012.0,4.13,0.77,0.09,8.77
2013-01-11,11.66,11.8,12.66,11.65,160972,195259764.0,8.62,0.68,0.08,39.99
2013-01-18,11.9,12.93,13.4,11.85,201737,254601386.0,13.14,9.58,1.13,50.11
2013-01-25,12.8,12.16,13.5,12.14,138573,178055376.0,10.52,-5.96,-0.77,34.42
2013-02-01,12.16,13.65,13.65,12.09,108396,139346740.0,12.83,12.25,1.49,26.93
2013-02-08,14.48,13.0,14.48,12.66,196105,261450961.0,13.33,-4.76,-0.65,48.71
2013-02-22,13.02,12.55,13.44,12.51,98030,126678410.0,7.15,-3.46,-0.45,24.35
2013-03-01,12.52,13.36,13.39,12.52,99376,129375160.0,6.93,6.45,0.81,24.69
2013-03-08,13.33,13.23,13.58,12.84,112543,149082383.0,5.54,-0.97,-0.13,27.96
2013-03-15,13.24,11.96,13.28,11.81,59674,73741393.0,11.11,-9.6,-1.27,14.82
2013-03-22,11.9,11.9,12.11,11.11,50271,58976898.0,8.36,-0.5,-0.06,12.49
2013-03-29,11.88,11.34,11.9,11.24,25530,29607006.0,5.55,-4.71,-0.56,6.34
2013-04-03,11.37,10.54,11.37,10.36,32134,34633509.0,8.91,-7.05,-0.8,7.98
2013-04-12,10.25,10.22,10.53,9.91,23354,24022559.0,5.88,-3.04,-0.32,5.8
2013-04-19,10.04,10.5,10.54,9.89,25782,26395677.0,6.36,2.74,0.28,6.4
2013-04-26,10.45,10.18,10.5,10.07,22584,23173846.0,4.1,-3.05,-0.32,5.61
2013-05-03,10.18,10.58,10.68,10.17,13733,14378023.0,5.01,3.93,0.4,3.41
2013-05-10,10.6,10.79,10.95,10.51,35693,38337303.0,4.16,1.98,0.21,8.87
2013-05-17,10.79,11.99,12.35,10.69,149707,177300970.0,15.38,11.12,1.2,37.19
2013-05-24,12.02,11.88,12.4,11.75,62551,75720081.0,5.42,-0.92,-0.11,15.54
2013-05-31,11.9,11.91,12.19,11.68,54297,64740104.0,4.29,0.25,0.03,13.49
2013-06-07,12.0,10.76,12.08,10.6,32544,36721045.0,12.43,-9.66,-1.15,8.08
2013-06-14,10.75,10.49,10.75,10.3,8376,8699263.0,4.18,-2.51,-0.27,2.08
2013-06-21,10.49,10.15,10.59,9.88,15787,16250861.0,6.77,-3.24,-0.34,3.92
2013-06-28,10.24,9.41,10.33,8.65,20570,19543158.0,16.55,-7.29,-0.74,5.11
2013-07-05,9.43,10.0,10.83,9.4,31776,32208136.0,15.2,6.27,0.59,7.89
2013-07-12,10.0,10.12,10.18,9.56,18510,18389761.0,6.2,1.2,0.12,4.6
2013-07-19,10.08,10.39,10.51,10.01,26329,27052448.0,4.94,2.67,0.27,6.54
2013-07-26,10.39,11.22,12.35,10.16,137479,158598792.0,21.08,7.99,0.83,34.15
2013-08-02,11.23,11.58,11.77,10.21,53152,59530974.0,13.9,3.21,0.36,13.2
2013-08-09,11.63,12.69,12.8,11.62,121419,148922871.0,10.19,9.59,1.11,30.16
2013-08-16,12.69,11.48,12.92,11.32,66041,82352219.0,12.61,-9.54,-1.21,16.41
2013-08-23,11.41,11.97,12.2,11.36,29543,35116908.0,7.32,4.27,0.49,7.34
2013-08-30,12.0,11.41,12.19,11.38,27448,32546318.0,6.77,-4.68,-0.56,6.82
2013-09-06,11.48,12.2,12.82,11.33,60729,73658160.0,13.06,6.92,0.79,15.09
2013-09-13,12.27,12.1,12.42,11.81,49051,59363041.0,5.0,-0.82,-0.1,12.18
2013-09-18,12.14,11.89,12.15,11.73,16986,20258941.0,3.47,-1.74,-0.21,4.22
2013-09-27,11.88,11.78,12.36,11.6,50024,59855549.0,6.39,-0.93,-0.11,12.43
2013-09-30,11.78,11.98,12.07,11.71,3208,3829899.0,3.06,1.7,0.2,0.8
2013-10-11,11.98,12.36,12.42,11.83,40968,49900695.0,4.92,3.17,0.38,10.18
2013-10-18,12.4,13.35,13.39,12.23,134537,174710553.0,9.39,8.01,0.99,33.42
2013-10-25,13.35,11.54,13.58,11.0,84621,107044608.0,19.33,-13.56,-1.81,21.02
2013-11-01,11.76,11.24,11.82,10.9,29083,32861259.0,7.97,-2.6,-0.3,7.22
2013-11-08,11.31,12.15,12.4,11.31,58327,69627255.0,9.7,8.1,0.91,14.49
2013-11-15,12.25,12.47,12.61,11.67,58945,72196099.0,7.74,2.63,0.32,14.64
2013-11-22,12.54,12.98,13.12,12.18,75384,95069425.0,7.54,4.09,0.51,18.73
2013-11-29,12.86,13.23,13.3,12.53,76624,98999674.0,5.93,1.93,0.25,19.03
2013-12-06,12.98,13.54,14.18,12.03,139871,187209578.0,16.25,2.34,0.31,34.75
2013-12-13,13.64,14.35,15.38,13.5,146371,206414122.0,13.88,5.98,0.81,36.36
2013-12-20,14.49,12.95,14.98,12.75,88291,120337072.0,15.54,-9.76,-1.4,21.93
2013-12-27,12.9,13.5,13.77,12.72,66560,88435098.0,8.11,4.25,0.55,16.53
2014-01-03,14.0,13.33,14.0,13.27,44247,59869553.0,5.41,-1.26,-0.17,10.99
2014-01-10,13.38,12.52,13.43,12.38,34870,44578415.0,7.88,-6.08,-0.81,8.66
2014-01-17,12.52,12.61,12.83,12.0,31642,39617701.0,6.63,0.72,0.09,7.86
2014-01-24,12.68,13.07,13.45,12.68,79763,104664009.0,6.11,3.65,0.46,19.81
2014-01-30,13.25,13.12,13.57,13.01,49919,66416227.0,4.28,0.38,0.05,12.4
2014-02-07,12.98,13.2,13.3,12.77,9721,12683774.0,4.04,0.61,0.08,2.41
2014-02-14,13.2,14.21,14.55,13.19,151292,211524724.0,10.3,7.65,1.01,37.58
2014-02-21,14.21,14.17,14.6,13.69,154968,220181262.0,6.4,-0.28,-0.04,10.99
2014-02-28,13.97,12.73,14.19,12.45,89695,118034065.0,12.28,-10.16,-1.44,6.36
2014-03-07,12.68,12.85,13.26,12.68,59604,77257064.0,4.56,0.94,0.12,4.23
2014-03-14,12.75,12.96,13.15,12.29,39911,50854587.0,6.69,0.86,0.11,2.83
2014-03-21,13.14,14.12,14.12,12.9,77460,106152903.0,9.41,8.95,1.16,5.49
2014-03-28,14.15,12.26,14.33,12.26,96405,127788437.0,14.66,-13.17,-1.86,6.84
2014-04-04,12.1,12.47,12.68,11.66,52641,64303613.0,8.32,1.71,0.21,3.73
2014-04-11,12.01,12.94,13.14,12.01,37994,48710772.0,9.06,3.77,0.47,2.69
2014-04-18,12.95,13.01,13.3,12.85,34333,44952830.0,3.48,0.54,0.07,2.43
2014-04-25,13.0,12.25,13.21,12.18,32729,41483981.0,7.92,-5.84,-0.76,2.32
2014-04-30,12.25,12.04,12.25,11.41,18703,22039094.0,6.86,-1.71,-0.21,1.33
2014-05-09,12.01,12.6,12.86,11.9,46006,57831667.0,7.97,4.65,0.56,3.26
2014-05-16,12.67,12.79,13.08,12.46,35950,45828476.0,4.92,1.51,0.19,2.55
2014-05-23,12.73,13.31,13.41,12.6,48321,63216636.0,6.33,4.07,0.52,3.43
2014-05-30,13.29,13.06,13.49,12.92,43392,57552522.0,4.28,-1.88,-0.25,3.08
2014-06-06,12.95,13.51,13.6,12.6,48176,63151987.0,7.66,3.45,0.45,3.42
2014-06-13,13.43,13.75,13.98,13.39,75562,103338680.0,4.37,1.78,0.24,5.36
2014-06-20,13.75,14.8,14.8,13.48,89699,126413826.0,9.6,7.64,1.05,6.36
2014-06-27,15.03,14.88,15.5,14.5,106857,159470448.0,6.76,0.54,0.08,7.58
2014-07-04,14.4,18.9,19.15,13.9,483716,836530141.0,35.28,27.02,4.02,34.31
2014-07-11,18.58,16.88,18.89,16.81,352405,625891148.0,11.01,-10.69,-2.02,24.99
2014-07-18,16.95,16.93,17.46,16.66,187015,318730793.0,4.74,0.3,0.05,13.26
2014-07-25,16.78,15.98,16.99,15.57,150709,241863764.0,8.39,-5.61,-0.95,10.69
2014-08-01,16.08,16.23,16.58,15.92,132003,215080745.0,4.13,1.56,0.25,9.36
2014-08-08,16.16,16.77,16.9,16.16,114688,190398760.0,4.56,3.33,0.54,8.13
2014-08-15,16.8,17.85,18.4,16.8,291781,519789844.0,9.54,6.44,1.08,20.69
2014-08-22,17.85,18.8,18.93,17.77,210271,385374303.0,6.5,5.32,0.95,14.91
2014-08-29,18.77,18.86,18.96,17.8,160116,296041923.0,6.17,0.32,0.06,11.36
2014-09-05,18.95,21.28,21.4,18.9,260547,522412039.0,13.26,12.83,2.42,18.48
2014-09-12,21.3,21.89,22.15,20.42,238606,512987584.0,8.13,2.87,0.61,16.92
2014-09-19,21.9,10.82,24.08,10.1,1072170,1316630895.0,63.86,-50.57,-11.07,34.56
2014-09-26,10.59,10.55,10.63,10.07,629580,652731865.0,5.18,-2.5,-0.27,20.3
2014-09-30,10.51,10.94,11.1,10.43,338019,363239035.0,6.35,3.7,0.39,10.9
2014-10-10,10.94,10.68,10.98,10.58,322836,347380788.0,3.66,-2.38,-0.26,10.41
2014-10-17,10.6,10.03,10.64,9.87,419513,434290354.0,7.21,-6.09,-0.65,13.52
2014-10-24,10.03,9.67,10.27,9.6,245524,244082886.0,6.68,-3.59,-0.36,7.92
2014-10-31,9.52,9.78,10.2,9.47,406918,400080760.0,7.55,1.14,0.11,13.12
2014-11-07,9.75,9.84,10.03,9.7,254957,252665625.0,3.37,0.61,0.06,8.22
2014-11-14,9.9,10.07,10.7,9.4,630882,641279699.0,13.21,2.34,0.23,20.34
2014-11-21,10.0,10.11,10.42,9.74,321586,324565681.0,6.75,0.4,0.04,10.37
2014-11-28,10.17,10.21,10.57,9.99,498983,510073757.0,5.74,0.99,0.1,16.09
2014-12-05,10.2,10.15,10.64,9.91,645023,668563547.0,7.15,-0.59,-0.06,20.79
2014-12-12,10.01,10.22,10.26,9.44,415952,413937290.0,8.08,0.69,0.07,13.41
2014-12-19,10.25,9.98,10.51,9.82,378480,387756455.0,6.75,-2.35,-0.24,12.2
2014-12-26,10.0,9.86,10.35,9.57,263321,262432000.0,7.82,-1.2,-0.12,8.49
2014-12-31,9.87,9.63,9.87,9.55,93127,89881795.0,3.25,-2.33,-0.23,3.0
2015-01-09,9.63,9.65,9.93,9.55,174491,169946685.0,3.95,0.21,0.02,5.63
2015-01-16,9.63,9.59,9.65,9.45,128064,122130422.0,2.07,-0.62,-0.06,4.13
2015-01-23,9.57,10.74,11.48,9.45,1119367,1203646386.0,21.17,11.99,1.15,36.09
2015-01-30,10.65,10.54,11.04,10.46,538444,580326998.0,5.4,-1.86,-0.2,17.36
2015-02-02,10.67,10.84,11.2,10.67,167695,182709287.0,5.03,2.85,0.3,5.41
2015-05-15,11.92,15.74,15.74,11.92,16091,23787244.0,35.24,45.2,4.9,0.52
2015-05-22,17.31,25.33,25.33,17.31,34214,74746496.0,50.95,60.93,9.59,1.1
2015-05-29,27.86,23.7,30.78,22.88,2285952,5943934784.0,31.19,-6.44,-1.63,73.69
2015-06-05,23.4,25.16,26.86,23.15,1152539,2904103888.0,15.65,6.16,1.46,37.15
2015-06-12,25.26,27.68,27.68,23.5,871907,2193115632.0,16.61,10.02,2.52,28.11
2015-06-19,27.99,18.9,27.99,18.78,855888,1978578081.0,33.27,-31.72,-8.78,27.59
2015-06-26,19.02,16.94,20.4,16.94,489333,930770797.0,18.31,-10.37,-1.96,15.77
2015-07-03,17.47,11.56,17.47,11.56,734602,1048130355.0,34.89,-31.76,-5.38,23.68
2015-07-07,12.72,9.95,12.72,9.95,327562,363449902.0,23.96,-13.93,-1.61,10.56
2015-07-24,10.95,14.59,14.59,10.95,8832,12302947.0,36.58,46.63,4.64,0.28
2015-07-31,16.05,16.57,20.65,14.61,2540267,4522766480.0,41.4,13.57,1.98,81.89
2015-08-07,15.9,16.77,18.51,15.6,1425611,2415766880.0,17.56,1.21,0.2,45.96
2015-08-14,16.85,16.66,17.88,16.2,1028629,1751403412.0,10.02,-0.66,-0.11,33.16
2015-08-21,16.77,13.88,19.0,13.85,1107594,1857982711.0,30.91,-16.69,-2.78,35.71
2015-08-28,13.0,12.89,13.0,10.94,598558,708660606.0,14.84,-7.13,-0.99,19.3
2015-09-02,12.75,10.34,12.75,9.9,321868,365362780.0,22.11,-19.78,-2.55,10.38
2015-09-11,10.88,12.7,12.92,10.5,659348,785810610.0,23.4,22.82,2.36,21.26
2015-09-18,12.71,11.59,12.97,10.51,509935,596858828.0,19.37,-8.74,-1.11,16.44
2015-09-22,11.54,12.12,12.45,11.26,189109,226027611.0,10.27,4.57,0.53,6.1
2015-09-30,13.33,12.3,13.33,12.3,156363,200006238.0,8.5,1.49,0.18,5.04
2015-10-09,12.55,13.1,13.47,12.2,311177,397243358.0,10.33,6.5,0.8,10.03
2015-10-16,13.16,13.87,14.64,13.02,803200,1106361183.0,12.37,5.88,0.77,25.89
2015-10-23,13.96,13.92,14.83,12.93,729551,1024954220.0,13.7,0.36,0.05,23.52
2015-10-30,14.35,13.98,14.97,13.76,638019,921613547.0,8.69,0.43,0.06,20.57
2015-11-06,13.68,16.36,17.14,13.55,1149592,1837478357.0,25.68,17.02,2.38,37.06
2015-11-13,16.13,16.43,17.88,15.89,846229,1413643324.0,12.16,0.43,0.07,27.28
2015-11-20,16.1,17.1,17.58,16.0,520414,884588135.0,9.62,4.08,0.67,16.78
2015-11-27,17.17,16.81,18.68,16.5,723329,1292122861.0,12.75,-1.7,-0.29,23.32
2015-12-04,17.0,17.79,18.0,16.15,484979,832767318.0,11.01,5.83,0.98,15.63
2015-12-11,17.9,17.61,18.85,17.05,520000,929044183.0,10.12,-1.01,-0.18,16.98
2015-12-18,17.19,18.41,18.98,17.08,425897,771552640.0,10.79,4.54,0.8,13.9
2015-12-25,18.13,18.91,20.0,18.13,492458,932982948.0,10.16,2.72,0.5,16.08
2015-12-31,19.22,17.08,19.27,17.0,281276,504286881.0,12.0,-9.68,-1.83,9.18
2016-01-08,17.2,14.01,17.5,13.05,281358,421237791.0,26.05,-17.97,-3.07,9.19
2016-01-15,13.82,13.98,15.1,13.3,325248,462249467.0,12.85,-0.21,-0.03,10.62
2016-01-22,13.7,14.12,14.96,13.53,235061,339148109.0,10.23,1.0,0.14,7.67
2016-01-29,14.15,12.58,14.63,11.8,237089,314347913.0,20.04,-10.91,-1.54,7.74
2016-02-05,12.67,12.88,13.15,12.12,153455,194106129.0,8.19,2.38,0.3,5.01
2016-02-19,12.46,13.28,13.51,12.0,223622,294928209.0,11.72,3.11,0.4,7.3
2016-02-26,13.45,12.18,13.82,12.0,284507,372851172.0,13.7,-8.28,-1.1,9.29
2016-03-04,12.05,12.17,12.54,10.95,272498,320867713.0,13.05,-0.08,-0.01,8.9
2016-03-11,12.27,11.84,12.62,11.72,176414,216272747.0,7.4,-2.71,-0.33,5.76
2016-03-18,12.0,13.39,13.54,12.0,320101,408682518.0,13.01,13.09,1.55,10.45
2016-03-25,13.6,15.49,15.97,13.58,727053,1096701201.0,17.85,15.68,2.1,23.74
2016-04-01,15.49,16.64,17.17,14.95,601747,968679236.0,14.33,7.42,1.15,19.65
2016-04-08,16.64,16.32,18.2,16.0,467679,810161172.0,13.22,-1.92,-0.32,15.27
2016-04-15,16.32,17.46,17.78,15.85,363714,608981063.0,11.83,6.99,1.14,11.87
2016-04-22,17.4,16.28,18.2,16.0,286650,491777819.0,12.6,-6.76,-1.18,9.36
2016-04-29,16.21,16.45,17.5,16.2,246125,414859991.0,7.99,1.04,0.17,8.04
2016-05-06,16.45,18.06,19.36,16.44,414541,763390390.0,17.75,9.79,1.61,13.53
2016-05-13,17.78,20.77,21.93,17.31,524873,1046673828.0,25.58,15.01,2.71,17.14
2016-05-20,20.55,20.39,23.38,19.7,413749,887307379.0,17.72,-1.83,-0.38,13.51
2016-05-27,20.79,21.76,21.76,19.41,311975,637174802.0,11.53,6.72,1.37,10.19
2016-06-03,20.9,18.89,20.9,17.87,936544,1787132256.0,13.92,-13.19,-2.87,30.58
2016-06-08,19.08,18.67,19.46,18.54,296357,563070933.0,4.87,-1.16,-0.22,9.68
2016-06-17,18.22,17.81,18.54,16.57,339857,600715647.0,10.55,-4.61,-0.86,11.1
2016-06-24,18.01,17.62,18.93,17.0,363440,665696573.0,10.84,-1.07,-0.19,11.87
2016-07-01,17.3,17.72,17.95,17.11,332940,583575585.0,4.77,0.57,0.1,10.76
2016-07-08,17.78,18.5,20.3,17.72,609726,1148981068.0,14.56,4.4,0.78,19.71
2016-07-15,18.31,18.03,18.53,17.7,327623,595524965.0,4.49,-2.54,-0.47,10.59
2016-07-22,18.09,17.94,19.15,17.9,444189,822236681.0,6.93,-0.5,-0.09,14.36
2016-07-29,17.9,16.59,18.19,16.4,273338,471238172.0,9.98,-7.53,-1.35,8.84
2016-08-05,16.65,16.9,17.38,16.01,156584,262043527.0,8.26,1.87,0.31,5.06
2016-08-12,16.84,16.85,17.42,16.6,137857,233782840.0,4.85,-0.3,-0.05,4.46
2016-08-19,16.97,16.76,17.4,16.55,305301,518653102.0,5.04,-0.53,-0.09,9.87
2016-08-26,16.7,16.87,17.4,16.18,400991,675258008.0,7.28,0.66,0.11,12.96
2016-09-02,16.67,16.15,16.68,16.02,221000,361551879.0,3.91,-4.27,-0.72,7.14
2016-09-09,16.25,16.22,16.3,15.97,258165,416641688.0,2.04,0.43,0.07,8.35
2016-09-14,16.06,15.46,16.09,15.12,134179,209108949.0,5.98,-4.69,-0.76,4.34
2016-09-23,15.46,15.32,15.61,15.3,106749,164642782.0,2.01,-0.91,-0.14,3.45
2016-09-30,15.32,14.91,15.38,14.58,137327,204423636.0,5.22,-2.68,-0.41,4.44
2016-10-14,15.0,15.15,15.5,14.91,186809,285227528.0,3.96,1.61,0.24,6.04
2016-10-21,15.18,15.18,15.45,14.98,184276,280449934.0,3.1,0.2,0.03,5.96
2016-10-28,15.2,15.5,15.89,15.11,292507,455724247.0,5.14,2.11,0.32,9.46
2016-11-04,15.5,15.53,15.95,15.4,247593,386293870.0,3.55,0.19,0.03,8.0
2016-11-11,15.53,16.56,17.08,15.0,396057,629859670.0,13.39,6.63,1.03,12.8
2016-11-18,16.55,16.84,17.25,16.2,498727,834860712.0,6.34,1.69,0.28,16.12
2016-11-25,16.89,15.74,17.2,15.4,494466,806324327.0,10.69,-6.53,-1.1,15.98
2016-12-02,15.74,15.18,16.08,15.01,230080,361179698.0,6.8,-3.56,-0.56,7.44
