,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-01,25.0,25.4,26.9,24.6,99158,253756329.0,16.58,83.13,11.53,55.09
1,2002-11-08,25.29,26.04,27.45,24.95,106317,277885630.0,9.84,2.52,0.64,59.06
2,2002-11-15,26.0,27.84,28.63,25.43,84065,232828437.0,12.29,6.91,1.8,46.7
3,2002-11-22,28.01,25.96,28.19,25.59,46417,124115152.0,9.34,-6.75,-1.88,25.79
4,2002-11-29,26.0,26.29,27.0,24.02,52783,136275946.0,11.48,1.27,0.33,29.32
5,2002-12-06,26.19,25.01,26.2,24.68,22120,55861232.0,5.78,-4.87,-1.28,12.29
6,2002-12-13,25.0,24.93,25.38,24.38,10327,25592084.0,4.0,-0.32,-0.08,5.74
7,2002-12-20,24.98,25.14,25.3,24.51,9573,23874136.0,3.17,0.84,0.21,5.32
8,2002-12-27,25.18,24.48,25.48,24.3,12503,31046736.0,4.69,-2.63,-0.66,6.95
9,2003-01-03,24.4,22.3,24.4,22.2,10426,24200234.0,8.99,-8.91,-2.18,5.79
10,2003-01-10,22.35,22.7,23.48,21.51,14016,31773203.0,8.83,1.79,0.4,7.79
11,2003-01-17,22.7,24.21,25.0,22.45,25081,60812634.0,11.23,6.65,1.51,13.93
12,2003-01-24,24.28,23.97,24.68,23.62,10046,24189565.0,4.38,-0.99,-0.24,5.58
13,2003-01-29,24.08,24.34,24.78,23.98,4677,11411810.0,3.34,1.54,0.37,2.6
14,2003-02-14,24.32,24.05,24.39,23.65,5273,12637129.0,3.04,-1.19,-0.29,2.93
15,2003-02-21,24.08,23.3,24.1,23.26,5448,12915682.0,3.49,-3.12,-0.75,3.03
16,2003-02-28,23.15,26.39,26.94,23.1,27354,69182320.0,16.48,13.26,3.09,15.2
17,2003-03-07,26.2,25.25,26.59,25.06,23945,62013299.0,5.8,-4.32,-1.14,13.3
18,2003-03-14,25.12,24.97,25.3,24.3,10210,25304150.0,3.96,-1.11,-0.28,5.67
19,2003-03-21,24.99,24.27,25.38,22.98,14761,35941735.0,9.61,-2.8,-0.7,8.2
20,2003-03-28,24.01,24.03,24.3,23.38,7948,18932062.0,3.79,-0.99,-0.24,4.42
21,2003-04-04,24.14,24.14,24.5,23.8,6261,15089582.0,2.91,0.46,0.11,3.48
22,2003-04-11,24.14,24.16,24.3,23.48,10075,23982866.0,3.4,0.08,0.02,5.6
23,2003-04-18,24.1,24.76,25.6,24.01,21169,52802994.0,6.58,2.48,0.6,11.76
24,2003-04-25,24.75,22.73,24.8,22.7,9707,22868983.0,8.48,-8.2,-2.03,5.39
25,2003-04-30,22.28,22.59,23.2,21.8,12382,27697082.0,6.16,-0.62,-0.14,6.88
26,2003-05-16,23.58,23.45,23.8,21.48,11121,25368020.0,10.27,3.81,0.86,6.18
27,2003-05-23,23.39,24.32,24.68,22.3,8753,20902003.0,10.15,3.71,0.87,4.86
28,2003-05-30,24.49,24.95,25.0,23.36,9072,22163696.0,6.74,2.59,0.63,5.04
29,2003-06-06,25.1,24.03,25.39,23.9,10224,25199844.0,5.97,-3.69,-0.92,5.68
30,2003-06-13,23.82,24.6,24.88,23.4,6871,16753723.0,6.16,2.37,0.57,3.82
31,2003-06-20,24.47,23.91,24.7,23.7,5870,14233736.0,4.07,-2.8,-0.69,3.26
32,2003-06-27,23.99,23.37,24.13,23.2,4698,11098427.0,3.89,-2.26,-0.54,2.61
33,2003-07-04,23.08,22.89,23.32,22.55,2387,5480615.0,3.29,-2.05,-0.48,1.33
34,2003-07-11,22.85,23.3,23.52,22.59,2325,5367809.0,4.06,1.79,0.41,1.29
35,2003-07-18,23.08,22.51,23.38,22.5,2700,6159919.0,3.78,-3.39,-0.79,1.5
36,2003-07-25,22.4,22.19,22.49,21.85,2786,6161765.0,2.84,-1.42,-0.32,1.55
37,2003-08-01,22.05,22.19,22.51,22.0,1868,4134714.0,2.3,0.0,0.0,1.04
38,2003-08-08,22.2,21.48,22.46,21.48,2476,5415987.0,4.42,-3.2,-0.71,1.38
39,2003-08-15,21.4,21.94,22.3,21.4,5200,11302758.0,4.19,2.14,0.46,2.89
40,2003-08-22,21.9,21.58,21.9,21.2,1768,3803441.0,3.19,-1.64,-0.36,0.98
41,2003-08-29,21.54,21.24,21.75,20.9,2442,5181283.0,3.94,-1.58,-0.34,1.36
42,2003-09-05,21.11,21.6,22.66,20.96,9532,20862033.0,8.0,1.69,0.36,5.3
43,2003-09-12,21.38,21.11,21.66,20.0,2258,4763410.0,7.69,-2.27,-0.49,1.25
44,2003-09-19,20.82,21.11,21.26,20.3,2673,5582715.0,4.55,0.0,0.0,1.49
45,2003-09-26,21.09,21.2,21.54,21.0,2248,4777827.0,2.56,0.43,0.09,1.25
46,2003-09-30,21.18,21.17,21.35,20.8,1393,2938491.0,2.59,-0.14,-0.03,0.77
47,2003-10-10,21.12,21.46,21.48,20.85,1131,2391958.0,2.98,1.37,0.29,0.63
48,2003-10-17,21.4,21.15,21.57,20.82,948,2001205.0,3.49,-1.44,-0.31,0.53
49,2003-10-24,20.86,20.93,21.37,19.88,2663,5580825.0,7.04,-1.04,-0.22,1.48
50,2003-10-31,20.92,18.43,21.09,18.28,8794,17778588.0,13.43,-11.94,-2.5,4.89
51,2003-11-07,18.02,16.62,18.8,16.31,5025,8891519.0,13.51,-9.82,-1.81,2.79
52,2003-11-14,16.58,15.78,16.58,15.46,2679,4242069.0,6.74,-5.05,-0.84,1.49
53,2003-11-21,15.82,16.75,17.5,15.6,5305,8827479.0,12.04,6.15,0.97,2.95
54,2003-11-28,16.7,16.63,17.47,16.5,5597,9512955.0,5.79,-0.72,-0.12,3.11
55,2003-12-05,16.6,18.02,18.5,16.6,6895,12264513.0,11.43,8.36,1.39,3.83
56,2003-12-12,17.8,18.99,19.39,17.31,14340,26613377.0,11.54,5.38,0.97,7.97
57,2003-12-19,18.9,17.49,18.98,16.7,6023,10903799.0,12.01,-7.9,-1.5,3.35
58,2003-12-25,16.83,17.4,17.9,16.72,4462,7718860.0,6.75,-0.51,-0.09,2.48
59,2004-01-02,17.51,17.54,18.23,17.43,5129,9167757.0,4.6,0.8,0.14,2.85
60,2004-01-09,17.51,18.1,19.35,17.5,9946,18302593.0,10.55,3.19,0.56,5.53
61,2004-01-16,18.12,19.19,19.37,18.0,8291,15611908.0,7.57,6.02,1.09,4.61
62,2004-01-30,19.2,19.4,20.17,19.0,3177,6220511.0,6.1,1.09,0.21,1.77
63,2004-02-06,20.0,21.18,21.77,19.41,42700,89278750.0,12.16,9.18,1.78,23.72
64,2004-02-13,21.15,22.29,22.4,20.6,21956,47415021.0,8.5,5.24,1.11,12.2
65,2004-02-20,22.4,22.9,24.67,22.4,29285,68125528.0,10.18,2.74,0.61,16.27
66,2004-02-27,24.3,22.04,25.15,21.25,35564,82297708.0,17.03,-3.76,-0.86,19.76
67,2004-03-05,22.09,22.85,23.67,21.7,42704,97242778.0,8.94,3.68,0.81,23.72
68,2004-03-12,22.9,21.93,22.99,21.5,38794,86772171.0,6.52,-4.03,-0.92,21.55
69,2004-03-19,21.83,20.78,21.83,20.44,43283,91282811.0,6.34,-5.24,-1.15,24.05
70,2004-03-26,20.88,21.39,21.88,20.35,24758,52377655.0,7.36,2.94,0.61,13.75
71,2004-04-02,21.41,23.38,23.76,21.38,57876,129045032.0,11.13,9.3,1.99,32.15
72,2004-04-09,23.51,23.11,24.39,22.5,54510,128151061.0,8.08,-1.15,-0.27,30.28
73,2004-04-16,22.98,22.73,24.85,21.77,97238,228731041.0,13.33,-1.64,-0.38,54.02
74,2004-04-23,23.5,20.54,23.88,20.49,52935,115725744.0,14.91,-9.63,-2.19,29.41
75,2004-04-30,20.45,19.71,20.83,19.22,15669,31330675.0,7.84,-4.04,-0.83,8.7
76,2004-05-14,19.49,19.31,20.1,19.3,6064,11921470.0,4.06,-2.03,-0.4,3.37
77,2004-05-21,19.28,18.99,19.71,18.64,8926,17096422.0,5.54,-1.66,-0.32,4.96
78,2004-05-28,18.89,18.56,19.1,17.71,9008,16491112.0,7.32,-2.26,-0.43,5.0
79,2004-06-04,18.56,19.75,20.82,18.14,16569,32938913.0,14.44,6.41,1.19,9.2
80,2004-06-11,19.93,10.88,19.98,10.79,11687,14915171.0,46.53,-44.91,-8.87,4.06
