,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,18.13,21.75,21.75,18.13,106,218663.0,26.37,58.41,8.02,0.04
1,2017-02-03,23.93,23.93,23.93,23.93,31,73106.0,0.0,10.02,2.18,0.01
2,2017-02-10,26.32,38.54,38.54,26.32,392,1281208.0,51.07,61.05,14.61,0.16
3,2017-02-17,42.39,62.06,62.06,42.39,2945,16438273.0,51.04,61.03,23.52,1.18
4,2017-02-24,62.65,73.88,74.65,55.51,513141,3213006512.0,30.84,19.05,11.82,205.26
5,2017-03-03,73.88,71.24,75.76,66.66,292092,2069110752.0,12.32,-3.57,-2.64,116.84
6,2017-03-10,71.2,66.75,75.5,66.58,186159,1330097842.0,12.52,-6.3,-4.49,74.46
7,2017-03-17,67.13,69.91,73.88,67.1,175085,1240839456.0,10.16,4.73,3.16,70.03
8,2017-03-24,69.8,73.86,75.46,68.51,171899,1247027568.0,9.94,5.65,3.95,68.76
9,2017-03-31,74.5,69.48,85.0,65.73,245161,1860297917.0,26.09,-5.93,-4.38,98.06
10,2017-04-07,67.0,69.0,71.8,65.9,77869,538373564.0,8.49,-0.69,-0.48,31.15
11,2017-04-14,70.1,65.88,70.5,63.0,104923,702467165.0,10.87,-4.52,-3.12,41.97
12,2017-04-21,62.8,56.4,62.8,54.61,93561,544904090.0,12.43,-14.39,-9.48,37.42
13,2017-04-28,56.11,62.0,62.38,55.8,78737,465273199.0,11.67,9.93,5.6,31.49
14,2017-05-05,61.98,58.75,62.1,58.75,36867,222939299.0,5.4,-5.24,-3.25,14.75
15,2017-05-12,58.5,59.21,59.65,55.85,56414,325338670.0,6.47,0.78,0.46,22.57
16,2017-05-19,59.02,67.31,68.49,58.61,105783,680754270.0,16.69,13.68,8.1,42.31
17,2017-05-26,65.0,55.3,65.72,51.11,91027,522378818.0,21.71,-17.84,-12.01,36.41
18,2017-06-02,57.6,56.2,57.69,53.18,29206,163533814.0,8.16,1.63,0.9,11.68
19,2017-06-09,57.66,57.93,59.88,56.34,41730,242391545.0,6.3,3.08,1.73,16.69
20,2017-06-16,57.13,58.05,59.4,55.63,55231,319943094.0,6.51,0.21,0.12,22.09
21,2017-06-23,58.05,55.9,60.68,55.0,59616,347743158.0,9.78,-3.7,-2.15,23.85
22,2017-06-30,56.0,55.7,57.19,54.03,28181,156162843.0,5.65,-0.36,-0.2,11.27
23,2017-07-07,55.7,56.75,57.5,54.0,80079,446424444.0,6.28,1.89,1.05,32.03
24,2017-07-14,56.18,53.64,56.99,52.9,50967,278011449.0,7.21,-5.48,-3.11,20.39
25,2017-07-21,52.9,46.08,52.9,43.6,51731,241328819.0,17.34,-14.09,-7.56,20.69
26,2017-07-28,46.07,45.81,46.86,44.44,53422,245995991.0,5.25,-0.59,-0.27,21.37
27,2017-08-04,46.01,47.85,48.39,44.2,58455,269624622.0,9.15,4.45,2.04,23.38
28,2017-08-11,47.75,46.08,47.79,45.32,29343,135996925.0,5.16,-3.7,-1.77,11.74
29,2017-08-18,46.08,48.56,49.97,45.8,43719,210422326.0,9.05,5.38,2.48,17.49
30,2017-08-25,48.21,49.58,49.65,48.21,20926,102417180.0,2.97,2.1,1.02,8.37
31,2017-09-01,49.8,52.9,53.4,49.8,41691,215422497.0,7.26,6.7,3.32,16.68
32,2017-09-08,53.38,52.23,54.28,51.0,33918,179155303.0,6.2,-1.27,-0.67,13.57
33,2017-09-15,52.07,51.18,53.3,51.05,23488,122344818.0,4.31,-2.01,-1.05,9.4
34,2017-09-22,51.28,52.16,52.63,50.6,22798,117840244.0,3.97,1.91,0.98,9.12
35,2017-09-29,52.59,54.5,57.9,51.11,133685,735224728.0,13.02,4.49,2.34,53.47
36,2017-10-13,55.19,55.54,56.25,53.5,55676,305585721.0,5.05,1.91,1.04,22.27
37,2017-10-20,56.09,51.73,57.0,50.68,43094,229998104.0,11.38,-6.86,-3.81,17.24
38,2017-10-27,51.37,53.95,55.14,51.01,35765,189962582.0,7.98,4.29,2.22,14.31
39,2017-11-03,53.4,53.55,54.77,51.5,40492,215219552.0,6.06,-0.74,-0.4,16.2
40,2017-11-10,53.65,55.37,56.6,53.65,59176,326753288.0,5.51,3.4,1.82,23.67
41,2017-11-17,55.12,50.98,58.43,50.0,75539,414816103.0,15.22,-7.93,-4.39,30.22
42,2017-11-24,52.19,48.18,55.06,48.08,46425,240554085.0,13.69,-5.49,-2.8,18.57
43,2017-12-01,47.39,46.62,47.97,45.5,17460,81290311.0,5.13,-3.24,-1.56,6.98
44,2017-12-08,46.42,43.8,46.42,41.8,23771,103530920.0,9.91,-6.05,-2.82,9.51
45,2017-12-15,43.2,42.9,44.29,40.76,13355,57341675.0,8.06,-2.05,-0.9,5.34
46,2017-12-22,42.74,42.21,43.35,41.51,11083,47223184.0,4.29,-1.61,-0.69,4.43
47,2017-12-29,42.43,43.7,43.99,41.0,15386,66016402.0,7.08,3.53,1.49,6.15
48,2018-01-05,43.72,42.8,43.81,42.7,8426,36499189.0,2.54,-2.06,-0.9,3.37
49,2018-01-12,42.99,45.3,46.34,42.99,26387,119088896.0,7.83,5.84,2.5,10.55
50,2018-01-19,45.3,45.02,46.88,42.83,25285,112833641.0,8.94,-0.62,-0.28,10.11
51,2018-01-26,44.06,43.96,45.36,42.61,24434,107691561.0,6.11,-2.35,-1.06,5.92
52,2018-02-02,43.94,40.63,44.66,38.22,13989,58245129.0,14.65,-7.58,-3.33,3.39
53,2018-02-09,39.18,35.02,39.6,33.71,19344,70668471.0,14.5,-13.81,-5.61,4.69
54,2018-02-14,35.02,34.59,35.69,34.0,12061,42231895.0,4.83,-1.23,-0.43,2.92
55,2018-02-23,34.7,35.42,35.93,34.61,3714,13067604.0,3.82,2.4,0.83,0.9
56,2018-03-02,35.87,39.63,39.88,35.3,37476,143608307.0,12.93,11.89,4.21,9.08
57,2018-03-09,42.43,40.67,42.43,39.69,24397,98701772.0,6.91,2.62,1.04,5.91
58,2018-03-16,40.58,39.38,42.6,38.82,26098,106753550.0,9.29,-3.17,-1.29,6.32
59,2018-03-23,39.69,39.05,41.82,36.34,20863,83829219.0,13.92,-0.84,-0.33,5.05
60,2018-03-30,38.91,42.79,42.81,38.91,48102,199593231.0,9.99,9.58,3.74,11.65
61,2018-04-04,42.86,46.9,49.0,42.58,74041,338802759.0,15.0,9.61,4.11,17.94
62,2018-04-13,45.21,44.64,48.65,43.0,70768,324008246.0,12.05,-4.82,-2.26,17.15
