,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-26,13.99,16.79,16.79,13.99,117,193178.0,24.01,44.0,5.13,0.04
1,2016-09-02,18.47,27.05,27.05,18.47,444,1033295.0,51.1,61.11,10.26,0.13
2,2016-09-09,29.76,43.57,43.57,29.76,2654,10718341.0,51.05,61.07,16.52,0.8
3,2016-09-14,47.93,57.99,57.99,47.93,168710,936871061.0,23.09,33.1,14.42,50.59
4,2016-09-23,55.74,51.06,60.0,51.0,647286,3564254736.0,15.52,-11.95,-6.93,194.09
5,2016-09-30,50.43,46.8,51.74,46.68,292196,1435836410.0,9.91,-8.34,-4.26,87.61
6,2016-10-14,47.29,51.24,52.47,47.16,267836,1349471885.0,11.35,9.49,4.44,80.31
7,2016-10-21,50.91,49.2,51.63,48.2,218808,1094546836.0,6.69,-3.98,-2.04,65.61
8,2016-10-28,49.2,53.8,55.69,48.65,348366,1822752848.0,14.31,9.35,4.6,104.46
9,2016-11-04,52.95,57.97,57.97,51.32,355377,1911161255.0,12.36,7.75,4.17,106.56
10,2016-11-11,60.0,65.59,71.78,55.72,710892,4560284880.0,27.7,13.14,7.62,213.16
11,2016-11-18,64.2,61.2,65.55,59.71,323642,2019330599.0,8.9,-6.69,-4.39,97.04
12,2016-11-25,60.77,61.34,69.8,58.83,370885,2380772207.0,17.92,0.23,0.14,111.21
13,2016-12-02,61.0,57.3,61.5,56.15,192497,1137836128.0,8.72,-6.59,-4.04,57.72
14,2016-12-09,55.3,53.35,57.79,53.15,115594,647776024.0,8.1,-6.89,-3.95,34.66
15,2016-12-16,53.44,51.8,53.6,48.2,125271,631511741.0,10.12,-2.91,-1.55,37.56
16,2016-12-23,51.42,50.13,53.0,49.48,96114,494642155.0,6.8,-3.22,-1.67,28.82
17,2016-12-30,48.9,53.17,53.71,48.0,109292,565165267.0,11.39,6.06,3.04,32.77
18,2017-01-06,53.65,48.78,53.7,48.58,91136,469926507.0,9.63,-8.26,-4.39,27.33
19,2017-01-13,48.0,41.35,49.09,41.1,90368,408426613.0,16.38,-15.23,-7.43,27.1
20,2017-01-20,40.64,40.2,40.65,37.22,95121,373811244.0,8.3,-2.78,-1.15,28.52
21,2017-01-26,40.17,40.59,41.0,38.81,47083,187862270.0,5.45,0.97,0.39,14.12
22,2017-02-03,41.08,42.58,43.95,41.01,23919,101975137.0,7.24,4.9,1.99,7.17
23,2017-02-10,42.49,42.25,43.8,41.75,81007,347374666.0,4.81,-0.78,-0.33,24.29
24,2017-02-17,42.4,42.9,45.5,42.32,106616,466535241.0,7.53,1.54,0.65,31.97
25,2017-02-23,47.19,47.19,47.19,47.19,5444,25688018.0,0.0,10.0,4.29,1.63
26,2017-03-03,51.91,60.48,60.48,51.91,205176,1157487267.0,18.16,28.16,13.29,61.52
27,2017-03-10,60.0,61.97,63.39,56.92,481972,2883213072.0,10.7,2.46,1.49,144.52
28,2017-03-17,61.0,63.15,64.98,59.31,385685,2379586240.0,9.15,1.9,1.18,115.65
29,2017-03-31,59.5,50.05,59.77,49.11,218346,1175737606.0,16.88,-20.74,-13.1,65.47
30,2017-04-07,50.05,49.24,51.88,48.0,93212,467129593.0,7.75,-1.62,-0.81,27.95
