,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-10,45.0,46.3,51.0,41.0,243914,1123728062.36,123.15,470.2,38.18,127.04
1,2007-08-17,45.5,53.8,58.0,44.14,154514,779484282.89,29.94,16.2,7.5,80.48
2,2007-08-24,56.9,51.0,57.1,47.35,119736,625148536.95,18.12,-5.2,-2.8,62.36
3,2007-08-31,50.75,51.79,52.0,47.5,73188,361435959.24,8.82,1.55,0.79,38.12
4,2007-09-07,51.8,48.2,52.4,48.2,39896,199886880.81,8.11,-6.93,-3.59,20.78
5,2007-09-14,46.55,45.13,48.48,44.12,35037,161994378.84,9.05,-6.37,-3.07,18.25
6,2007-09-21,45.8,42.18,46.5,41.9,23065,100395591.21,10.19,-6.54,-2.95,12.01
7,2007-09-28,42.38,46.24,47.8,41.11,23487,103816084.36,15.86,9.63,4.06,12.23
8,2007-10-12,46.24,45.1,47.98,42.95,35951,161466720.41,10.88,-2.47,-1.14,18.72
9,2007-10-19,44.52,42.6,46.75,42.24,25596,113798644.89,10.0,-5.54,-2.5,13.33
10,2007-10-26,42.62,46.09,46.09,41.3,33056,142752902.8,11.24,8.19,3.49,17.22
11,2007-11-02,46.1,45.83,49.5,44.59,48596,229460559.02,10.65,-0.56,-0.26,25.31
12,2007-11-09,45.81,36.9,47.0,34.98,52528,210291535.3,26.23,-19.49,-8.93,21.89
13,2007-11-16,35.83,34.95,36.6,33.5,40396,140529125.42,8.4,-5.28,-1.95,16.83
14,2007-11-23,35.2,34.58,37.94,33.98,38378,139984944.16,11.33,-1.06,-0.37,15.99
15,2007-11-30,35.27,35.1,36.36,34.0,20889,73313741.15,6.82,1.5,0.52,8.7
16,2007-12-07,35.1,36.7,37.55,34.86,19708,71587948.74,7.66,4.56,1.6,8.21
17,2007-12-14,36.11,39.46,40.75,36.02,38966,151874861.76,12.89,7.52,2.76,16.24
18,2007-12-21,39.9,41.54,42.59,39.88,32563,134621525.83,6.87,5.27,2.08,13.57
19,2007-12-28,41.54,44.6,46.97,41.35,44756,197629728.76,13.53,7.37,3.06,18.65
20,2008-01-04,45.0,47.46,47.98,44.08,27409,127112505.87,8.74,6.41,2.86,11.42
21,2008-01-11,46.6,46.1,47.2,43.8,44623,203872609.12,7.16,-2.87,-1.36,18.59
22,2008-01-18,45.95,48.99,50.02,45.1,47246,227954850.3,10.67,6.27,2.89,19.69
23,2008-01-25,49.0,48.15,51.5,42.39,51584,241558462.49,18.6,-1.71,-0.84,21.49
24,2008-02-01,47.88,39.85,47.99,39.5,23641,103818101.19,17.63,-17.24,-8.3,9.85
25,2008-02-05,41.0,44.2,45.49,41.0,6749,29149368.57,11.27,10.92,4.35,2.81
26,2008-02-15,43.0,45.33,45.87,43.0,7918,35650088.47,6.49,2.56,1.13,3.3
27,2008-02-22,46.0,44.0,47.78,43.68,21721,99731899.2,9.04,-2.93,-1.33,9.05
28,2008-02-29,44.0,45.99,46.5,42.0,19371,86526100.86,10.23,4.52,1.99,8.07
29,2008-03-07,45.85,45.76,47.5,44.8,16381,75694932.45,5.87,-0.5,-0.23,6.83
30,2008-03-14,45.66,43.61,45.66,40.2,20151,85530975.54,11.93,-4.7,-2.15,8.4
31,2008-03-21,43.98,42.15,43.98,37.5,22655,93924888.76,14.86,-3.35,-1.46,9.44
32,2008-03-28,42.5,42.2,43.18,39.5,11447,47464531.21,8.73,0.12,0.05,4.77
33,2008-04-03,41.5,38.28,41.85,34.5,15047,57333231.95,17.42,-9.29,-3.92,6.27
34,2008-04-11,37.99,42.72,44.05,37.21,19408,81367929.18,17.87,11.6,4.44,8.09
35,2008-04-18,42.0,38.2,43.58,37.99,18071,74456925.03,13.09,-10.58,-4.52,7.53
36,2008-04-25,41.7,45.88,46.97,38.0,36361,159120470.25,23.48,20.1,7.68,15.15
37,2008-04-30,45.96,23.82,48.2,23.0,40537,145106655.44,54.93,-48.08,-22.06,8.45
38,2008-05-09,23.98,25.43,26.66,23.01,125619,313239866.42,15.32,6.76,1.61,26.17
39,2008-05-16,24.83,26.02,27.97,24.09,129678,343365651.28,15.26,2.32,0.59,27.02
40,2008-05-23,25.89,24.12,26.5,23.1,54926,135653202.47,13.07,-7.3,-1.9,11.44
41,2008-05-30,23.8,23.88,24.98,23.02,30858,73581814.45,8.13,-1.0,-0.24,6.43
42,2008-06-06,23.88,23.42,24.7,23.16,28810,68981861.24,6.45,-1.93,-0.46,6.0
43,2008-06-13,22.3,17.82,22.8,17.81,35482,70719448.28,21.31,-23.91,-5.6,7.39
44,2008-06-20,17.92,17.0,18.8,15.81,51438,91471346.67,16.78,-4.6,-0.82,10.72
