,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,34.0,27.96,37.0,27.01,923024,2838413852.0,62.83,75.85,12.06,63.3
1,2020-07-24,27.5,27.74,31.21,27.0,1777435,5152683653.0,15.06,-0.79,-0.22,121.89
2,2020-07-31,27.88,27.2,28.7,25.75,821287,2205888201.0,10.63,-1.95,-0.54,56.32
3,2020-08-07,27.44,27.74,29.5,26.85,788438,2235170777.0,9.74,1.99,0.54,54.07
4,2020-08-14,27.44,26.39,27.65,25.71,364282,969840792.0,6.99,-4.87,-1.35,24.98
5,2020-08-21,26.42,24.87,26.85,24.66,304958,785971638.0,8.3,-5.76,-1.52,20.91
6,2020-08-28,24.88,23.79,24.95,22.4,401382,943661692.0,10.25,-4.34,-1.08,27.52
7,2020-09-04,23.68,25.9,27.8,23.34,573354,1497880841.0,18.75,8.87,2.11,39.32
8,2020-09-11,25.88,26.78,27.65,25.48,438815,1165398086.0,8.38,3.4,0.88,30.09
9,2020-09-18,27.36,29.69,30.42,26.77,547829,1567945771.0,13.63,10.87,2.91,37.57
10,2020-09-25,30.1,25.55,30.4,25.5,353350,974374853.0,16.5,-13.94,-4.14,24.23
11,2020-09-30,25.8,25.95,26.38,24.91,106946,274785206.0,5.75,1.57,0.4,7.33
12,2020-10-09,27.1,28.74,29.28,27.1,120773,345204548.0,8.4,10.75,2.79,8.28
13,2020-10-16,29.04,30.19,32.23,29.04,561478,1723998237.0,11.1,5.05,1.45,38.5
14,2020-10-23,30.45,30.63,33.44,29.8,434467,1366970904.0,12.06,1.46,0.44,29.79
15,2020-10-30,30.14,31.54,33.18,30.0,378997,1206535576.0,10.38,2.97,0.91,25.99
16,2020-11-06,30.5,34.51,35.94,29.1,586417,1925588176.0,21.69,9.42,2.97,40.21
17,2020-11-13,34.53,31.0,35.66,30.3,416146,1372552770.0,15.53,-10.17,-3.51,28.54
18,2020-11-20,31.1,30.34,31.56,28.76,310823,933035105.0,9.03,-2.13,-0.66,21.31
19,2020-11-27,30.34,27.74,32.28,27.06,342573,1008326211.0,17.21,-8.57,-2.6,23.49
20,2020-12-04,28.4,29.82,30.66,27.5,324377,943832957.0,11.39,7.5,2.08,22.24
21,2020-12-11,30.1,32.06,33.25,30.01,353725,1129087298.0,10.87,7.51,2.24,24.26
22,2020-12-18,32.2,35.75,37.84,31.28,405692,1386029121.0,20.46,11.51,3.69,27.82
23,2020-12-25,37.0,45.38,46.5,36.0,713752,2837051824.0,29.37,26.94,9.63,48.94
24,2020-12-31,44.77,45.75,48.1,40.3,645597,2903561952.0,17.19,0.82,0.37,44.27
25,2021-01-08,46.79,41.71,50.2,39.05,699544,3211046128.0,24.37,-8.83,-4.04,47.97
26,2021-01-15,42.14,37.8,42.4,36.66,515804,2026235200.0,13.76,-9.37,-3.91,35.37
27,2021-01-22,37.47,41.5,42.53,36.24,429694,1722231095.0,16.64,9.79,3.7,27.85
