,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,30.12,33.18,36.0,29.56,441984,1446675156.28,28.52,46.94,10.6,220.99
1,2010-03-26,33.5,37.28,39.69,33.19,332384,1211524405.2,19.59,12.36,4.1,166.19
2,2010-04-02,36.8,38.04,40.57,35.65,210412,807562856.96,13.2,2.04,0.76,105.21
3,2010-04-09,38.5,41.28,43.66,38.1,188026,771475364.49,14.62,8.52,3.24,94.01
4,2010-04-16,41.02,36.23,42.31,34.98,157790,605169706.3,17.76,-12.23,-5.05,78.89
5,2010-04-23,36.19,38.54,40.48,35.59,137845,528628051.53,13.5,6.38,2.31,68.92
6,2010-04-30,38.57,32.9,39.43,32.13,117236,430381198.8,18.94,-14.63,-5.64,58.62
7,2010-05-07,32.48,33.9,35.43,32.2,46736,159665791.77,9.82,3.04,1.0,23.37
8,2010-05-14,33.82,32.52,34.34,29.8,67142,214062663.94,13.39,-4.07,-1.38,33.57
9,2010-05-21,31.98,33.4,33.5,29.5,85647,273014942.43,12.3,2.71,0.88,42.82
10,2010-05-28,33.4,33.76,34.65,32.7,86162,292166469.93,5.84,1.08,0.36,43.08
11,2010-06-04,33.5,33.05,34.12,31.31,52908,172915822.29,8.32,-2.1,-0.71,26.45
12,2010-06-11,32.7,35.0,35.87,32.56,101084,353300828.61,10.02,5.9,1.95,50.54
13,2010-06-18,34.68,30.69,35.0,30.3,54798,182316888.04,13.43,-12.31,-4.31,21.92
14,2010-06-25,30.72,31.81,33.22,30.6,63434,203887334.81,8.54,3.65,1.12,25.37
15,2010-07-02,31.7,27.12,31.87,25.98,65195,190720577.67,18.52,-14.74,-4.69,26.08
16,2010-07-09,26.83,29.61,30.1,26.0,70249,198563626.17,15.12,9.18,2.49,28.1
17,2010-07-16,29.8,30.2,31.46,29.18,78478,238397146.82,7.7,1.99,0.59,31.39
18,2010-07-23,29.61,31.19,31.89,29.5,74805,232385178.9,7.91,3.28,0.99,29.92
19,2010-07-30,31.21,32.79,33.2,31.05,78810,252491086.39,6.89,5.13,1.6,31.52
20,2010-08-06,32.8,33.92,33.95,31.96,90655,299330949.3,6.07,3.45,1.13,36.26
21,2010-08-13,34.16,34.32,34.55,33.33,95465,323576102.54,3.6,1.18,0.4,38.19
22,2010-08-20,34.99,32.79,34.99,32.7,62152,210497020.86,6.67,-4.46,-1.53,24.86
23,2010-08-27,32.79,34.51,35.0,32.42,67523,227241410.54,7.87,5.25,1.72,27.01
24,2010-09-03,34.4,33.99,35.76,33.78,101952,352904909.28,5.74,-1.51,-0.52,40.78
25,2010-09-10,33.99,32.92,34.27,32.08,69164,228033799.43,6.44,-3.15,-1.07,27.67
26,2010-09-17,32.88,30.69,33.88,30.61,59636,194106927.79,9.93,-6.77,-2.23,23.85
27,2010-09-21,30.72,30.68,31.1,30.62,9385,28924938.72,1.56,-0.03,-0.01,3.75
28,2010-09-30,30.8,30.2,31.5,29.59,23006,70473330.64,6.23,-1.56,-0.48,9.2
29,2010-10-08,30.3,30.89,31.1,30.3,5733,17679132.98,2.65,2.28,0.69,2.29
30,2010-10-15,30.92,29.45,31.66,29.0,42651,129550122.82,8.61,-4.66,-1.44,17.06
31,2010-10-22,29.15,31.9,32.12,28.5,50548,156466566.3,12.29,8.32,2.45,20.22
32,2010-10-29,31.99,36.26,36.9,31.99,137509,476450405.38,15.39,13.67,4.36,55.0
33,2010-11-05,36.5,38.65,39.37,35.55,114448,427900416.87,10.54,6.59,2.39,45.78
34,2010-11-12,38.57,35.8,40.5,35.8,94327,364474909.08,12.16,-7.37,-2.85,37.73
35,2010-11-19,36.1,40.75,41.53,35.13,106097,402732834.56,17.88,13.83,4.95,42.44
36,2010-11-26,40.75,42.81,44.7,40.23,102071,438237394.7,10.97,5.06,2.06,40.83
37,2010-12-03,42.08,40.48,43.86,40.2,48169,201876733.91,8.55,-5.44,-2.33,19.27
38,2010-12-10,40.48,43.12,43.75,38.54,46943,194499171.66,12.87,6.52,2.64,18.78
39,2010-12-17,43.36,43.92,44.95,43.36,30096,132917778.74,3.69,1.86,0.8,12.04
40,2010-12-24,43.48,43.6,46.6,41.35,47728,211824745.2,11.95,-0.73,-0.32,19.09
41,2010-12-31,44.2,45.24,45.48,40.0,35354,152622496.05,12.57,3.76,1.64,14.14
42,2011-01-07,45.24,42.75,46.33,42.2,20351,90003583.26,9.13,-5.5,-2.49,8.14
43,2011-01-14,43.1,39.34,43.1,38.72,20853,85314031.35,10.25,-7.98,-3.41,8.34
44,2011-01-21,38.6,39.13,40.45,37.09,14487,56471076.44,8.54,-0.53,-0.21,5.79
45,2011-01-28,39.13,38.2,39.45,35.55,14430,53980913.81,9.97,-2.38,-0.93,5.77
46,2011-02-01,38.2,38.3,38.97,37.52,3971,15227735.06,3.8,0.26,0.1,1.59
47,2011-02-11,37.55,39.8,40.4,37.54,9528,37445054.35,7.47,3.92,1.5,3.81
48,2011-02-18,39.81,40.6,42.1,39.48,33663,137028601.07,6.58,2.01,0.8,13.47
49,2011-02-25,40.55,40.08,42.58,39.82,23692,97567616.26,6.8,-1.28,-0.52,9.48
50,2011-03-04,40.11,38.98,40.12,38.37,29381,114674824.67,4.37,-2.74,-1.1,11.75
51,2011-03-11,39.05,39.72,39.88,38.0,28639,111921645.01,4.82,1.9,0.74,11.46
52,2011-03-18,39.72,38.3,40.78,37.88,31596,124938485.32,7.3,-3.58,-1.42,9.84
53,2011-03-25,38.3,37.3,38.66,37.01,13110,49579215.89,4.31,-2.61,-1.0,4.08
54,2011-04-01,37.31,36.7,37.31,35.56,14934,54284369.73,4.69,-1.61,-0.6,4.65
55,2011-04-08,36.7,36.74,37.27,35.6,13623,49151745.99,4.55,0.11,0.04,4.24
56,2011-04-15,36.8,38.89,39.4,36.8,32136,122753055.38,7.08,5.85,2.15,10.01
57,2011-04-22,38.86,40.98,41.82,37.8,31448,125608899.14,10.34,5.37,2.09,9.79
58,2011-04-29,40.91,37.87,41.2,36.6,20411,79397230.55,11.22,-7.59,-3.11,6.36
59,2011-05-05,37.87,38.35,38.7,37.0,5463,20725666.22,4.49,1.27,0.48,1.7
60,2011-05-13,38.66,39.69,40.5,38.35,16928,66828726.85,5.61,3.49,1.34,5.27
61,2011-05-20,39.69,17.95,39.79,17.72,21887,51244592.98,55.61,-54.77,-21.74,3.41
62,2011-05-27,18.1,15.45,18.1,15.0,21270,34976511.78,17.27,-13.93,-2.5,3.31
63,2011-06-03,15.35,16.02,16.5,14.5,15748,24909932.31,12.94,3.69,0.57,2.45
