,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-12,33.5,35.96,38.5,32.5,119823,410074001.0,26.03,56.01,12.91,66.57
1,2004-03-19,35.0,33.6,35.8,33.21,123953,428588603.0,7.2,-6.56,-2.36,68.86
2,2004-03-26,33.9,33.11,34.3,32.83,39049,130103792.0,4.38,-1.46,-0.49,21.69
3,2004-04-02,30.33,33.41,34.49,30.33,38032,127914313.0,12.56,0.91,0.3,21.13
4,2004-04-09,33.4,34.79,36.36,33.18,71078,246920404.0,9.52,4.13,1.38,39.49
5,2004-04-16,34.71,31.58,35.05,30.6,44887,147945076.0,12.79,-9.23,-3.21,24.94
6,2004-04-23,30.7,28.78,30.99,28.5,31435,92288220.0,7.88,-8.87,-2.8,17.46
7,2004-04-30,28.8,28.07,29.0,27.58,16354,45963507.0,4.93,-2.47,-0.71,9.09
8,2004-05-14,28.09,27.79,28.8,27.6,10140,28545034.0,4.28,-1.0,-0.28,5.63
9,2004-05-21,27.6,26.97,28.5,26.89,10450,28922896.0,5.79,-2.95,-0.82,5.81
10,2004-05-28,26.97,26.14,27.0,24.75,23526,61027202.0,8.34,-3.08,-0.83,13.07
11,2004-06-04,26.11,26.5,27.5,25.88,19499,52311391.0,6.2,1.38,0.36,10.83
12,2004-06-11,26.4,25.64,27.04,25.02,8586,22217631.0,7.62,-3.25,-0.86,4.77
13,2004-06-18,25.8,25.16,25.98,24.85,8502,21488042.0,4.41,-1.87,-0.48,4.72
14,2004-06-25,25.1,25.72,27.41,25.08,18070,47769949.0,9.26,2.23,0.56,10.04
15,2004-07-02,25.6,24.6,25.6,23.9,9607,23532735.0,6.61,-4.35,-1.12,5.34
16,2004-07-09,24.5,23.92,24.5,23.9,6176,14903966.0,2.44,-2.76,-0.68,3.43
17,2004-07-16,23.8,22.36,23.8,20.9,12086,26562206.0,12.12,-6.52,-1.56,6.71
18,2004-07-23,22.5,21.44,22.88,21.0,6384,14020038.0,8.41,-4.11,-0.92,3.55
19,2004-07-30,21.64,22.33,22.67,21.01,5211,11421792.0,7.74,4.15,0.89,2.89
20,2004-08-06,22.45,21.84,22.67,21.53,9879,21929188.0,5.11,-2.19,-0.49,5.49
21,2004-08-13,21.68,21.21,21.9,21.0,4485,9617860.0,4.12,-2.88,-0.63,2.49
22,2004-08-20,21.22,19.63,21.28,19.4,7550,15171915.0,8.86,-7.45,-1.58,4.19
23,2004-08-27,19.66,19.55,19.95,19.08,3811,7483346.0,4.43,-0.41,-0.08,2.12
24,2004-09-03,19.19,19.67,20.3,19.19,3644,7196360.0,5.68,0.61,0.12,2.02
25,2004-09-10,19.47,19.6,20.15,19.35,3244,6417030.0,4.07,-0.36,-0.07,1.8
26,2004-09-17,19.36,21.39,21.4,19.2,13178,27164707.0,11.22,9.13,1.79,7.32
27,2004-09-24,21.51,22.0,23.5,21.5,23310,51936836.0,9.35,2.85,0.61,12.95
28,2004-09-30,22.5,23.0,23.18,21.7,13178,29822000.0,6.73,4.55,1.0,7.32
29,2004-10-08,23.18,24.66,25.29,23.01,9062,22016028.0,9.91,7.22,1.66,5.03
30,2004-10-15,25.04,21.72,25.48,21.08,25971,61639644.0,17.84,-11.92,-2.94,14.43
31,2004-10-22,21.9,22.29,22.39,21.2,8930,19415687.0,5.48,2.62,0.57,4.96
32,2004-10-29,22.1,22.35,23.08,21.66,8463,18972844.0,6.37,0.27,0.06,4.7
33,2004-11-05,22.0,21.44,22.2,21.08,6746,14594514.0,5.01,-4.07,-0.91,3.75
34,2004-11-12,21.18,22.1,22.65,21.1,6591,14501294.0,7.23,3.08,0.66,3.66
35,2004-11-19,22.12,22.15,22.46,21.86,8288,18313219.0,2.71,0.23,0.05,4.6
36,2004-11-26,22.3,21.94,22.52,21.88,5889,13045321.0,2.89,-0.95,-0.21,3.27
37,2004-12-03,22.01,21.4,22.15,21.1,3541,7612264.0,4.79,-2.46,-0.54,1.97
38,2004-12-10,21.36,21.21,21.69,21.13,2940,6269450.0,2.62,-0.89,-0.19,1.63
39,2004-12-17,21.21,20.59,21.64,20.01,3732,7864662.0,7.69,-2.92,-0.62,2.07
40,2004-12-24,20.02,20.43,20.7,20.02,3126,6374571.0,3.3,-0.78,-0.16,1.74
41,2004-12-31,20.43,20.55,21.05,20.22,3025,6224922.0,4.06,0.59,0.12,1.68
42,2005-01-07,20.3,19.88,20.48,19.88,1787,3585043.0,2.92,-3.26,-0.67,0.99
43,2005-01-14,19.88,20.0,20.25,19.62,1419,2828288.0,3.17,0.6,0.12,0.79
44,2005-01-21,19.88,19.19,19.89,18.6,3781,7271315.0,6.45,-4.05,-0.81,2.1
45,2005-01-28,19.67,18.43,19.67,18.41,3974,7580677.0,6.57,-3.96,-0.76,2.21
46,2005-02-04,18.2,18.55,18.7,17.56,4730,8560341.0,6.19,0.65,0.12,2.63
47,2005-02-18,18.65,18.53,19.0,18.52,1727,3236378.0,2.59,-0.11,-0.02,0.96
48,2005-02-25,18.55,21.09,21.19,18.55,12411,25288352.0,14.25,13.82,2.56,6.9
49,2005-03-04,21.08,21.09,21.92,20.55,11609,24824089.0,6.5,0.0,0.0,6.45
50,2005-03-11,21.0,23.82,24.65,21.0,37560,87219173.0,17.31,12.94,2.73,20.87
51,2005-03-18,23.5,20.68,23.5,20.33,34377,74138210.0,13.31,-13.18,-3.14,19.1
52,2005-03-25,20.75,19.28,20.75,18.9,22711,44160493.0,8.95,-6.77,-1.4,12.62
53,2005-04-01,19.28,19.15,19.48,17.9,11115,20724691.0,8.2,-0.67,-0.13,6.17
54,2005-04-08,19.15,19.75,19.8,18.61,11280,21737428.0,6.21,3.13,0.6,6.27
55,2005-04-15,19.88,19.1,20.09,19.05,10772,21198761.0,5.27,-3.29,-0.65,5.98
56,2005-04-22,19.01,19.67,20.28,18.6,15221,29827204.0,8.8,2.98,0.57,8.46
57,2005-04-29,19.7,10.77,19.7,10.62,18203,22922675.0,46.16,-45.25,-8.9,6.74
58,2005-05-13,11.05,10.16,11.05,9.71,13422,13653588.0,12.44,-5.66,-0.61,4.97
59,2005-05-20,10.01,10.21,10.4,9.9,7567,7691018.0,4.92,0.49,0.05,2.8
60,2005-05-27,10.16,9.85,10.35,9.75,6435,6430642.0,5.88,-3.53,-0.36,2.38
61,2005-06-03,9.84,8.96,9.84,8.78,11595,10681852.0,10.76,-9.04,-0.89,4.29
62,2005-06-10,8.9,10.2,10.86,8.9,51714,53137094.0,21.88,13.84,1.24,19.15
63,2005-06-17,10.18,9.77,10.35,9.43,12149,11998288.0,9.02,-4.22,-0.43,4.5
64,2005-06-24,9.7,10.27,10.52,9.63,17972,18458107.0,9.11,5.12,0.5,6.66
65,2005-07-01,10.45,9.79,10.87,9.79,17881,18520349.0,10.52,-4.67,-0.48,6.62
66,2005-07-08,9.78,9.37,9.84,9.28,6639,6383767.0,5.72,-4.29,-0.42,2.46
67,2005-07-15,9.4,9.35,9.99,9.18,6445,6109571.0,8.64,-0.21,-0.02,2.39
68,2005-07-22,9.17,9.27,9.39,8.94,6441,5900487.0,4.81,-0.86,-0.08,2.39
69,2005-07-29,9.26,9.39,9.7,9.15,14900,14105349.0,5.93,1.29,0.12,5.52
70,2005-08-05,9.45,10.27,10.35,9.45,21327,21262235.0,9.58,9.37,0.88,7.9
71,2005-08-12,10.4,10.98,11.58,10.4,54126,59866973.0,11.49,6.91,0.71,20.05
72,2005-08-19,10.98,10.99,11.6,10.8,40965,45683532.0,7.29,0.09,0.01,15.17
73,2005-08-26,10.82,10.97,11.13,10.74,14803,16197732.0,3.55,-0.18,-0.02,5.48
74,2005-09-02,10.96,11.3,11.39,10.44,16576,18257814.0,8.66,3.01,0.33,6.14
75,2005-09-09,11.3,11.98,12.04,11.12,36760,42769695.0,8.14,6.02,0.68,13.61
76,2005-09-16,12.11,12.22,12.5,11.82,23002,27716805.0,5.68,2.0,0.24,8.52
77,2005-09-23,12.47,11.46,12.47,11.38,18389,21900523.0,8.92,-6.22,-0.76,6.81
78,2005-09-30,11.55,11.72,11.8,11.4,10002,11643174.0,3.49,2.27,0.26,3.7
79,2005-10-14,11.66,11.4,11.78,11.1,9052,10318049.0,5.8,-2.73,-0.32,3.35
80,2005-10-21,11.38,12.05,12.54,11.35,28338,34202221.0,10.44,5.7,0.65,10.5
81,2005-10-28,12.06,11.45,12.5,11.36,19555,23388308.0,9.46,-4.98,-0.6,7.24
82,2005-11-04,11.48,11.31,11.6,11.1,8281,9373491.0,4.37,-1.22,-0.14,3.07
83,2005-11-11,11.2,12.02,12.17,11.2,16693,19860951.0,8.58,6.28,0.71,6.18
84,2005-11-17,12.36,12.55,13.07,12.2,29723,37279926.0,7.24,4.41,0.53,11.01
85,2005-12-02,13.28,13.31,13.5,12.7,24760,32864904.0,6.37,6.06,0.76,9.17
86,2005-12-09,13.29,13.3,13.68,12.81,16818,22296064.0,6.54,-0.08,-0.01,6.23
87,2005-12-14,13.28,14.14,14.25,13.28,23096,32156316.0,7.29,6.32,0.84,8.55
88,2006-01-13,11.0,12.12,12.5,11.0,49851,58610783.0,10.61,-14.29,-2.02,16.2
89,2006-01-20,12.12,11.36,12.29,11.16,41304,47216924.0,9.32,-6.27,-0.76,13.42
90,2006-01-25,11.3,11.21,11.35,11.12,15760,17642635.0,2.02,-1.32,-0.15,5.12
91,2006-02-10,11.28,11.71,11.84,11.22,35548,41002506.0,5.53,4.46,0.5,11.55
92,2006-02-17,11.72,11.02,11.95,11.0,28337,32601584.0,8.11,-5.89,-0.69,9.21
93,2006-02-24,11.03,10.88,11.07,10.52,15703,16887816.0,4.99,-1.27,-0.14,5.1
94,2006-03-03,11.0,10.92,11.05,10.56,13020,14082628.0,4.5,0.37,0.04,4.23
95,2006-03-10,10.9,11.15,11.16,10.56,16970,18439861.0,5.49,2.11,0.23,5.51
96,2006-03-17,11.35,10.9,11.41,10.74,39670,44038085.0,6.01,-2.24,-0.25,12.89
97,2006-03-24,10.9,11.27,11.49,10.8,31921,35903756.0,6.33,3.39,0.37,10.37
98,2006-03-31,11.2,12.23,12.41,11.05,55509,65766321.0,12.07,8.52,0.96,18.03
99,2006-04-07,12.45,12.72,13.17,12.4,80346,103342753.0,6.3,4.01,0.49,26.1
100,2006-04-14,12.85,13.29,13.64,12.5,62972,83328940.0,8.96,4.48,0.57,20.46
101,2006-04-21,13.29,14.95,15.57,13.17,134588,198344036.0,18.06,12.49,1.66,43.73
102,2006-04-28,9.99,10.19,10.6,8.59,108397,104986112.0,13.44,-31.84,-4.76,23.48
103,2006-05-12,10.18,10.72,11.3,10.18,148556,160459423.0,10.99,5.2,0.53,32.18
104,2006-05-19,10.76,11.44,11.85,10.24,230065,251184770.0,15.02,6.72,0.72,49.83
105,2006-05-26,11.43,10.28,11.78,9.66,127873,138405232.0,18.53,-10.14,-1.16,27.7
106,2006-06-02,10.36,10.43,10.78,10.03,107385,112704378.0,7.3,1.46,0.15,23.26
107,2006-06-09,10.4,9.07,10.74,8.92,91215,90791768.0,17.45,-13.04,-1.36,19.76
108,2006-06-16,9.07,9.36,9.38,8.98,33718,31200764.0,4.41,3.2,0.29,7.3
109,2006-06-23,9.32,9.37,9.73,9.13,47907,45437346.0,6.41,0.11,0.01,10.38
110,2006-06-30,9.33,9.73,9.94,9.31,55871,54166297.0,6.72,3.84,0.36,12.1
111,2006-07-07,9.73,10.47,10.6,9.44,75920,75420935.0,11.92,7.61,0.74,16.44
112,2006-07-14,10.45,9.54,10.69,9.28,86532,87621803.0,13.47,-8.88,-0.93,18.74
113,2006-07-21,9.52,9.91,10.23,9.32,48313,47601141.0,9.54,3.88,0.37,10.46
114,2006-07-28,9.9,10.5,10.85,9.69,85444,89310708.0,11.71,5.95,0.59,18.51
115,2006-08-04,10.48,10.07,10.49,9.85,40488,41371731.0,6.1,-4.1,-0.43,8.77
116,2006-08-11,10.0,10.59,10.8,9.9,48286,50303316.0,8.94,5.16,0.52,10.46
117,2006-08-18,10.61,10.4,10.62,9.95,37463,38411488.0,6.33,-1.79,-0.19,8.11
118,2006-08-25,10.09,10.4,10.7,9.98,38589,40309147.0,6.92,0.0,0.0,8.36
119,2006-09-01,10.46,10.84,11.18,10.31,90681,97677453.0,8.37,4.23,0.44,19.64
120,2006-09-08,10.8,10.52,11.05,10.48,43555,46800779.0,5.26,-2.95,-0.32,9.43
121,2006-09-15,10.46,10.7,10.72,10.18,34193,35715667.0,5.13,1.71,0.18,7.41
122,2006-09-22,10.6,10.69,10.76,10.3,37286,39535874.0,4.3,-0.09,-0.01,8.08
123,2006-09-29,10.7,11.8,11.8,10.7,112978,127746991.0,10.29,10.38,1.11,24.47
124,2006-10-13,11.85,12.16,12.55,11.58,84573,102138569.0,8.22,3.05,0.36,18.32
125,2006-10-20,12.18,12.29,12.65,11.71,44248,53550291.0,7.73,1.07,0.13,9.58
126,2006-10-27,12.29,11.99,12.38,11.75,50005,60290846.0,5.13,-2.44,-0.3,10.83
127,2006-11-03,11.9,12.4,12.86,11.81,41626,51532485.0,8.76,3.42,0.41,9.02
128,2006-11-10,12.3,11.78,12.83,11.6,52113,62394442.0,9.92,-5.0,-0.62,11.29
129,2006-11-17,11.61,11.61,11.88,11.01,33145,38029102.0,7.39,-1.44,-0.17,7.18
130,2006-11-24,11.61,11.81,11.89,11.16,40529,46628943.0,6.29,1.72,0.2,8.78
131,2006-12-01,11.8,12.6,12.88,11.8,60336,75120237.0,9.14,6.69,0.79,13.07
132,2006-12-08,12.69,11.98,13.05,11.96,72698,91119458.0,8.65,-4.92,-0.62,15.75
133,2006-12-15,11.98,12.63,12.66,11.9,50146,61280983.0,6.34,5.43,0.65,10.86
134,2006-12-22,12.61,12.9,13.56,12.4,83807,109103364.0,9.18,2.14,0.27,18.15
135,2006-12-29,12.9,12.63,13.19,12.0,65953,84216205.0,9.22,-2.09,-0.27,14.28
136,2007-01-05,12.64,13.17,13.18,12.32,34922,44119225.0,6.81,4.28,0.54,7.56
137,2007-01-12,13.19,14.02,14.97,13.1,86880,124014199.0,14.2,6.45,0.85,18.82
138,2007-01-19,14.03,17.76,18.19,14.03,82350,137297349.0,29.67,26.68,3.74,17.84
139,2007-01-26,17.85,18.22,19.58,17.51,61777,115128048.0,11.66,2.59,0.46,13.38
140,2007-02-02,18.28,16.51,19.5,16.2,46621,83185315.0,18.11,-9.39,-1.71,10.1
141,2007-02-09,16.38,18.3,18.59,16.2,30127,53259361.0,14.48,10.84,1.79,6.53
