,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-10,9.25,11.1,11.1,9.25,595,613914.0,26.39,58.35,4.09,0.26
1,2014-10-17,12.21,17.88,17.88,12.21,2984,5024771.0,51.08,61.08,6.78,1.31
2,2014-10-24,19.67,28.8,28.8,19.67,109130,294358679.0,51.06,61.07,10.92,48.07
3,2014-10-31,30.5,40.48,40.48,27.8,504667,1641662030.0,44.03,40.56,11.68,222.32
4,2014-11-07,41.45,48.85,53.8,41.45,455087,2173028902.0,30.51,20.68,8.37,200.48
5,2014-11-14,48.0,45.2,52.95,43.8,372881,1851433968.0,18.73,-7.47,-3.65,164.26
6,2014-11-21,44.4,44.27,46.17,42.77,205430,914339811.0,7.52,-2.06,-0.93,90.5
7,2014-11-28,44.57,43.49,46.0,41.02,189650,826570262.0,11.25,-1.76,-0.78,83.55
8,2014-12-05,43.05,42.0,50.29,41.6,245038,1122056718.0,19.98,-3.43,-1.49,107.95
9,2014-12-12,41.0,39.0,41.46,37.5,123468,485362190.0,9.43,-7.14,-3.0,54.39
10,2014-12-19,39.0,37.35,40.4,36.75,86709,335364463.0,9.36,-4.23,-1.65,38.2
11,2014-12-26,37.29,35.15,37.29,33.62,78049,275541267.0,9.83,-5.89,-2.2,34.38
12,2014-12-31,34.55,35.18,35.18,31.3,55046,183200793.0,11.04,0.09,0.03,24.25
13,2015-01-09,35.0,34.42,36.8,32.99,125416,437144143.0,10.83,-2.16,-0.76,55.25
14,2015-01-16,34.01,35.11,35.78,32.07,97676,333416676.0,10.78,2.0,0.69,43.03
15,2015-01-23,34.2,37.24,38.98,34.1,169077,628592014.0,13.9,6.07,2.13,74.48
16,2015-01-30,36.85,35.07,37.6,35.06,61547,226010254.0,6.82,-5.83,-2.17,27.11
17,2015-02-06,34.48,33.2,35.79,33.04,51853,179378495.0,7.84,-5.33,-1.87,22.84
18,2015-02-13,33.15,34.5,34.86,32.31,33257,111551115.0,7.68,3.92,1.3,14.65
19,2015-02-17,34.4,34.84,35.19,34.18,16300,56682654.0,2.93,0.99,0.34,7.18
20,2015-02-27,34.7,35.68,35.74,34.2,27967,97905639.0,4.42,2.41,0.84,12.32
21,2015-03-06,35.65,36.7,38.0,35.35,82407,301802012.0,7.43,2.86,1.02,36.3
22,2015-03-13,36.5,36.66,37.2,35.24,45639,165550315.0,5.34,-0.11,-0.04,20.11
23,2015-03-20,37.0,40.3,40.95,36.8,124805,493657148.0,11.32,9.93,3.64,54.98
24,2015-03-27,40.57,45.15,46.67,38.9,134383,569064118.0,19.28,12.03,4.85,59.2
25,2015-04-03,44.34,46.58,46.98,42.25,132363,583735936.0,10.48,3.17,1.43,58.31
26,2015-04-10,46.97,45.7,49.5,42.15,115827,536871094.0,15.78,-1.89,-0.88,51.03
27,2015-04-17,45.93,46.79,52.01,44.04,150522,728434075.0,17.44,2.39,1.09,66.31
28,2015-04-24,47.04,47.94,49.54,44.01,108443,512729671.0,11.82,2.46,1.15,47.77
29,2015-04-30,48.3,45.78,48.99,44.52,72948,341325169.0,9.32,-4.51,-2.16,32.14
30,2015-05-08,45.9,22.25,46.49,21.5,78449,278978725.0,54.59,-51.4,-23.53,17.28
31,2015-05-15,22.4,29.83,29.83,22.36,477750,1249738320.0,33.57,34.07,7.58,105.23
32,2015-05-22,31.33,32.02,36.09,29.81,597669,1978868448.0,21.05,7.34,2.19,131.65
33,2015-05-29,30.8,35.41,41.79,30.8,512606,1851421794.0,34.32,10.59,3.39,112.91
34,2015-06-05,36.0,33.47,37.1,31.62,291776,1014485426.0,15.48,-5.48,-1.94,64.27
35,2015-06-12,33.35,33.19,33.99,31.01,220272,724116786.0,8.9,-0.84,-0.28,48.52
36,2015-06-19,33.29,25.95,33.3,25.95,179501,534663807.0,22.15,-21.81,-7.24,39.54
37,2015-06-26,26.0,23.49,28.3,23.49,124737,328256227.0,18.54,-9.48,-2.46,27.48
38,2015-07-03,24.31,18.01,24.48,17.59,189960,397620304.0,29.33,-23.33,-5.48,41.84
39,2015-07-08,19.81,13.43,19.81,13.43,65370,109870879.0,35.42,-25.43,-4.58,14.4
