,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,14.0,19.07,22.68,13.64,273359,459050000.0,98.47,107.73,9.89,109.34
1,1996-07-05,18.5,18.89,19.5,17.79,105281,196740000.0,8.97,-0.94,-0.18,42.11
2,1996-07-12,19.2,17.37,19.38,16.89,102230,184614000.0,13.18,-8.05,-1.52,40.89
3,1996-07-19,17.54,17.02,17.54,15.0,76580,129316000.0,14.62,-2.01,-0.35,30.63
4,1996-07-26,17.0,18.7,19.5,17.0,80384,147891000.0,14.69,9.87,1.68,32.15
5,1996-08-02,18.64,18.29,18.98,17.7,79100,144108000.0,6.84,-2.19,-0.41,31.64
6,1996-08-09,18.14,17.79,18.79,17.79,43770,80638000.0,5.47,-2.73,-0.5,17.51
7,1996-08-16,17.81,21.5,22.0,17.81,113289,223115556.0,23.55,20.85,3.71,45.32
8,1996-08-23,21.54,23.51,24.21,20.57,133901,308359000.0,16.93,9.35,2.01,53.56
9,1996-08-30,23.52,23.6,23.87,22.88,37742,88418000.0,4.21,0.38,0.09,15.1
10,1996-09-06,23.7,26.54,26.96,23.29,74802,190251000.0,15.55,12.46,2.94,29.92
11,1996-09-13,26.6,26.6,27.6,25.01,52605,140059000.0,9.76,0.23,0.06,21.04
12,1996-09-19,26.64,28.28,28.57,26.64,43346,121088000.0,7.26,6.32,1.68,17.34
13,1996-09-27,30.5,15.39,31.5,14.64,214447,511855000.0,59.62,-45.58,-12.89,42.89
14,1996-10-04,15.5,15.18,15.77,15.1,84209,129703000.0,4.35,-1.36,-0.21,16.84
15,1996-10-11,15.25,14.5,15.25,14.0,109738,162249000.0,8.23,-4.48,-0.68,21.95
16,1996-10-18,14.5,14.48,15.3,14.14,91603,134937000.0,8.0,-0.14,-0.02,18.32
17,1996-10-25,14.3,15.23,15.5,14.01,78736,115954000.0,10.29,5.18,0.75,15.75
18,1996-11-01,15.27,14.02,15.47,13.81,64705,94777000.0,10.9,-7.94,-1.21,12.94
19,1996-11-08,15.18,13.98,15.18,13.69,28078,39603000.0,10.63,-0.29,-0.04,5.62
20,1996-11-15,14.0,14.05,14.5,13.8,32938,46321000.0,5.01,0.5,0.07,6.59
21,1996-11-22,14.0,13.77,15.5,13.27,94653,139010000.0,15.87,-1.99,-0.28,18.93
22,1996-11-29,13.75,14.61,14.65,13.75,49362,70357000.0,6.54,6.1,0.84,9.87
23,1996-12-06,14.81,17.0,17.01,14.8,293567,469858000.0,15.13,16.36,2.39,58.71
24,1996-12-13,17.79,16.1,19.5,16.01,283657,523873000.0,20.53,-5.29,-0.9,56.73
25,1996-12-20,14.48,14.02,15.55,13.0,136954,192809000.0,15.84,-12.92,-2.08,27.39
26,1996-12-27,14.57,14.25,14.77,13.55,52948,75206000.0,8.7,1.64,0.23,10.59
27,1997-01-03,14.3,13.9,14.69,13.85,32142,45737000.0,5.89,-2.46,-0.35,6.43
28,1997-01-10,13.76,13.85,14.0,13.3,14831,20245000.0,5.04,-0.36,-0.05,2.97
29,1997-01-17,13.85,13.94,14.57,13.6,23041,32276000.0,7.0,0.65,0.09,4.61
30,1997-01-24,14.0,14.36,14.78,13.75,35655,50898000.0,7.39,3.01,0.42,7.13
31,1997-01-31,14.4,14.51,14.78,14.36,39551,57490000.0,2.92,1.04,0.15,7.91
32,1997-02-21,14.1,14.1,14.5,12.49,46612,63569000.0,13.85,-2.83,-0.41,9.32
33,1997-02-28,14.0,14.96,15.5,13.9,74586,111429000.0,11.35,6.1,0.86,14.92
34,1997-03-07,15.0,15.02,15.5,14.6,76989,116258000.0,6.02,0.4,0.06,15.4
35,1997-03-14,15.03,15.85,16.65,15.0,143235,226416000.0,10.99,5.53,0.83,28.65
36,1997-03-21,15.85,15.85,16.78,15.3,104410,167086000.0,9.34,0.0,0.0,20.88
