日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-12,6.23,6.26,6.47,5.9,78629,48861558.0,9.02,-0.95,-0.06,9.63
2013-07-19,6.27,6.32,6.86,6.27,111627,73331560.0,9.42,0.96,0.06,13.67
2013-07-26,6.28,6.63,6.84,6.2,90633,59956993.0,10.13,4.91,0.31,11.1
2013-08-02,6.62,6.83,6.99,6.35,79299,52941098.0,9.65,3.02,0.2,9.71
2013-08-09,6.84,6.94,7.13,6.76,136819,95005895.0,5.42,1.61,0.11,12.56
2013-08-16,6.93,6.88,7.34,6.88,147605,105215833.0,6.63,-0.86,-0.06,13.55
2013-08-23,6.88,7.02,7.29,6.85,96249,68257120.0,6.4,2.03,0.14,8.84
2013-08-30,7.07,6.88,7.27,6.86,104295,73932613.0,5.84,-1.99,-0.14,9.58
2013-09-06,6.89,7.05,7.2,6.85,78892,55606060.0,5.09,2.47,0.17,7.24
2013-09-13,7.08,7.08,7.26,7.03,140028,99695093.0,3.26,0.43,0.03,12.86
2013-09-18,7.09,6.91,7.12,6.85,47946,33532892.0,3.81,-2.4,-0.17,4.4
2013-09-27,6.95,7.67,7.97,6.94,362620,276593524.0,14.91,11.0,0.76,33.29
2013-09-30,7.68,7.64,7.74,7.59,30920,23639605.0,1.96,-0.39,-0.03,2.84
2013-10-11,7.57,8.14,8.24,7.45,244104,192904595.0,10.34,6.54,0.5,22.41
2013-10-18,8.19,7.68,8.21,7.61,165101,130566852.0,7.37,-5.65,-0.46,15.16
2013-10-25,7.69,8.01,8.25,7.69,198282,158532760.0,7.29,4.3,0.33,18.2
2013-11-01,7.96,7.75,8.05,7.01,134794,102605135.0,12.98,-3.25,-0.26,12.49
2013-11-08,7.72,7.75,8.18,7.61,127578,100884560.0,7.35,0.0,0.0,11.82
2013-11-15,7.75,8.28,8.41,7.58,213295,171376293.0,10.71,6.84,0.53,19.76
2013-11-22,8.3,8.26,8.66,8.07,401839,334573849.0,7.13,-0.24,-0.02,37.23
2013-11-29,8.25,8.78,8.98,8.15,322006,272058668.0,10.05,6.3,0.52,29.84
2013-12-06,8.53,9.03,9.54,8.0,672104,593946046.0,17.54,2.85,0.25,62.27
2013-12-13,9.13,9.47,9.77,9.0,484089,452339515.0,8.53,4.87,0.44,44.85
2013-12-20,9.45,8.97,9.85,8.95,377382,354673247.0,9.5,-5.28,-0.5,34.97
2013-12-27,8.93,9.15,9.3,8.5,228698,204230723.0,8.92,2.01,0.18,21.19
2014-01-03,9.19,9.07,9.42,9.0,133921,122563285.0,4.59,-0.87,-0.08,12.41
2014-01-10,9.03,7.79,9.06,7.49,280533,229921406.0,17.31,-14.11,-1.28,25.99
2014-01-17,7.8,7.65,8.02,7.56,152275,118452677.0,5.91,-1.8,-0.14,14.11
2014-01-24,7.7,8.1,8.15,7.5,158666,125648412.0,8.5,5.88,0.45,14.7
2014-01-30,8.14,8.07,8.26,7.93,101420,82195397.0,4.07,-0.37,-0.03,9.4
2014-02-07,8.06,8.21,8.22,7.99,25234,20475322.0,2.85,1.73,0.14,2.34
2014-02-14,8.22,8.72,8.75,8.22,253546,215176317.0,6.46,6.21,0.51,23.49
2014-02-21,8.8,8.45,8.92,8.33,297865,259744741.0,6.77,-3.1,-0.27,27.6
2014-02-28,8.45,8.24,8.68,8.01,153224,127148816.0,7.93,-2.49,-0.21,14.2
2014-03-07,8.25,8.23,8.48,8.21,119068,99536086.0,3.28,-0.12,-0.01,11.03
2014-03-14,8.16,7.97,8.2,7.72,94803,74944321.0,5.83,-3.16,-0.26,8.78
2014-03-21,7.96,8.06,8.15,7.82,77331,62063574.0,4.14,1.13,0.09,7.17
2014-03-28,8.11,7.71,8.16,7.65,91451,73153442.0,6.33,-4.34,-0.35,8.47
2014-04-04,7.71,7.84,7.85,7.7,53237,41439476.0,1.95,1.69,0.13,4.93
2014-04-11,7.83,7.94,8.02,7.78,68274,54047115.0,3.06,1.28,0.1,6.33
2014-04-18,7.9,7.84,7.94,7.78,86170,67660918.0,2.02,-1.26,-0.1,7.98
2014-04-25,7.8,7.26,7.83,7.26,68192,51800960.0,7.27,-7.4,-0.58,6.32
2014-04-30,7.25,7.07,7.29,6.89,40947,28685188.0,5.51,-2.62,-0.19,3.79
2014-05-09,7.06,7.05,7.36,6.99,50126,35939362.0,5.23,-0.28,-0.02,4.64
2014-05-16,7.09,7.03,7.28,6.92,44878,31980346.0,5.11,-0.28,-0.02,4.16
2014-05-23,7.0,7.04,7.11,6.83,38823,27060922.0,3.98,0.14,0.01,3.6
2014-05-30,7.05,7.11,7.22,7.04,46080,32833680.0,2.56,0.99,0.07,4.27
2014-06-06,7.13,7.11,7.16,6.93,39815,28116235.0,3.23,0.0,0.0,3.69
2014-06-13,7.1,7.29,7.33,7.07,72372,52328725.0,3.66,2.53,0.18,6.71
2014-06-20,7.33,7.09,7.34,6.95,60635,43404876.0,5.35,-2.74,-0.2,5.62
2014-06-27,7.1,7.76,7.82,7.09,162645,121226557.0,10.3,9.45,0.67,15.07
2014-07-04,7.75,7.82,8.26,7.66,383437,304896297.0,7.73,0.77,0.06,35.53
2014-07-11,7.71,7.71,7.92,7.56,133957,103536853.0,4.6,-1.41,-0.11,12.41
2014-07-18,7.73,7.81,7.99,7.71,118507,92748482.0,3.63,1.3,0.1,10.98
2014-07-25,7.77,7.69,7.87,7.47,90714,69736838.0,5.12,-1.54,-0.12,8.41
2014-08-01,7.69,7.79,7.95,7.69,127659,100091854.0,3.38,1.3,0.1,11.83
2014-08-08,7.81,8.0,8.12,7.81,177640,142166869.0,3.98,2.7,0.21,16.46
2014-08-15,7.99,8.67,8.78,7.98,363856,305176289.0,10.0,8.38,0.67,33.71
2014-08-22,8.65,8.81,9.48,8.45,570024,510721218.0,11.88,1.61,0.14,52.82
2014-08-29,8.82,8.75,9.04,8.62,209913,184219770.0,4.77,-0.68,-0.06,19.45
2014-09-05,8.8,9.12,9.14,8.75,243530,218678533.0,4.46,4.23,0.37,22.56
2014-09-12,9.11,9.24,9.31,9.05,169774,155667227.0,2.85,1.32,0.12,15.73
2014-09-19,9.19,9.28,9.39,8.92,237802,218295502.0,5.09,0.43,0.04,22.03
2014-09-24,9.28,9.81,9.92,9.26,220598,210684221.0,7.11,5.71,0.53,20.44
2014-10-17,9.52,9.34,9.81,8.92,172670,160482080.0,9.07,-4.79,-0.47,16.0
2014-10-24,9.35,8.88,9.37,8.69,149483,135261019.0,7.28,-4.93,-0.46,13.85
2014-10-31,8.89,10.19,10.38,8.8,326526,321039784.0,17.79,14.75,1.31,30.25
2014-11-07,10.26,10.07,10.43,9.86,169507,172667942.0,5.59,-1.18,-0.12,15.71
2014-11-14,10.03,10.69,10.8,9.28,215684,218566179.0,15.09,6.16,0.62,19.98
2014-11-21,10.71,10.48,10.81,10.27,139735,147021380.0,5.05,-1.96,-0.21,12.95
2014-11-28,10.54,11.09,11.3,10.41,195200,214174390.0,8.49,5.82,0.61,18.09
2014-12-05,11.25,11.38,11.55,10.59,204994,227193839.0,8.66,2.61,0.29,18.99
2014-12-12,11.3,12.46,12.73,11.0,254792,301983522.0,15.2,9.49,1.08,23.61
2014-12-19,12.3,12.6,13.6,12.11,178134,230104537.0,11.96,1.12,0.14,16.51
2014-12-26,12.59,10.99,12.59,10.44,239425,265576293.0,17.06,-12.78,-1.61,22.18
2014-12-31,11.13,11.72,12.29,10.72,112238,128778764.0,14.29,6.64,0.73,10.4
2015-01-09,11.2,11.57,11.82,11.2,117141,134646237.0,5.29,-1.28,-0.15,10.85
2015-01-16,11.55,10.88,11.56,10.35,100766,108618229.0,10.46,-5.96,-0.69,9.34
2015-01-23,10.65,12.36,12.68,10.19,194476,228822488.0,22.89,13.6,1.48,18.02
2015-01-30,12.29,12.77,13.08,12.1,120532,150731797.0,7.93,3.32,0.41,11.17
2015-02-06,12.67,12.32,12.86,12.06,91665,113557059.0,6.26,-3.52,-0.45,8.49
2015-02-13,12.32,12.93,13.2,12.25,83850,106769163.0,7.71,4.95,0.61,7.77
2015-02-17,12.85,13.19,13.48,12.77,42187,55448051.0,5.49,2.01,0.26,3.91
2015-02-27,13.19,13.28,13.35,12.72,41777,54498126.0,4.78,0.68,0.09,3.87
2015-03-06,13.28,13.69,13.85,13.19,93891,126763735.0,4.97,3.09,0.41,8.7
2015-03-13,13.71,14.96,15.36,13.52,131358,190861824.0,13.44,9.28,1.27,12.17
2015-03-20,14.95,16.15,16.48,14.7,149101,228738547.0,11.9,7.95,1.19,13.82
2015-03-27,16.15,17.04,17.85,15.86,156642,260840337.0,12.32,5.51,0.89,14.51
2015-04-03,16.94,18.14,18.5,16.6,130468,225947248.0,11.15,6.46,1.1,12.09
2015-04-10,18.2,18.66,18.84,16.41,116468,211712733.0,13.4,2.87,0.52,10.79
2015-04-17,18.42,18.97,19.45,17.4,147513,274167932.0,10.99,1.66,0.31,13.67
2015-04-24,18.64,20.0,20.0,18.2,175006,334689233.0,9.49,5.43,1.03,16.22
2015-04-30,20.01,22.2,23.0,19.0,194192,408328535.0,20.0,11.0,2.2,17.99
2015-05-08,22.28,22.41,24.46,21.64,197259,451726001.0,12.7,0.95,0.21,18.28
2015-05-15,22.4,22.06,24.5,22.06,190403,446116579.0,10.89,-1.56,-0.35,17.64
2015-05-22,22.12,25.15,25.55,20.0,241234,558198103.0,25.16,14.01,3.09,22.35
2015-05-29,24.8,25.88,27.8,23.55,274982,722516908.0,16.9,2.9,0.73,25.48
2015-06-05,25.88,34.66,35.7,25.88,344853,1044995200.0,37.94,33.93,8.78,31.95
2015-06-12,34.26,29.5,34.26,28.3,349808,1071315175.0,17.2,-14.89,-5.16,32.41
2015-06-19,29.87,27.58,31.66,26.91,216565,646522232.0,16.1,-6.51,-1.92,20.07
2015-06-26,27.01,21.56,27.7,21.56,120203,297497677.0,22.26,-21.83,-6.02,11.14
2015-07-03,21.88,21.5,23.09,17.46,356553,732598859.0,26.11,-0.28,-0.06,33.04
2015-07-10,23.4,20.17,23.42,15.67,415412,726706378.0,36.05,-6.19,-1.33,38.49
2015-07-17,21.36,19.89,23.45,17.37,249290,519209312.0,30.14,-1.39,-0.28,23.1
2015-07-24,19.81,20.98,22.6,18.18,319692,664738945.0,22.22,5.48,1.09,29.62
2015-07-31,20.5,16.78,21.46,16.0,208918,383846178.0,26.02,-20.02,-4.2,19.36
2015-08-07,16.9,17.25,17.29,15.1,146310,240149829.0,13.05,2.8,0.47,13.56
2015-08-14,17.62,18.75,19.66,17.28,207986,386262683.0,13.8,8.7,1.5,10.3
2015-08-21,18.75,17.39,19.64,16.41,186505,341010857.0,17.23,-7.25,-1.36,9.23
2015-08-28,16.0,13.26,16.32,11.42,161299,212984686.0,28.18,-23.75,-4.13,7.98
2015-09-02,13.27,10.66,13.27,10.3,89176,106841871.0,22.4,-19.61,-2.6,4.41
2015-09-11,10.94,13.13,13.34,10.72,158664,196222885.0,24.58,23.17,2.47,7.85
2015-09-18,13.19,12.11,13.19,10.64,127449,150349776.0,19.42,-7.77,-1.02,6.31
2015-09-25,11.82,12.19,12.87,11.7,134625,167576020.0,9.66,0.66,0.08,6.66
2015-09-30,12.19,12.39,12.68,12.1,61909,76726891.0,4.76,1.64,0.2,3.06
2015-10-09,12.8,14.22,14.22,12.62,136711,189830937.0,12.91,14.77,1.83,6.77
2015-10-16,14.52,15.4,16.0,14.22,405930,604606126.0,12.52,8.3,1.18,20.09
2015-10-23,15.61,15.42,15.89,14.13,302636,457973884.0,11.43,0.13,0.02,14.98
2015-10-30,15.45,15.89,16.95,15.38,309515,499097975.0,10.18,3.05,0.47,15.32
2015-11-06,15.3,17.0,17.19,15.12,259247,429201473.0,13.03,6.99,1.11,12.83
2015-11-13,16.95,17.08,18.5,16.82,249463,435851483.0,9.88,0.47,0.08,12.35
2015-11-20,16.58,17.89,18.17,16.58,186473,329483155.0,9.31,4.74,0.81,9.23
2015-11-27,18.16,19.23,20.96,18.1,357885,689983223.0,15.99,7.49,1.34,17.72
2015-12-04,19.2,19.27,20.84,18.8,282000,558529168.0,10.61,0.21,0.04,13.96
2015-12-11,19.2,18.9,19.45,18.1,140640,263284270.0,7.01,-1.92,-0.37,6.96
2015-12-18,18.68,19.78,20.1,18.54,208231,407525516.0,8.25,4.66,0.88,10.31
2015-12-25,19.55,20.86,22.15,19.42,357929,737581500.0,13.8,5.46,1.08,17.72
2015-12-31,20.85,19.9,21.59,19.82,238368,494545221.0,8.49,-4.6,-0.96,12.49
2016-01-08,19.78,16.85,19.95,14.3,157275,268483012.0,28.39,-15.33,-3.05,8.24
2016-01-15,16.6,15.58,17.52,14.71,195797,322521493.0,16.68,-7.54,-1.27,10.26
2016-01-22,15.01,14.11,16.23,13.2,166014,251016973.0,19.45,-9.44,-1.47,8.7
2016-01-29,14.16,12.44,14.47,11.78,157296,202811629.0,19.06,-11.84,-1.67,8.24
2016-02-05,12.39,13.63,14.32,12.3,133349,179396736.0,16.24,9.57,1.19,6.99
2016-02-19,13.77,14.46,14.75,13.1,114300,162830184.0,12.11,6.09,0.83,5.99
2016-02-26,14.56,16.2,16.44,14.4,211661,329603550.0,14.11,12.03,1.74,11.09
2016-03-04,15.91,13.67,15.93,13.53,185027,268009232.0,14.81,-15.62,-2.53,9.7
2016-03-11,13.8,13.2,14.35,13.0,83533,113078021.0,9.88,-3.44,-0.47,4.38
2016-03-18,13.5,16.52,16.81,13.4,488597,757919147.0,25.83,25.15,3.32,25.6
2016-03-25,16.67,17.37,18.28,16.3,378194,645631236.0,11.99,5.15,0.85,19.82
2016-04-01,17.28,19.4,19.8,16.33,409821,731298982.0,19.98,11.69,2.03,21.48
2016-04-08,19.53,18.95,20.9,18.5,288317,562112435.0,12.37,-2.32,-0.45,15.11
2016-04-15,18.96,19.07,19.73,18.39,229474,437137965.0,7.07,0.63,0.12,12.03
2016-04-22,18.72,17.8,19.48,17.3,206740,379591947.0,11.43,-6.66,-1.27,10.83
2016-04-29,17.79,17.62,18.18,17.3,110127,195340792.0,4.94,-1.01,-0.18,5.77
2016-05-06,17.69,17.59,18.81,17.4,159212,288374509.0,8.0,-0.17,-0.03,8.34
2016-05-13,17.38,16.17,17.4,15.6,101312,166261225.0,10.23,-8.07,-1.42,5.31
2016-05-20,16.15,17.17,18.19,16.01,178552,308655003.0,13.48,6.18,1.0,8.85
2016-05-27,17.19,7.26,17.75,6.92,248324,226093795.0,63.08,-57.72,-9.91,5.59
2016-06-03,7.2,7.73,7.95,7.03,275231,210166067.0,12.67,6.47,0.47,6.2
2016-06-08,7.8,7.73,7.83,7.6,137626,105941229.0,2.98,0.0,0.0,3.1
2016-06-17,7.63,8.29,8.43,7.23,425678,334906631.0,15.52,7.24,0.56,9.59
2016-06-24,8.33,8.06,8.4,7.55,343610,278752935.0,10.25,-2.77,-0.23,7.74
2016-07-01,8.0,7.91,8.4,7.89,407514,330680883.0,6.33,-1.86,-0.15,9.18
2016-07-08,7.98,7.9,8.23,7.8,455675,365680545.0,5.44,-0.13,-0.01,10.26
2016-07-15,7.87,8.38,8.43,7.86,393508,319302151.0,7.22,6.08,0.48,8.86
2016-07-22,8.4,8.94,9.24,8.18,694220,610626720.0,12.65,6.68,0.56,15.64
2016-07-29,8.94,9.12,9.28,8.35,557067,496972741.0,10.4,2.01,0.18,12.55
2016-08-05,9.07,9.12,9.53,8.69,504520,463018263.0,9.21,0.0,0.0,11.36
2016-08-12,9.06,9.03,9.16,8.82,254641,229333218.0,3.73,-0.99,-0.09,5.74
2016-08-19,9.03,10.74,10.97,9.01,612452,608160395.0,21.71,18.94,1.71,13.8
2016-08-26,10.64,10.46,11.07,10.26,462059,493287473.0,7.54,-2.61,-0.28,10.41
2016-09-02,10.65,10.68,12.15,10.43,906775,1026403635.0,16.44,2.1,0.22,20.42
2016-09-09,10.66,11.44,11.8,10.61,607086,682363490.0,11.14,7.12,0.76,13.67
2016-09-14,11.26,11.03,11.31,10.81,227574,251611966.0,4.37,-3.58,-0.41,5.13
2016-09-23,11.18,11.45,11.68,11.12,330766,377720579.0,5.08,3.81,0.42,7.45
2016-09-30,11.41,11.58,11.6,10.75,261568,295018139.0,7.42,1.14,0.13,5.89
2016-10-14,11.59,12.98,13.18,11.58,586411,726555941.0,13.82,12.09,1.4,13.21
2016-10-21,12.96,13.21,13.96,12.71,652357,875333133.0,9.63,1.77,0.23,14.69
2016-11-04,13.81,12.67,14.53,12.58,940418,1257121404.0,14.76,-4.09,-0.54,21.18
2016-11-11,12.7,13.15,13.36,12.69,480949,629811588.0,5.29,3.79,0.48,10.83
2016-11-18,13.06,13.2,13.89,12.9,471972,630153212.0,7.53,0.38,0.05,10.63
2016-11-25,13.15,14.65,15.0,13.14,572764,796089598.0,14.09,10.98,1.45,12.9
2016-12-02,14.62,13.15,14.97,12.93,489731,674936121.0,13.92,-10.24,-1.5,11.03
2016-12-09,13.0,13.45,13.63,12.84,293394,387584727.0,6.01,2.28,0.3,6.61
2016-12-16,13.45,11.85,13.62,11.57,348632,428233147.0,15.24,-11.9,-1.6,7.85
2016-12-23,11.89,11.71,12.44,11.25,218993,257977910.0,10.04,-1.18,-0.14,4.93
2016-12-30,11.72,11.78,12.05,11.64,110476,131445583.0,3.5,0.6,0.07,2.49
2017-01-06,11.74,12.19,12.49,11.74,121737,147738183.0,6.37,3.48,0.41,2.74
2017-01-13,12.2,12.47,13.96,12.19,278348,361254179.0,14.52,2.3,0.28,6.27
2017-01-20,12.68,11.8,12.68,11.22,144094,170119788.0,11.71,-5.37,-0.67,3.25
2017-01-25,11.76,11.93,12.12,11.76,58530,69885904.0,3.05,1.1,0.13,1.32
2017-02-17,13.1,11.91,13.12,11.87,177965,221086483.0,10.48,-0.17,-0.02,4.01
2017-02-24,11.75,12.0,12.65,11.47,264248,317042727.0,9.91,0.76,0.09,5.95
2017-03-03,11.87,11.52,12.04,11.51,157960,184788981.0,4.42,-4.0,-0.48,3.56
2017-03-10,11.5,11.43,11.77,11.38,154145,177652180.0,3.39,-0.78,-0.09,3.47
2017-03-17,11.43,10.84,11.48,10.64,317673,347462272.0,7.35,-5.16,-0.59,7.16
2017-03-24,10.84,10.43,11.15,10.31,185925,199506351.0,7.75,-3.78,-0.41,4.19
2017-03-31,10.43,10.24,10.88,9.93,210863,221184531.0,9.11,-1.82,-0.19,4.75
2017-04-07,10.26,10.46,10.88,10.16,136933,145480968.0,7.03,2.15,0.22,3.08
2017-04-14,10.87,10.12,10.87,10.04,188275,195423050.0,7.93,-3.25,-0.34,4.24
2017-04-21,10.06,9.33,10.12,9.14,173342,166059856.0,9.68,-7.81,-0.79,3.9
2017-04-28,9.33,9.33,9.4,8.75,117821,107700797.0,6.97,0.0,0.0,2.65
2017-05-05,9.28,9.17,9.54,9.07,61521,57206366.0,5.04,-1.71,-0.16,1.39
2017-05-12,9.15,8.95,9.19,8.61,95381,85005652.0,6.32,-2.4,-0.22,2.15
2017-05-19,9.01,9.1,9.4,8.77,85284,77606890.0,7.04,1.68,0.15,1.92
2017-05-26,9.15,9.4,9.79,8.72,235205,219390736.0,11.76,3.3,0.3,5.3
2017-06-02,9.4,8.98,9.49,8.65,108483,98015913.0,8.94,-4.47,-0.42,2.44
2017-06-09,8.97,8.94,9.12,8.78,125628,112416214.0,3.79,-0.45,-0.04,2.83
2017-06-16,8.99,9.09,9.15,8.78,114036,102372558.0,4.14,1.68,0.15,2.57
2017-06-23,9.06,9.48,9.75,9.03,210928,198964967.0,7.92,4.29,0.39,4.75
2017-06-30,9.49,9.8,9.92,9.4,151602,146771431.0,5.49,3.38,0.32,2.62
2017-07-07,9.8,9.8,9.95,9.65,113501,111284309.0,3.06,0.0,0.0,1.96
2017-07-14,10.16,9.43,10.28,9.4,207925,204947918.0,8.98,-3.78,-0.37,3.59
2017-07-21,9.41,9.37,9.48,8.65,152583,140802247.0,8.8,-0.64,-0.06,2.63
2017-07-28,9.4,9.31,9.65,9.24,113901,106574175.0,4.38,-0.64,-0.06,1.96
2017-08-04,9.31,9.37,9.41,9.21,133649,124724006.0,2.15,0.64,0.06,2.31
2017-08-11,9.4,9.32,9.8,9.28,192258,183090730.0,5.55,-0.53,-0.05,3.32
2017-08-18,9.33,9.43,9.53,9.27,93953,88337288.0,2.79,1.18,0.11,1.62
2017-08-25,9.35,9.43,9.72,9.26,113264,106864010.0,4.88,0.0,0.0,1.95
2017-09-01,9.42,9.45,9.52,9.1,241722,226458129.0,4.45,0.21,0.02,4.17
2017-09-08,9.46,10.12,10.39,9.39,288319,282040857.0,10.58,7.09,0.67,4.97
2017-09-15,10.17,10.18,10.37,9.88,338023,342884463.0,4.84,0.59,0.06,5.83
2017-09-22,10.22,10.33,10.71,10.12,282197,292642350.0,5.8,1.47,0.15,4.87
2017-09-29,10.33,9.86,10.6,9.6,325038,333047216.0,9.68,-4.55,-0.47,5.61
2017-10-13,9.92,9.96,10.19,9.83,106274,106012883.0,3.65,1.01,0.1,1.83
2017-10-20,10.03,9.89,10.06,9.68,115904,113670053.0,3.82,-0.7,-0.07,2.0
2017-10-27,9.89,10.06,10.47,9.75,166026,166541548.0,7.28,1.72,0.17,2.86
2017-11-03,10.0,9.92,10.12,9.2,84299,83518036.0,9.15,-1.39,-0.14,1.45
2017-11-10,9.83,10.0,10.1,9.5,77672,77178099.0,6.05,0.81,0.08,1.34
2017-11-17,10.0,9.74,10.02,9.67,89726,88662542.0,3.5,-2.6,-0.26,1.55
2017-11-24,9.58,8.7,9.75,7.89,1039727,887327339.0,19.1,-10.68,-1.04,17.94
2017-12-01,8.76,8.79,8.85,8.52,154809,133374045.0,3.79,1.03,0.09,2.67
2017-12-06,8.88,8.71,8.88,8.62,98541,85750268.0,2.96,-0.91,-0.08,1.7
2017-12-22,8.84,8.9,9.17,8.8,167906,149171582.0,4.25,2.18,0.19,2.9
2017-12-29,8.95,9.68,9.75,8.75,353144,318389854.0,11.24,8.76,0.78,6.09
2018-01-05,9.84,9.88,9.89,9.69,100576,98476827.0,2.07,2.07,0.2,1.74
2018-01-12,9.9,10.03,10.06,9.71,127463,126075798.0,3.54,1.52,0.15,2.2
2018-01-19,10.0,9.81,10.45,9.79,126104,125229268.0,6.58,-2.19,-0.22,2.18
2018-01-26,9.81,10.15,10.15,9.73,223723,223121015.0,4.28,3.47,0.34,3.86
2018-01-31,10.13,9.08,10.17,9.08,119964,118791113.0,10.74,-10.54,-1.07,2.07
2018-05-04,8.17,6.62,8.17,6.62,539381,372959625.0,17.07,-27.09,-2.46,9.3
2018-05-11,6.25,6.45,6.68,6.02,1100744,686131305.0,9.97,-2.57,-0.17,18.99
2018-05-18,6.4,6.18,6.55,6.15,371021,236977490.0,6.2,-4.19,-0.27,6.4
2018-05-25,6.19,6.1,6.3,5.9,223813,137195116.0,6.47,-1.29,-0.08,3.86
2018-06-01,6.06,4.93,6.07,4.66,755757,380135819.0,23.11,-19.18,-1.17,13.04
2018-06-08,4.88,4.95,5.09,4.75,428947,211750079.0,6.9,0.41,0.02,7.4
2018-06-12,4.96,4.9,4.96,4.85,100628,49350730.0,2.22,-1.01,-0.05,1.74
2018-06-22,4.98,3.99,4.99,3.97,465907,199666972.0,20.82,-18.57,-0.91,8.04
