,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-20,28.0,24.19,28.0,23.21,305187,753308563.0,23.49,18.64,3.8,159.03
1,2012-07-27,23.51,24.8,27.0,21.78,379070,950201575.0,21.58,2.52,0.61,197.54
2,2012-08-03,24.3,23.72,25.17,22.02,178747,414796773.0,12.7,-4.35,-1.08,93.15
3,2012-08-10,23.41,24.92,25.57,23.2,155756,379137867.0,9.99,5.06,1.2,81.17
4,2012-08-17,24.8,24.76,25.9,24.06,87260,218872724.0,7.38,-0.64,-0.16,45.47
5,2012-08-24,24.58,25.45,27.18,24.58,98601,256043161.0,10.5,2.79,0.69,51.38
6,2012-08-31,25.4,26.35,27.88,24.93,83286,217469595.0,11.59,3.54,0.9,43.4
7,2012-09-07,26.25,28.46,29.0,26.1,97028,266428147.0,11.01,8.01,2.11,50.56
8,2012-09-14,28.65,27.06,29.16,26.73,79400,221196540.0,8.54,-4.92,-1.4,41.38
9,2012-09-21,27.01,24.88,27.23,24.34,55976,144800112.0,10.68,-8.06,-2.18,29.17
10,2012-09-28,24.86,24.4,25.55,23.64,27226,67217248.0,7.68,-1.93,-0.48,14.19
11,2012-10-12,24.4,25.42,26.45,23.7,44785,112206132.0,11.27,4.18,1.02,23.34
12,2012-10-19,25.2,25.9,26.6,24.62,24065,61679408.0,7.79,1.89,0.48,12.54
13,2012-10-26,25.79,24.31,25.97,24.0,21333,53609400.0,7.61,-6.14,-1.59,11.12
14,2012-11-02,24.35,25.75,26.1,24.03,18663,47298953.0,8.52,5.92,1.44,9.73
15,2012-11-09,25.71,24.71,25.88,24.4,18474,46096387.0,5.75,-4.04,-1.04,9.63
16,2012-11-16,24.63,23.4,25.36,23.0,18012,43994456.0,9.55,-5.3,-1.31,9.39
17,2012-11-23,23.46,22.84,23.9,22.5,16831,38928544.0,5.98,-2.39,-0.56,8.77
18,2012-11-30,22.84,20.7,22.91,20.1,11034,23787269.0,12.3,-9.37,-2.14,5.75
19,2012-12-07,20.46,21.81,21.95,19.71,13898,29480607.0,10.82,5.36,1.11,7.24
20,2012-12-14,21.93,23.55,23.8,21.5,21665,48871576.0,10.55,7.98,1.74,11.29
21,2012-12-21,23.5,25.57,25.85,22.91,29407,71946118.0,12.48,8.58,2.02,15.32
22,2012-12-28,25.6,26.77,27.94,25.5,66815,178723202.0,9.54,4.69,1.2,34.82
23,2013-01-04,26.8,27.92,28.58,26.0,22595,61187453.0,9.64,4.3,1.15,11.77
24,2013-01-11,27.78,30.23,30.23,27.0,56387,161137254.0,11.57,8.27,2.31,29.38
25,2013-01-18,31.5,29.94,32.55,29.55,180418,559638896.0,9.92,-0.96,-0.29,94.02
26,2013-01-25,29.93,28.25,30.98,27.9,73797,217773393.0,10.29,-5.64,-1.69,38.46
27,2013-02-01,28.32,28.59,30.2,28.0,54068,156089758.0,7.79,1.2,0.34,28.18
28,2013-02-08,28.72,30.6,30.75,28.08,56865,169653836.0,9.34,7.03,2.01,29.63
29,2013-02-22,30.58,28.73,30.6,28.52,44194,130034441.0,6.8,-6.11,-1.87,23.03
30,2013-03-01,28.73,29.84,29.87,28.4,43140,125502242.0,5.12,3.86,1.11,22.48
31,2013-03-08,29.8,29.22,30.69,28.65,69549,206850052.0,6.84,-2.08,-0.62,36.24
32,2013-03-15,29.15,27.69,29.64,26.62,38644,107760996.0,10.34,-5.24,-1.53,20.14
33,2013-03-22,27.71,30.64,31.32,27.71,88097,261228123.0,13.04,10.65,2.95,45.91
34,2013-03-29,30.64,29.19,31.39,28.56,59186,178720618.0,9.24,-4.73,-1.45,30.84
35,2013-04-03,29.0,30.15,31.58,28.75,41451,126185707.0,9.7,3.29,0.96,21.6
36,2013-04-12,29.56,30.63,33.19,29.41,78972,251027587.0,12.54,1.59,0.48,41.15
37,2013-04-19,30.49,34.15,34.66,29.7,81561,262165005.0,16.19,11.49,3.52,42.5
38,2013-04-26,34.16,33.6,38.58,33.0,127240,452974375.0,16.34,-1.61,-0.55,66.31
39,2013-05-03,33.42,36.72,36.88,33.3,32518,115503346.0,10.65,9.29,3.12,16.95
40,2013-05-10,36.98,37.1,40.88,35.55,123268,465097840.0,14.52,1.03,0.38,64.24
41,2013-05-17,36.9,17.58,40.3,17.0,206637,512485886.0,62.8,-52.61,-19.52,53.84
42,2013-05-24,17.62,17.71,18.75,17.02,226031,404019511.0,9.84,0.74,0.13,58.89
43,2013-05-31,17.81,17.16,18.07,16.6,167802,289372508.0,8.3,-3.11,-0.55,43.72
44,2013-06-07,17.16,15.81,17.29,15.46,97697,158345418.0,10.66,-7.87,-1.35,25.46
45,2013-06-14,15.5,16.56,16.68,15.02,50756,82019835.0,10.5,4.74,0.75,13.22
46,2013-06-21,16.56,14.7,17.47,14.35,137223,225045088.0,18.84,-11.23,-1.86,35.75
47,2013-06-28,14.76,17.38,18.26,12.82,342754,574337829.0,37.01,18.23,2.68,89.31
48,2013-07-05,17.3,18.16,19.77,16.9,511256,946551291.0,16.51,4.49,0.78,133.21
49,2013-07-12,17.5,18.1,18.77,16.6,262643,463937809.0,11.95,-0.33,-0.06,68.43
50,2013-07-19,18.16,18.5,20.44,17.8,409954,786271414.0,14.59,2.21,0.4,56.23
51,2013-07-26,18.0,19.01,21.59,17.9,571839,1134074174.0,19.95,2.76,0.51,78.43
52,2013-08-02,18.8,19.21,19.96,16.86,375209,695479018.0,16.31,1.05,0.2,51.46
