日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-02-01,10.62,11.28,11.52,10.53,82847,92280065.0,9.38,6.82,0.72,14.81
2013-02-08,11.28,12.02,12.28,11.11,73708,86387197.0,10.37,6.56,0.74,13.17
2013-02-22,12.02,11.48,12.15,11.4,54693,64395457.0,6.24,-4.49,-0.54,9.78
2013-03-01,11.55,12.82,12.9,11.49,117217,145606431.0,12.28,11.67,1.34,20.95
2013-03-08,12.78,12.6,13.52,12.33,95709,123494198.0,9.28,-1.72,-0.22,17.11
2013-03-15,12.6,12.7,12.99,11.9,74955,93393092.0,8.65,0.79,0.1,13.4
2013-03-22,12.7,13.42,13.6,11.91,78509,101437364.0,13.31,5.67,0.72,14.03
2013-03-29,13.44,13.31,13.82,12.92,42763,57087803.0,6.71,-0.82,-0.11,7.64
2013-04-03,13.25,13.53,14.17,13.12,29260,39967475.0,7.89,1.65,0.22,5.23
2013-04-12,13.41,14.24,14.25,13.07,71565,99547218.0,8.72,5.25,0.71,12.79
2013-04-19,14.11,14.87,15.34,13.82,103224,151509984.0,10.67,4.42,0.63,18.45
2013-04-26,14.7,15.04,16.63,14.7,168652,264348342.0,12.98,1.14,0.17,30.14
2013-06-28,16.43,16.43,16.43,16.43,4495,7385202.0,0.0,9.24,1.39,0.8
2013-07-05,17.4,17.53,19.28,16.68,274094,495892422.0,15.82,6.7,1.1,48.87
2013-07-12,17.42,17.99,18.51,16.45,121532,211695341.0,11.75,2.62,0.46,21.67
2013-07-19,18.25,17.92,18.68,17.23,120892,218021002.0,8.06,-0.39,-0.07,21.56
2013-07-26,17.71,19.91,21.69,17.71,230184,462078757.0,22.21,11.1,1.99,41.04
2013-08-02,19.56,20.65,20.98,18.8,113395,227617857.0,10.95,3.72,0.74,20.22
2013-08-09,20.69,18.32,20.9,18.2,103290,201145305.0,13.08,-11.28,-2.33,18.42
2013-08-16,18.74,19.77,21.4,18.74,132823,267078294.0,14.52,7.91,1.45,23.68
2013-08-21,19.95,21.56,21.88,19.57,59658,123809788.0,11.68,9.05,1.79,10.64
2013-08-30,21.89,20.97,22.3,20.12,27897,59776027.0,10.11,-2.74,-0.59,4.97
2013-09-06,21.5,24.37,25.09,21.32,119960,281946072.0,17.98,16.21,3.4,21.39
2013-09-13,24.51,22.82,24.84,21.99,113183,261405559.0,11.69,-6.36,-1.55,20.18
2013-09-18,22.65,23.39,23.4,22.48,47630,109640436.0,4.03,2.5,0.57,8.49
2013-09-27,24.0,24.29,25.49,23.61,120407,297795386.0,8.04,3.85,0.9,21.47
2013-09-30,24.49,24.35,24.77,23.88,16460,39956410.0,3.66,0.25,0.06,2.93
2013-10-11,24.18,24.5,25.48,24.0,81301,200760435.0,6.08,0.62,0.15,14.5
2013-10-18,24.12,23.14,25.33,22.98,124494,297852151.0,9.59,-5.55,-1.36,22.2
2013-10-25,23.38,26.76,27.15,23.0,174677,434878154.0,17.93,15.64,3.62,31.15
2013-11-01,26.33,25.15,28.29,24.05,223987,584067051.0,15.84,-6.02,-1.61,39.94
2013-11-08,25.36,25.9,27.19,24.7,168656,438904501.0,9.9,2.98,0.75,30.07
2013-11-15,25.9,28.09,28.8,25.78,214558,581371259.0,11.66,8.46,2.19,38.26
2013-11-22,28.0,26.58,28.75,26.58,159239,439096381.0,7.73,-5.38,-1.51,28.39
2013-11-29,26.6,27.85,28.48,26.36,96210,265999096.0,7.98,4.78,1.27,17.15
2013-12-06,26.6,23.87,26.63,23.26,142156,354277334.0,12.1,-14.29,-3.98,25.35
2013-12-13,23.95,25.0,25.36,23.37,68729,167621230.0,8.34,4.73,1.13,12.25
2013-12-20,24.82,25.29,25.8,24.55,43172,108501673.0,5.0,1.16,0.29,7.7
2013-12-27,25.01,28.88,29.77,24.71,109880,310054634.0,20.01,14.2,3.59,19.59
2014-01-03,28.8,29.41,29.97,27.4,74995,216300687.0,8.9,1.84,0.53,13.37
2014-01-10,29.49,28.59,30.68,27.21,73277,214261633.0,11.8,-2.79,-0.82,13.07
2014-01-17,28.66,29.36,30.59,28.14,53701,159121960.0,8.57,2.69,0.77,9.57
2014-01-24,29.13,32.09,32.47,28.25,74553,225279656.0,14.37,9.3,2.73,13.29
2014-01-30,32.3,32.42,33.53,29.56,45628,147498443.0,12.37,1.03,0.33,8.14
2014-02-07,31.95,32.59,32.59,31.0,14341,45700390.0,4.9,0.52,0.17,2.56
2014-02-14,32.55,41.25,41.25,32.15,249330,937768298.0,27.92,26.57,8.66,44.46
2014-02-21,42.53,40.07,44.0,38.78,224457,933841464.0,12.65,-2.86,-1.18,40.02
2014-02-28,40.0,36.66,42.5,35.4,183451,706445343.0,17.72,-8.51,-3.41,32.71
2014-03-07,36.5,38.68,41.2,36.32,125341,489461527.0,13.31,5.51,2.02,22.35
2014-03-14,38.11,35.9,38.11,32.86,109919,387504055.0,13.57,-7.19,-2.78,19.6
2014-03-21,35.9,33.29,38.0,31.75,107895,378057456.0,17.41,-7.27,-2.61,19.24
2014-03-28,32.8,29.65,33.69,29.62,106546,337313045.0,12.23,-10.93,-3.64,18.63
2014-04-04,29.81,15.09,30.31,14.11,147724,324638451.0,54.64,-49.11,-14.56,12.91
2014-04-11,14.88,14.59,15.56,14.35,171885,257335411.0,8.02,-3.31,-0.5,15.03
2014-04-18,14.5,15.2,16.2,14.5,379329,586072002.0,11.65,4.18,0.61,33.16
2014-04-25,15.01,13.19,15.48,13.19,180360,260326088.0,15.07,-13.22,-2.01,15.77
2014-04-30,12.75,13.36,13.69,12.13,118144,154109666.0,11.83,1.29,0.17,10.33
2014-05-09,13.36,12.98,14.08,12.75,121651,163305859.0,9.96,-2.84,-0.38,10.63
2014-05-16,12.98,12.2,13.49,12.0,82752,106239429.0,11.48,-6.01,-0.78,7.23
2014-05-23,12.2,13.9,14.16,12.08,166790,222430485.0,17.05,13.93,1.7,14.58
2014-05-30,13.9,13.69,14.62,13.37,125683,176908431.0,8.99,-1.51,-0.21,10.99
2014-06-06,13.75,13.71,14.26,12.57,83147,114162166.0,12.34,0.15,0.02,7.27
2014-06-13,13.73,15.09,15.37,13.12,268658,390467435.0,16.41,10.07,1.38,23.48
2014-06-20,15.02,14.28,15.39,13.79,145515,213790069.0,10.6,-5.37,-0.81,12.72
2014-06-27,14.37,15.13,15.42,14.26,125001,186822994.0,8.12,5.95,0.85,10.93
2014-07-04,15.28,14.31,15.38,14.27,177746,261488326.0,7.34,-5.42,-0.82,15.54
2014-07-11,14.32,13.33,14.65,13.21,165027,231612670.0,10.06,-6.85,-0.98,14.43
2014-07-18,13.34,13.39,14.13,13.23,145340,197419180.0,6.75,0.45,0.06,12.7
2014-07-25,13.43,12.48,13.52,11.8,226846,282689133.0,12.85,-6.8,-0.91,19.55
2014-08-01,12.45,12.94,13.28,12.29,149599,191868765.0,7.93,3.69,0.46,12.89
2014-08-08,12.9,13.15,13.36,12.82,137333,179819735.0,4.17,1.62,0.21,11.84
2014-08-15,13.18,13.59,13.68,13.08,173877,233724160.0,4.56,3.35,0.44,14.99
2014-08-22,13.72,14.44,14.61,13.57,354615,505237933.0,7.65,6.25,0.85,30.57
2014-09-05,15.88,16.43,17.09,15.57,442772,719447143.0,10.53,13.78,1.99,37.72
2014-09-12,16.21,17.05,17.7,15.8,377392,636826353.0,11.56,3.77,0.62,32.15
2014-09-19,17.18,16.86,17.3,15.68,251238,417922117.0,9.5,-1.11,-0.19,16.22
2014-09-26,16.65,17.23,17.29,15.83,199816,330498310.0,8.66,2.19,0.37,12.9
2014-09-30,17.24,16.85,17.49,16.8,54818,93265387.0,4.0,-2.21,-0.38,3.54
2014-10-10,16.86,16.68,17.68,16.68,119280,204701303.0,5.93,-1.01,-0.17,7.7
2014-10-17,16.54,16.2,16.78,15.9,145864,237766133.0,5.28,-2.88,-0.48,9.42
2014-10-24,16.5,15.26,16.5,14.95,102156,159722661.0,9.57,-5.8,-0.94,6.6
2014-10-31,15.15,15.38,16.33,15.13,135222,214168871.0,7.86,0.79,0.12,8.73
2014-11-07,15.45,15.2,15.62,14.95,116308,178748376.0,4.36,-1.17,-0.18,6.56
2014-11-14,15.25,14.52,15.35,14.0,120983,176533533.0,8.88,-4.47,-0.68,6.82
2014-11-21,14.5,15.67,15.67,14.39,114884,173753727.0,8.82,7.92,1.15,6.48
2014-11-28,16.31,19.06,19.06,16.31,360647,632950301.0,17.55,21.63,3.39,20.33
2014-12-05,20.0,20.7,21.98,17.63,516463,1015548177.0,22.82,8.6,1.64,29.12
2014-12-12,20.0,19.78,21.1,17.9,261940,509056774.0,15.46,-4.44,-0.92,14.77
2014-12-17,19.84,21.15,21.28,19.71,122059,250201729.0,7.94,6.93,1.37,6.88
2014-12-31,20.3,17.83,20.3,16.6,242442,445186588.0,17.49,-15.7,-3.32,13.86
2015-01-09,17.56,17.15,17.95,16.98,171417,298666236.0,5.44,-3.81,-0.68,9.8
2015-01-16,17.2,16.86,17.4,16.0,176306,295724262.0,8.16,-1.69,-0.29,10.08
2015-01-23,16.65,17.8,18.5,16.18,214991,382293522.0,13.76,5.58,0.94,12.29
2015-01-30,17.8,16.92,18.38,16.91,111517,197711044.0,8.26,-4.94,-0.88,6.38
2015-02-06,16.7,16.4,17.38,15.85,170830,284726521.0,9.04,-3.07,-0.52,9.77
2015-02-13,16.69,17.69,17.69,15.89,107496,180621252.0,10.98,7.87,1.29,6.15
2015-02-17,17.8,17.58,17.99,17.42,61987,109467169.0,3.22,-0.62,-0.11,3.54
2015-02-27,17.7,19.38,19.92,17.41,212308,399705069.0,14.28,10.24,1.8,12.14
2015-03-06,19.99,19.22,20.99,18.59,314362,623406084.0,12.38,-0.83,-0.16,17.97
2015-03-13,18.99,21.57,21.73,18.7,284048,578200830.0,15.76,12.23,2.35,16.24
2015-03-20,22.0,21.77,22.5,21.05,223670,487653483.0,6.72,0.93,0.2,12.79
2015-03-27,21.67,20.75,22.1,20.04,277046,579111807.0,9.46,-4.69,-1.02,15.84
2015-04-03,20.74,24.84,25.7,20.28,462770,1073050631.0,26.12,19.71,4.09,26.46
2015-04-10,24.7,25.38,25.87,22.56,357425,880527110.0,13.33,2.17,0.54,20.44
2015-04-17,25.45,26.89,27.78,24.89,332332,881322008.0,11.39,5.95,1.51,19.0
2015-04-24,26.5,29.27,30.55,26.02,298917,846737473.0,16.85,8.85,2.38,17.09
2015-04-30,29.31,31.81,32.34,29.0,235739,725499091.0,11.41,8.68,2.54,13.48
2015-05-08,31.44,29.18,31.85,26.44,201156,576274259.0,17.01,-8.27,-2.63,11.5
2015-05-15,28.97,30.53,32.0,28.2,332231,984864460.0,13.02,4.63,1.35,14.66
2015-05-22,30.25,35.08,36.3,29.7,416817,1397492538.0,21.62,14.9,4.55,18.39
2015-05-29,34.28,34.5,38.8,32.95,362608,1312075390.0,16.68,-1.65,-0.58,16.0
2015-06-05,34.9,39.4,40.65,34.6,384549,1441859876.0,17.54,14.2,4.9,16.97
2015-06-12,38.51,36.72,38.98,34.01,330144,1183333916.0,12.61,-6.8,-2.68,14.57
2015-06-19,36.8,28.5,36.97,27.8,323748,1034662638.0,24.97,-22.39,-8.22,14.29
2015-06-26,28.47,24.89,30.37,24.89,182997,514803110.0,19.23,-12.67,-3.61,8.08
2015-07-03,26.0,16.25,26.0,16.25,479915,950999476.0,39.17,-34.71,-8.64,21.15
2015-10-30,17.88,20.59,21.64,17.88,787319,1644448217.0,23.14,26.71,4.34,34.7
2015-11-06,19.55,20.94,21.0,18.18,927901,1838979459.0,13.7,1.7,0.35,40.66
2015-11-13,20.6,20.98,22.85,20.22,1025602,2223461248.0,12.56,0.19,0.04,44.74
2015-11-20,20.31,23.28,23.5,20.3,781771,1722538475.0,15.25,10.96,2.3,34.1
2015-11-27,23.3,20.34,24.18,20.34,776695,1772540368.0,16.49,-12.63,-2.94,33.69
2015-12-04,20.35,20.7,21.28,18.6,499159,1008916058.0,13.18,1.77,0.36,21.65
2015-12-11,21.0,19.24,21.5,19.22,389517,788749601.0,11.01,-7.05,-1.46,16.89
2015-12-18,19.35,23.61,23.88,19.0,781415,1728706834.0,25.36,22.71,4.37,33.89
2015-12-25,23.69,27.21,27.62,23.0,1012036,2532286784.0,19.57,15.25,3.6,43.92
2015-12-31,27.0,28.9,29.98,26.76,646031,1831925584.0,11.83,6.21,1.69,27.81
2016-01-08,28.4,24.55,28.78,21.09,460406,1158173306.0,26.61,-15.05,-4.35,19.82
2016-01-15,23.66,19.63,24.12,19.63,435653,949055786.0,18.29,-20.04,-4.92,18.76
2016-01-22,18.78,20.96,21.5,18.06,423534,855996982.0,17.52,6.78,1.33,18.15
2016-01-29,21.2,16.16,21.68,15.1,351108,627662530.0,31.39,-22.9,-4.8,15.05
2016-02-05,16.0,17.46,18.0,15.21,296691,499623814.0,17.26,8.04,1.3,12.71
2016-02-19,16.72,18.86,19.14,16.58,316532,574868702.0,14.66,8.02,1.4,13.56
2016-02-26,19.18,15.55,19.58,14.9,392761,690271567.0,24.81,-17.55,-3.31,16.83
2016-03-04,15.61,13.82,15.63,13.3,537543,774177373.0,14.98,-11.13,-1.73,23.03
2016-03-11,14.1,14.09,14.79,13.52,343998,489945112.0,9.19,1.95,0.27,14.74
2016-03-18,14.36,15.96,16.17,14.21,458773,690272262.0,13.91,13.27,1.87,19.66
2016-03-25,16.28,16.08,16.63,15.63,467551,756775559.0,6.27,0.75,0.12,20.04
2016-04-01,16.1,16.18,16.79,15.25,357511,575991610.0,9.58,0.62,0.1,15.32
2016-04-08,16.23,16.1,17.8,15.81,381134,640978763.0,12.3,-0.49,-0.08,16.33
2016-04-15,16.31,18.96,19.83,16.1,709981,1266764348.0,23.17,17.76,2.86,30.42
2016-04-22,19.2,18.42,20.4,17.7,765949,1462239933.0,14.24,-2.85,-0.54,32.82
2016-04-29,18.28,18.6,19.26,17.71,396851,736259099.0,8.41,0.98,0.18,17.01
2016-05-06,18.74,18.06,19.88,18.01,296211,567114292.0,10.05,-2.9,-0.54,12.69
2016-05-13,17.94,15.5,17.94,14.98,322895,520285090.0,16.39,-14.17,-2.56,13.84
2016-05-20,15.45,15.29,16.15,14.5,300632,459679807.0,10.65,-1.35,-0.21,12.88
2016-05-27,15.26,18.19,18.68,15.2,593890,1014148317.0,22.76,18.97,2.9,25.45
2016-06-03,17.82,17.74,18.38,17.4,400746,719092712.0,5.39,-2.47,-0.45,17.17
2016-06-08,17.9,17.83,18.68,17.45,270426,487218166.0,6.93,0.51,0.09,11.59
2016-06-17,17.44,19.6,20.26,17.28,876824,1673144495.0,16.71,9.93,1.77,37.11
2016-06-24,19.6,9.89,22.0,9.5,1195491,1662417246.0,63.78,-49.54,-9.71,25.3
2016-07-01,9.97,10.97,11.77,9.7,1160432,1288935861.0,20.93,10.92,1.08,24.57
2016-07-08,10.82,10.56,11.03,10.5,1001451,1072364775.0,4.83,-3.74,-0.41,21.1
2016-07-15,10.7,9.23,10.7,9.05,1151431,1095461115.0,15.63,-12.59,-1.33,24.26
2016-07-22,9.22,8.94,9.28,8.92,567641,517403488.0,3.9,-3.14,-0.29,11.96
2016-07-29,8.97,8.2,9.38,8.16,761384,671479587.0,13.65,-8.28,-0.74,16.04
2016-08-05,8.2,8.21,8.44,7.98,369774,303238905.0,5.61,0.12,0.01,7.79
2016-08-12,8.2,8.38,8.46,8.1,345844,287449714.0,4.38,2.07,0.17,7.29
2016-08-19,8.36,8.7,8.78,8.27,469896,405201376.0,6.09,3.82,0.32,9.9
2016-08-26,8.77,8.54,8.77,8.23,298825,254469397.0,6.21,-1.84,-0.16,6.3
2016-09-02,8.61,8.69,9.12,8.55,545031,482308421.0,6.67,1.76,0.15,11.48
2016-09-09,8.7,8.92,9.38,8.63,666420,605323020.0,8.63,2.65,0.23,14.04
2016-09-14,8.72,8.57,8.88,8.57,235012,204409434.0,3.48,-3.92,-0.35,4.95
2016-09-23,8.57,8.38,8.75,8.37,337876,289759852.0,4.43,-2.22,-0.19,7.12
2016-09-30,8.37,8.23,8.48,8.14,235520,195388688.0,4.06,-1.79,-0.15,4.96
2016-10-14,8.28,8.56,8.74,8.26,289058,247142390.0,5.83,4.01,0.33,6.09
2016-10-21,8.52,8.61,8.77,8.31,331480,283657279.0,5.37,0.58,0.05,6.98
2016-10-28,8.59,8.51,8.7,8.45,317492,272159919.0,2.9,-1.16,-0.1,6.69
2016-11-04,8.53,8.04,8.53,7.92,396102,321216965.0,7.17,-5.52,-0.47,8.34
2016-11-11,8.02,8.14,8.15,7.82,314746,253320755.0,4.1,1.24,0.1,6.45
2016-11-18,8.14,8.19,8.44,8.1,361294,297916097.0,4.18,0.61,0.05,7.4
2016-11-25,8.16,8.2,8.42,8.05,311722,257493133.0,4.52,0.12,0.01,6.38
2016-12-02,8.2,7.96,8.26,7.95,259120,210475236.0,3.78,-2.93,-0.24,5.31
2016-12-09,7.9,7.96,8.23,7.85,227269,183516729.0,4.77,0.0,0.0,4.65
2016-12-16,8.0,7.32,8.0,7.19,238615,177371906.0,10.18,-8.04,-0.64,4.89
2016-12-23,7.32,7.33,7.46,7.28,154332,113887233.0,2.46,0.14,0.01,3.16
2016-12-30,7.35,7.37,7.4,7.18,203910,148680930.0,3.0,0.55,0.04,4.18
2017-01-06,7.37,7.45,7.47,7.32,165175,122340799.0,2.04,1.09,0.08,3.38
2017-01-13,7.5,7.33,7.8,7.33,231737,175759491.0,6.31,-1.61,-0.12,4.75
2017-01-20,7.3,6.88,7.36,6.65,250855,173179436.0,9.69,-6.14,-0.45,5.14
2017-01-26,6.89,6.9,7.07,6.82,178102,123286838.0,3.63,0.29,0.02,3.65
2017-02-03,6.94,7.0,7.03,6.93,48599,33948082.0,1.45,1.45,0.1,1.0
2017-02-10,7.01,7.13,7.2,6.92,270284,190663218.0,4.0,1.86,0.13,5.54
2017-02-17,7.09,7.02,7.2,7.01,202708,143829299.0,2.66,-1.54,-0.11,4.15
2017-02-24,7.05,7.22,7.35,6.99,350667,251408662.0,5.13,2.85,0.2,7.18
2017-03-03,7.2,7.09,7.28,7.0,275234,195510708.0,3.88,-1.8,-0.13,5.64
2017-03-10,7.12,7.15,7.33,7.06,291171,210284072.0,3.81,0.85,0.06,5.96
2017-03-17,7.15,7.08,7.38,7.06,361071,260268209.0,4.48,-0.98,-0.07,7.4
2017-03-24,7.08,7.07,7.13,6.92,330596,232625024.0,2.97,-0.14,-0.01,6.77
2017-03-31,7.07,6.72,7.12,6.66,234353,162123248.0,6.51,-4.95,-0.35,4.8
2017-04-07,6.74,6.95,7.1,6.73,245586,169834044.0,5.51,3.42,0.23,5.03
2017-04-14,7.01,7.11,7.3,6.92,472971,336011172.0,5.47,2.3,0.16,9.69
2017-04-21,7.19,6.69,7.19,6.6,284122,194977747.0,8.3,-5.91,-0.42,5.82
2017-04-28,6.7,6.57,6.91,6.21,479436,312697905.0,10.46,-1.79,-0.12,9.82
2017-05-05,6.57,6.99,7.83,6.48,1424815,1035656998.0,20.55,6.39,0.42,29.18
2017-05-12,6.94,5.7,7.17,5.5,1107965,692522926.0,23.89,-18.45,-1.29,22.69
2017-05-19,5.7,6.76,6.95,5.67,1126369,716261981.0,22.46,18.6,1.06,23.07
2017-05-26,6.51,6.88,7.5,6.41,2327805,1634457678.0,16.12,1.78,0.12,47.68
2017-06-02,6.97,6.38,7.02,6.03,750091,484281961.0,14.39,-7.27,-0.5,15.36
2017-06-09,6.29,7.06,7.48,6.28,1901679,1322061970.0,18.81,10.66,0.68,38.95
2017-06-16,7.01,7.82,8.48,6.78,3259928,2507506317.0,24.08,10.76,0.76,66.77
2017-06-23,7.77,8.44,8.58,7.49,3673071,2941113184.0,13.94,7.93,0.62,75.23
2017-06-30,8.3,8.24,8.5,7.65,2431111,1949410061.0,10.07,-2.37,-0.2,46.39
2017-07-07,8.11,7.4,8.34,7.28,1851868,1431125346.0,12.86,-10.19,-0.84,35.34
2017-07-14,7.4,7.08,7.58,6.91,908821,659144053.0,9.05,-4.32,-0.32,17.34
2017-07-21,7.05,6.34,7.14,6.2,987862,641672333.0,13.28,-10.45,-0.74,18.85
2017-07-28,6.33,7.63,8.1,6.25,2650371,1930145632.0,29.18,20.35,1.29,50.57
2017-08-04,7.5,7.81,8.15,7.35,2715197,2096146496.0,10.48,2.36,0.18,52.71
2017-08-11,7.67,8.3,9.25,7.67,4291667,3687935616.0,20.23,6.27,0.49,83.32
2017-08-18,8.22,8.75,8.93,8.08,2688387,2278585952.0,10.24,5.42,0.45,52.19
2017-08-25,8.7,8.39,8.82,7.91,1707320,1418027290.0,10.4,-4.11,-0.36,33.14
2017-09-01,8.37,9.01,9.26,8.32,3222606,2833103664.0,11.2,7.39,0.62,62.56
2017-09-08,8.94,8.22,9.05,8.12,2178901,1882211193.0,10.32,-8.77,-0.79,42.3
2017-09-15,8.17,8.6,9.0,8.17,1992264,1731138994.0,10.1,4.62,0.38,38.68
2017-09-22,8.46,8.83,8.94,8.13,1546098,1314971326.0,9.42,2.67,0.23,30.01
