,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,17.65,25.85,25.85,17.65,316,705216.0,66.88,110.85,13.59,0.14
1,2017-03-17,28.44,41.64,41.64,28.44,1582,6020091.0,51.06,61.08,15.79,0.72
2,2017-03-24,45.8,67.06,67.06,45.8,52440,345283300.0,51.06,61.05,25.42,23.84
3,2017-03-31,67.0,61.03,73.77,59.0,442011,2977470800.0,22.03,-8.99,-6.03,200.91
4,2017-04-07,59.2,60.93,63.49,55.08,108933,656165599.0,13.78,-0.16,-0.1,49.51
5,2017-04-14,60.04,54.33,60.93,52.14,119430,667980491.0,14.43,-10.83,-6.6,54.29
6,2017-04-21,53.4,57.38,57.93,50.64,84672,459577936.0,13.42,5.61,3.05,38.49
7,2017-04-28,56.92,54.38,57.38,51.22,74743,408931277.0,10.74,-5.23,-3.0,33.97
8,2017-05-05,54.38,40.0,54.58,39.7,129650,558595884.0,27.36,-26.44,-14.38,58.93
9,2017-05-12,39.61,39.86,40.96,37.0,133519,524387098.0,9.9,-0.35,-0.14,60.69
10,2017-05-19,40.0,39.22,41.6,37.5,125307,501201238.0,10.29,-1.61,-0.64,56.96
11,2017-05-26,39.3,36.62,39.3,35.25,89582,327188807.0,10.33,-6.63,-2.6,40.72
12,2017-06-02,37.88,37.29,38.55,35.0,43662,161078916.0,9.69,1.83,0.67,19.85
13,2017-06-09,37.4,40.54,40.56,36.66,89859,350347126.0,10.46,8.72,3.25,40.85
14,2017-06-16,40.2,42.95,45.18,39.98,115176,479918894.0,12.83,5.94,2.41,52.35
15,2017-06-23,42.7,45.16,45.18,42.55,92239,404335871.0,6.12,5.15,2.21,41.93
16,2017-06-30,44.98,45.67,46.01,44.11,73366,331442426.0,4.21,1.13,0.51,33.35
17,2017-07-07,45.5,46.19,46.5,45.23,42499,195153076.0,2.78,1.14,0.52,19.32
18,2017-07-14,46.16,47.09,47.2,44.1,65757,304983948.0,6.71,1.95,0.9,29.89
19,2017-07-21,46.95,47.35,48.32,42.38,68321,317495603.0,12.61,0.55,0.26,31.06
20,2017-07-28,47.2,47.7,48.38,46.65,36555,174096084.0,3.65,0.74,0.35,16.62
