,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-03,35.5,35.9,40.0,35.2,218261,797600033.0,30.97,131.61,20.4,71.93
1,2020-07-10,34.0,37.26,40.6,32.5,660059,2405850446.0,22.56,3.79,1.36,217.53
2,2020-07-17,36.06,32.15,37.57,31.0,276856,977739980.0,17.63,-13.71,-5.11,91.24
3,2020-07-24,33.18,27.66,33.18,27.65,128764,396466973.0,17.2,-13.97,-4.49,42.44
4,2020-07-31,27.72,27.75,28.09,26.47,82921,227164047.0,5.86,0.33,0.09,27.33
5,2020-08-07,27.87,28.06,30.24,27.6,118214,339268410.0,9.51,1.12,0.31,38.96
6,2020-08-14,28.55,27.3,28.97,26.56,64907,178828445.0,8.59,-2.71,-0.76,21.39
7,2020-08-21,27.48,26.1,27.52,26.08,46022,124063457.0,5.27,-4.4,-1.2,15.17
8,2020-08-28,26.16,25.4,26.98,25.15,46088,119172636.0,7.01,-2.68,-0.7,15.19
9,2020-09-04,25.51,25.07,25.89,24.91,33761,85647472.0,3.86,-1.3,-0.33,11.13
10,2020-09-11,25.0,21.93,25.2,21.16,50721,118380300.0,16.11,-12.52,-3.14,16.72
11,2020-09-18,22.01,23.8,24.48,22.0,53708,125252090.0,11.31,8.53,1.87,17.7
12,2020-09-25,23.97,22.47,24.01,22.26,23123,53621733.0,7.35,-5.59,-1.33,7.62
13,2020-09-30,22.54,21.86,22.58,21.6,13222,29089393.0,4.36,-2.71,-0.61,4.36
14,2020-10-09,22.18,22.6,22.8,22.18,5058,11428988.0,2.84,3.39,0.74,1.67
15,2020-10-16,22.7,22.53,23.4,22.31,21173,48725958.0,4.82,-0.31,-0.07,6.98
16,2020-10-23,22.54,22.2,23.41,22.05,26184,59404161.0,6.04,-1.46,-0.33,8.63
17,2020-10-30,22.23,20.01,22.33,19.85,27507,58274962.0,11.17,-9.86,-2.19,9.07
18,2020-11-06,20.08,20.18,20.59,18.88,33868,66830831.0,8.55,0.85,0.17,11.16
19,2020-11-13,20.44,20.38,21.03,20.21,26609,54946243.0,4.06,0.99,0.2,8.77
20,2020-11-20,20.48,20.7,20.78,20.0,18553,37977648.0,3.83,1.57,0.32,6.11
21,2020-11-27,20.78,20.46,21.17,20.31,21224,44008001.0,4.15,-1.16,-0.24,6.99
22,2020-12-04,20.49,20.56,20.92,20.3,16972,35068974.0,3.03,0.49,0.1,5.59
23,2020-12-11,20.52,19.28,20.91,19.17,22349,44274222.0,8.46,-6.23,-1.28,7.37
24,2020-12-18,19.3,18.1,19.74,17.99,23010,43070509.0,9.08,-6.12,-1.18,7.58
