,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-09,8.18,7.88,8.85,7.83,394762,328893250.0,23.56,81.99,3.55,87.72
1,1998-10-16,7.93,8.06,8.23,7.85,126296,101183318.0,4.82,2.28,0.18,28.07
2,1998-10-23,8.09,7.85,8.31,7.6,101180,80732397.0,8.81,-2.61,-0.21,22.48
3,1998-10-30,7.86,8.28,8.72,7.73,202089,170048928.0,12.61,5.48,0.43,44.91
4,1998-11-06,8.3,8.75,9.09,8.2,149930,129980336.0,10.75,5.68,0.47,33.32
5,1998-11-13,8.8,8.76,9.08,8.6,110748,98041588.0,5.49,0.11,0.01,24.61
6,1998-11-20,8.8,8.77,8.87,8.55,53556,46565902.0,3.65,0.11,0.01,11.9
7,1998-11-27,8.82,8.27,8.99,8.26,49398,42883440.0,8.32,-5.7,-0.5,10.98
8,1998-12-04,8.25,8.19,8.43,8.09,24089,19836102.0,4.11,-0.97,-0.08,5.35
9,1998-12-11,8.42,8.1,8.42,7.88,16063,13030978.12,6.59,-1.1,-0.09,3.57
10,1998-12-18,8.04,7.79,8.09,7.7,16062,12658732.0,4.81,-3.83,-0.31,3.57
11,1998-12-25,7.78,7.97,8.19,7.73,17205,13817066.25,5.91,2.31,0.18,3.82
12,1998-12-31,8.0,7.85,8.05,7.64,15573,12251580.25,5.14,-1.51,-0.12,3.46
13,1999-01-08,7.6,7.9,7.93,7.42,16996,13060244.12,6.5,0.64,0.05,3.78
14,1999-01-15,7.9,7.62,8.0,7.6,15133,11780593.0,5.06,-3.54,-0.28,3.36
15,1999-01-22,7.58,7.79,7.93,7.43,19820,15283327.75,6.56,2.23,0.17,4.4
16,1999-01-29,7.85,7.33,7.85,7.3,21558,16202270.5,7.06,-5.91,-0.46,4.79
17,1999-02-05,7.35,6.81,7.35,6.8,16682,11865534.12,7.5,-7.09,-0.52,3.71
18,1999-02-09,6.78,6.86,6.99,6.7,5168,3524981.12,4.26,0.73,0.05,1.15
19,1999-03-05,6.85,7.39,7.78,6.76,24533,17847878.25,14.87,7.73,0.53,5.45
20,1999-03-12,7.45,7.52,7.55,7.22,21907,16219220.75,4.47,1.76,0.13,4.87
21,1999-03-19,7.53,7.56,7.74,7.26,24129,18184833.5,6.38,0.53,0.04,5.36
22,1999-03-26,7.58,7.69,8.05,7.5,46446,36053036.75,7.28,1.72,0.13,10.32
23,1999-04-02,7.65,7.84,7.95,7.65,30752,24004221.5,3.9,1.95,0.15,6.83
24,1999-04-09,7.87,8.04,8.2,7.86,72091,57982664.5,4.34,2.55,0.2,14.44
25,1999-04-16,8.1,7.38,8.15,7.33,36644,28126023.25,10.2,-8.21,-0.66,7.34
26,1999-04-23,7.5,7.44,7.55,7.09,24154,17803555.5,6.23,0.81,0.06,4.84
27,1999-04-30,7.46,7.44,7.52,7.05,16798,12275386.38,6.32,0.0,0.0,3.36
28,1999-05-07,7.4,7.53,7.94,7.32,45421,35073288.75,8.33,1.21,0.09,9.1
29,1999-05-14,7.48,7.07,7.74,7.03,60682,45464081.0,9.43,-6.11,-0.46,12.15
30,1999-05-21,7.04,7.26,7.44,6.8,25152,17997664.5,9.05,2.69,0.19,5.04
31,1999-05-28,7.27,7.39,7.86,7.15,57031,42561801.5,9.78,1.79,0.13,11.42
32,1999-06-04,7.38,7.65,7.78,7.25,66573,49877439.0,7.17,3.52,0.26,13.33
33,1999-06-11,7.62,8.24,8.35,7.61,128301,103180774.0,9.67,7.71,0.59,25.7
34,1999-06-18,8.25,8.85,9.15,7.7,167238,140819756.0,17.6,7.4,0.61,33.49
35,1999-06-25,8.92,8.8,9.85,8.71,171497,159622818.0,12.88,-0.56,-0.05,34.35
36,1999-07-02,8.9,8.85,9.73,8.2,152799,139197596.0,17.39,0.57,0.05,30.6
37,1999-07-09,8.9,10.07,10.15,8.4,165749,158548844.0,19.77,13.79,1.22,33.2
38,1999-07-16,10.2,10.14,11.85,9.9,223979,236852734.0,19.36,0.7,0.07,44.86
