,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-02,19.53,28.59,28.59,19.53,8199,22069208.0,66.81,110.84,15.03,2.02
1,2019-08-09,31.45,29.39,34.3,26.88,759542,2272427371.0,25.95,2.8,0.8,187.54
2,2019-08-16,29.0,25.4,29.58,25.33,496362,1345360970.0,14.46,-13.58,-3.99,122.56
3,2019-08-23,25.42,24.75,26.44,24.72,371969,956320474.0,6.77,-2.56,-0.65,91.84
4,2019-08-30,23.94,24.02,26.0,23.62,254733,628366006.0,9.62,-2.95,-0.73,62.9
5,2019-09-06,24.04,25.77,25.88,24.04,266357,667850759.0,7.66,7.29,1.75,65.77
6,2019-09-12,25.72,25.96,27.09,25.53,257197,674270766.0,6.05,0.74,0.19,63.51
7,2019-09-20,25.88,28.45,28.88,25.87,472011,1302739387.0,11.59,9.59,2.49,116.55
8,2019-09-27,28.04,24.77,28.16,24.3,272714,715227881.0,13.57,-12.93,-3.68,67.34
9,2019-09-30,23.8,24.16,24.7,23.64,38692,93813886.0,4.28,-2.46,-0.61,9.55
10,2019-10-11,24.27,23.86,24.99,23.64,154387,375677657.0,5.59,-1.24,-0.3,38.12
11,2019-10-18,24.03,24.22,24.87,23.3,184250,441839112.0,6.58,1.51,0.36,45.49
12,2019-10-25,24.0,22.2,24.0,21.89,116146,259921974.0,8.71,-8.34,-2.02,28.68
13,2019-11-01,22.13,21.43,23.3,20.8,137470,304147338.0,11.26,-3.47,-0.77,33.94
14,2019-11-08,21.43,21.11,21.55,20.57,91332,192203458.0,4.57,-1.49,-0.32,22.55
15,2019-11-15,21.03,20.55,21.21,20.05,122721,254766892.0,5.5,-2.65,-0.56,30.3
16,2019-11-22,20.6,20.92,21.54,20.53,94302,198753975.0,4.91,1.8,0.37,23.28
17,2019-11-29,20.82,21.05,21.18,20.17,83771,172569051.0,4.83,0.62,0.13,20.68
18,2019-12-06,21.21,20.65,21.3,20.31,71490,147171947.0,4.7,-1.9,-0.4,17.65
19,2019-12-13,20.68,21.1,21.47,20.65,100290,211671641.0,3.97,2.18,0.45,24.76
20,2019-12-20,21.15,21.17,21.86,21.1,132509,284184516.0,3.6,0.33,0.07,32.72
21,2019-12-27,21.2,20.96,21.33,20.64,69732,146468115.0,3.26,-0.99,-0.21,17.22
22,2020-01-03,20.98,24.17,24.17,20.5,195561,443681236.0,17.51,15.31,3.21,48.29
23,2020-01-10,24.17,23.9,25.0,23.5,284274,687891587.0,6.21,-1.12,-0.27,70.19
24,2020-01-17,23.89,23.93,24.79,23.17,157753,374956543.0,6.78,0.13,0.03,38.95
25,2020-01-23,23.75,24.15,24.9,23.2,158524,381824277.0,7.1,0.92,0.22,39.14
26,2020-02-07,21.74,23.2,23.3,20.55,179463,397081214.0,11.39,-3.93,-0.95,44.31
27,2020-02-14,23.05,22.13,23.47,22.05,130635,297183883.0,6.12,-4.61,-1.07,32.26
28,2020-02-21,22.21,23.61,23.86,22.2,152447,352779758.0,7.5,6.69,1.48,37.64
29,2020-02-28,23.55,24.43,25.56,22.13,273106,653847384.0,14.53,3.47,0.82,67.43
30,2020-03-06,24.63,24.2,25.85,23.87,307713,765457369.0,8.1,-0.94,-0.23,75.98
31,2020-03-13,23.6,21.0,23.86,20.18,141162,315602399.0,15.21,-13.22,-3.2,34.85
32,2020-03-20,21.15,23.85,24.11,19.68,184131,406424896.0,21.1,13.57,2.85,45.46
33,2020-03-27,23.05,21.08,23.96,20.88,230096,515176428.0,12.91,-11.61,-2.77,56.81
34,2020-04-03,20.75,21.0,21.48,20.31,77250,162266480.0,5.55,-0.38,-0.08,19.07
35,2020-04-10,21.3,20.86,21.63,20.82,65673,140187364.0,3.86,-0.67,-0.14,16.22
36,2020-04-17,20.66,20.78,21.06,20.4,48652,100934855.0,3.16,-0.38,-0.08,12.01
37,2020-04-24,20.9,21.0,21.38,20.32,60700,125898776.0,5.1,1.06,0.22,14.99
38,2020-04-30,21.0,20.69,21.23,19.71,54347,111581646.0,7.24,-1.48,-0.31,13.42
39,2020-05-08,20.6,21.88,22.0,20.5,80224,172913244.0,7.25,5.75,1.19,19.81
40,2020-05-15,21.88,24.95,28.84,21.44,850739,2196034278.0,33.82,14.03,3.07,210.06
41,2020-05-22,23.85,21.35,24.43,21.12,337187,771611376.0,13.27,-14.43,-3.6,83.26
42,2020-05-29,21.26,21.33,21.93,20.65,150748,320783670.0,6.0,-0.09,-0.02,37.22
43,2020-06-05,21.41,20.83,22.42,20.78,135386,294054404.0,7.69,-2.34,-0.5,33.43
44,2020-06-12,20.94,20.28,21.2,19.82,81391,167471223.0,6.63,-2.64,-0.55,20.1
45,2020-06-19,20.2,20.98,21.68,20.13,88446,183248631.0,7.64,3.45,0.7,21.84
46,2020-06-24,20.93,20.78,21.13,20.56,40394,83988177.0,2.72,-0.95,-0.2,9.97
47,2020-07-03,20.78,21.05,21.31,20.34,79220,164144045.0,4.67,1.3,0.27,19.56
48,2020-07-10,21.37,21.85,23.05,21.1,202059,444738531.0,9.26,3.8,0.8,49.89
49,2020-07-17,21.87,22.98,23.96,21.65,236752,538008916.0,10.57,5.17,1.13,58.46
50,2020-07-24,23.14,20.85,23.33,20.8,148184,331601380.0,11.01,-9.27,-2.13,36.59
51,2020-07-31,20.84,20.61,21.07,19.25,184824,371698750.0,8.73,-1.15,-0.24,9.71
52,2020-08-07,20.68,20.18,21.25,20.03,148709,307347941.0,5.92,-2.09,-0.43,7.81
53,2020-08-14,20.18,20.34,20.58,19.82,82306,166322017.0,3.77,0.79,0.16,4.32
54,2020-08-21,20.4,20.9,21.69,20.26,208129,437015305.0,7.03,2.75,0.56,10.94
55,2020-08-28,20.73,21.69,21.8,20.73,202986,433737475.0,5.12,3.78,0.79,10.67
56,2020-09-04,21.69,20.63,21.93,20.15,154691,328949467.0,8.21,-4.89,-1.06,8.13
57,2020-09-11,20.77,20.99,22.25,20.22,287167,617612590.0,9.84,1.75,0.36,15.09
58,2020-09-18,21.06,20.95,21.66,20.55,94685,199046208.0,5.29,-0.19,-0.04,4.98
59,2020-09-25,20.95,19.97,21.04,19.91,89464,182914739.0,5.39,-4.68,-0.98,4.7
60,2020-09-30,20.15,20.7,21.45,20.04,132126,271434432.0,7.06,3.66,0.73,6.94
61,2020-10-09,20.8,21.17,21.3,20.68,40697,85667970.0,3.0,2.27,0.47,2.14
62,2020-10-16,21.22,21.82,22.6,21.11,251001,548313482.0,7.04,3.07,0.65,13.19
63,2020-10-23,22.0,23.6,24.05,21.63,316662,724735964.0,11.09,8.16,1.78,16.64
64,2020-10-30,23.68,24.31,25.15,22.91,255690,614487160.0,9.49,3.01,0.71,13.44
65,2020-11-06,24.38,23.4,24.78,23.3,195460,469042871.0,6.09,-3.74,-0.91,10.27
66,2020-11-13,23.6,22.78,23.81,22.49,173574,401028394.0,5.64,-2.65,-0.62,9.12
67,2020-11-20,22.86,22.23,22.86,21.42,174819,385245084.0,6.32,-2.41,-0.55,9.19
68,2020-11-27,22.26,21.36,22.65,21.08,129900,283420094.0,7.06,-3.91,-0.87,6.83
69,2020-12-04,21.36,21.54,22.11,21.08,106641,229921333.0,4.82,0.84,0.18,5.6
70,2020-12-11,21.97,20.83,22.53,20.52,153643,331130323.0,9.33,-3.3,-0.71,8.07
71,2020-12-18,20.8,20.25,21.26,19.92,168496,343642913.0,6.43,-2.78,-0.58,8.85
72,2020-12-25,20.25,19.19,20.45,19.03,151987,300677796.0,7.01,-5.23,-1.06,7.99
73,2020-12-31,19.19,18.38,19.26,18.1,98153,181080582.0,6.04,-4.22,-0.81,5.16
74,2021-01-08,18.29,17.01,18.64,16.0,228888,398088572.0,14.36,-7.45,-1.37,12.03
75,2021-01-15,17.02,17.26,17.8,16.22,159503,267897792.0,9.29,1.47,0.25,8.38
76,2021-01-22,17.33,17.4,18.56,17.21,159803,282239324.0,7.82,0.81,0.14,8.4
77,2021-01-29,17.23,16.77,17.49,16.55,115126,195258323.0,5.4,-3.62,-0.63,6.05
78,2021-02-05,16.73,17.17,17.69,16.51,88341,151244998.0,7.04,2.39,0.4,4.64
79,2021-02-10,17.1,16.79,17.32,16.66,54190,91792208.0,3.84,-2.21,-0.38,2.85
80,2021-02-19,16.88,17.83,18.11,16.88,82129,144808051.0,7.33,6.19,1.04,4.32
81,2021-02-26,17.79,19.05,19.48,17.79,197308,373817355.0,9.48,6.84,1.22,10.37
82,2021-03-05,19.19,20.29,20.77,19.11,205981,412689025.0,8.71,6.51,1.24,10.82
83,2021-03-12,20.76,20.14,20.79,18.74,134263,264749612.0,10.1,-0.74,-0.15,7.05
84,2021-03-19,20.08,20.07,20.48,19.71,107030,215312464.0,3.82,-0.35,-0.07,5.62
85,2021-03-26,20.11,20.63,21.8,20.11,180215,379120125.0,8.42,2.79,0.56,9.47
86,2021-04-02,20.55,20.75,20.98,20.05,80806,165223803.0,4.51,0.58,0.12,4.25
87,2021-04-09,20.98,23.39,23.89,20.49,369097,836073258.0,16.39,12.72,2.64,19.39
88,2021-04-16,23.39,23.55,23.69,21.87,317103,730064145.0,7.78,0.68,0.16,16.66
89,2021-04-23,23.93,24.96,25.4,23.56,372444,922548078.0,7.81,5.99,1.41,19.57
90,2021-04-30,24.87,22.36,25.15,22.2,350261,827024591.0,11.82,-10.42,-2.6,18.4
91,2021-05-07,23.0,23.65,24.69,22.58,134245,318219720.0,9.44,5.77,1.29,7.05
92,2021-05-14,23.58,23.99,24.15,21.92,223270,516121848.0,9.43,1.44,0.34,11.73
93,2021-05-21,23.98,24.55,26.0,23.83,271716,676628209.0,9.05,2.33,0.56,14.28
94,2021-05-28,25.11,23.41,25.11,23.2,155043,374633405.0,7.78,-4.64,-1.14,8.15
95,2021-06-04,23.41,22.71,24.5,22.51,167964,392227818.0,8.5,-2.99,-0.7,8.83
96,2021-06-11,22.88,22.43,23.57,22.31,144849,331213935.0,5.55,-1.23,-0.28,7.61
97,2021-06-18,22.31,22.76,23.02,20.51,156445,342841827.0,11.19,1.47,0.33,8.22
98,2021-06-25,22.76,22.72,23.5,22.6,140906,323250497.0,3.95,-0.18,-0.04,7.4
99,2021-07-02,22.74,21.49,22.95,21.4,87752,194191540.0,6.82,-5.41,-1.23,4.61
100,2021-07-09,21.51,23.11,24.16,21.49,260363,598546084.0,12.42,7.54,1.62,13.68
