,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-17,12.04,15.88,15.88,12.04,109,159911.0,38.29,58.33,5.85,0.05
1,2017-11-24,17.47,25.58,25.58,17.47,472,1095439.0,51.07,61.08,9.7,0.22
2,2017-12-01,28.14,34.05,34.05,28.14,5809,18393475.0,23.1,33.11,8.47,2.68
3,2017-12-08,36.03,27.09,36.08,25.99,415023,1215172649.0,29.63,-20.44,-6.96,191.52
4,2017-12-15,27.04,25.69,27.26,25.2,198112,517636808.0,7.6,-5.17,-1.4,91.42
5,2017-12-22,25.9,25.12,26.34,24.31,127742,326614848.0,7.9,-2.22,-0.57,58.95
6,2017-12-29,24.72,28.65,32.0,24.39,419393,1224916634.0,30.29,14.05,3.53,193.54
7,2018-01-05,29.0,31.66,33.99,27.99,364616,1135562497.0,20.94,10.51,3.01,168.26
8,2018-01-12,31.0,36.39,41.52,31.0,575874,2104256544.0,33.23,14.94,4.73,265.75
9,2018-01-19,35.03,33.98,40.4,33.1,407094,1494688942.0,20.06,-6.62,-2.41,187.86
10,2018-01-26,33.15,30.15,33.25,30.11,197665,624978632.0,9.24,-11.27,-3.83,91.22
11,2018-02-02,30.04,27.52,32.7,26.01,150391,454167797.0,22.19,-8.72,-2.63,69.4
12,2018-02-09,27.0,23.85,27.67,22.8,124053,306977195.0,17.7,-13.34,-3.67,57.25
13,2018-02-14,24.33,24.88,26.7,24.16,68577,174394458.0,10.65,4.32,1.03,31.65
14,2018-02-23,25.13,26.31,26.88,25.08,44257,115297742.0,7.23,5.75,1.43,20.42
15,2018-03-02,26.78,27.22,29.27,26.53,137509,384119487.0,10.41,3.46,0.91,63.46
16,2018-03-09,27.05,30.85,31.32,27.05,176373,520848751.0,15.69,13.34,3.63,81.39
17,2018-03-16,30.81,27.37,31.55,26.8,138302,409139499.0,15.4,-11.28,-3.48,63.82
18,2018-03-23,26.86,39.5,40.94,26.86,313594,1164079037.0,51.44,44.32,12.13,144.71
19,2018-03-28,35.61,52.58,52.58,35.61,313487,1459337133.0,42.96,33.11,13.08,144.66
20,2018-04-04,57.84,69.98,69.98,57.84,189833,1224157362.0,23.09,33.09,17.4,87.6
21,2018-04-13,70.0,71.92,81.36,69.99,390309,2890058496.0,16.25,2.77,1.94,180.12
22,2018-04-20,65.5,56.25,68.88,56.25,518827,3309078864.0,17.56,-21.79,-15.67,239.42
23,2018-04-27,55.67,58.45,70.18,55.67,511558,3167726704.0,25.8,3.91,2.2,236.07
24,2018-05-04,59.14,57.26,62.0,56.06,206677,1216930656.0,10.16,-2.04,-1.19,95.37
25,2018-05-11,57.95,60.92,64.5,57.5,360492,2205005040.0,12.22,6.39,3.66,166.36
26,2018-05-18,59.7,58.62,63.5,57.2,258976,1545659536.0,10.34,-3.78,-2.3,119.51
27,2018-05-25,58.71,60.65,66.19,58.71,333286,2078605466.0,12.76,3.46,2.03,153.8
28,2018-06-01,59.18,48.3,59.8,46.98,198987,1053192183.0,21.14,-20.36,-12.35,91.83
29,2018-06-08,48.71,49.06,51.49,47.91,137185,684831097.0,7.41,1.57,0.76,63.31
30,2018-06-15,49.23,47.78,51.01,44.2,185812,901410899.0,13.88,-2.61,-1.28,85.75
31,2018-06-22,47.0,45.49,47.0,42.11,138348,621077682.0,10.23,-4.79,-2.29,63.84
32,2018-06-29,46.31,49.4,51.55,45.01,221003,1071075870.0,14.38,8.6,3.91,101.99
33,2018-07-06,48.76,46.02,51.55,44.4,178072,858015211.0,14.47,-6.84,-3.38,82.17
34,2018-07-13,46.0,51.68,54.0,45.87,271157,1371567993.0,17.67,12.3,5.66,125.13
35,2018-07-20,51.99,48.37,52.33,47.05,135267,670844118.0,10.22,-6.4,-3.31,62.42
36,2018-07-27,46.0,43.79,46.0,42.9,111061,493567547.0,6.41,-9.47,-4.58,51.25
37,2018-08-03,43.93,44.52,46.84,37.31,162860,696356648.0,21.76,1.67,0.73,75.15
38,2018-08-10,41.9,43.5,45.99,40.47,174090,755430935.0,12.4,-2.29,-1.02,80.34
39,2018-08-17,42.15,40.79,45.49,40.09,127549,552878919.0,12.41,-6.23,-2.71,58.86
40,2018-08-24,40.77,40.74,43.39,39.18,99416,412014343.0,10.32,-0.12,-0.05,45.88
41,2018-08-31,40.99,38.56,41.82,38.36,74493,302888224.0,8.49,-5.35,-2.18,34.38
42,2018-09-07,38.58,38.19,39.05,37.1,53533,204734382.0,5.06,-0.96,-0.37,24.7
43,2018-09-14,37.82,38.06,40.5,37.82,93853,366729846.0,7.02,-0.34,-0.13,43.31
44,2018-09-21,37.96,37.48,39.0,36.29,64490,240277240.0,7.12,-1.52,-0.58,29.76
45,2018-09-28,37.42,39.63,41.0,37.0,85941,333280552.0,10.67,5.74,2.15,39.66
46,2018-10-12,38.9,34.69,40.0,32.32,108868,407667517.0,19.38,-12.47,-4.94,50.24
47,2018-10-19,34.8,32.01,35.45,30.5,58544,195200725.0,14.27,-7.73,-2.68,27.02
48,2018-10-26,32.47,32.1,35.88,31.7,75485,252384028.0,13.06,0.28,0.09,34.83
49,2018-11-02,32.49,34.0,34.3,31.01,79681,263509582.0,10.25,5.92,1.9,36.77
50,2018-11-09,34.04,33.07,35.0,32.46,91662,311890096.0,7.47,-2.74,-0.93,42.3
51,2018-11-16,33.07,35.63,36.47,32.56,138361,479727627.0,11.82,7.74,2.56,30.79
52,2018-11-23,35.34,37.15,41.02,34.51,202072,752003495.0,18.27,4.27,1.52,44.97
53,2018-11-30,36.35,33.7,36.59,32.24,110518,382626042.0,11.71,-9.29,-3.45,24.6
54,2018-12-07,34.22,32.91,35.77,32.5,100351,346851222.0,9.7,-2.34,-0.79,22.33
55,2018-12-14,32.55,32.34,33.33,32.25,39406,129391980.0,3.28,-1.73,-0.57,8.77
56,2018-12-21,32.01,33.3,33.35,32.01,41070,134418503.0,4.14,2.97,0.96,9.14
57,2018-12-28,33.02,31.91,35.0,31.73,80114,269070701.0,9.82,-4.17,-1.39,17.83
58,2019-01-04,32.11,30.31,32.37,27.51,27522,84397080.0,15.23,-5.01,-1.6,6.13
59,2019-01-11,30.7,30.7,31.56,30.3,46061,142222888.0,4.16,1.29,0.39,10.25
60,2019-01-18,31.0,31.01,31.58,30.06,49667,152766673.0,4.95,1.01,0.31,11.05
61,2019-01-25,31.2,30.21,31.48,30.02,43582,133680044.0,4.71,-2.58,-0.8,9.7
62,2019-02-01,30.25,28.36,30.59,27.52,29981,86336954.0,10.16,-6.12,-1.85,6.67
63,2019-02-15,28.5,30.54,31.33,28.37,58077,176141693.0,10.44,7.69,2.18,12.93
64,2019-02-22,31.18,33.77,34.5,30.55,106824,339756442.0,12.93,10.58,3.23,23.77
65,2019-03-01,33.36,35.72,37.59,33.01,155681,550181719.0,13.56,5.77,1.95,34.65
66,2019-03-08,35.7,35.3,38.43,34.01,182871,667381780.0,12.37,-1.18,-0.42,40.7
67,2019-03-15,35.59,35.03,36.9,33.11,128847,456289009.0,10.74,-0.76,-0.27,28.68
68,2019-03-22,35.2,35.51,37.55,34.82,159274,579147454.0,7.79,1.37,0.48,35.45
69,2019-03-29,35.01,34.37,36.36,33.21,90581,315689287.0,8.87,-3.21,-1.14,20.16
70,2019-04-04,34.83,34.3,35.65,34.01,78337,273045848.0,4.77,-0.2,-0.07,17.43
71,2019-04-12,34.3,34.95,39.07,34.11,192601,706683906.0,14.46,1.9,0.65,42.86
72,2019-04-19,35.16,34.81,35.48,34.01,61965,214634110.0,4.21,-0.4,-0.14,13.79
73,2019-04-26,34.99,30.26,34.99,30.2,54634,178946167.0,13.76,-13.07,-4.55,12.16
74,2019-04-30,30.49,30.25,30.75,29.6,20202,60837619.0,3.8,-0.03,-0.01,4.5
75,2019-05-10,29.86,29.43,29.86,27.54,50660,146249586.0,7.67,-2.71,-0.82,11.27
76,2019-05-17,29.05,28.47,30.5,28.18,42582,124673619.0,7.88,-3.26,-0.96,9.48
77,2019-05-24,28.48,29.6,30.0,27.48,37481,106324717.0,8.85,3.97,1.13,8.34
78,2019-05-31,29.15,29.32,30.47,28.78,54038,160218997.0,5.71,-0.95,-0.28,12.03
