,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,85.0,67.67,86.98,63.8,638622,4789860653.0,107.86,214.89,46.18,146.3
1,2020-03-06,71.0,70.37,79.99,67.13,571840,4131588259.0,19.0,3.99,2.7,131.0
2,2020-03-13,68.91,57.47,68.93,54.37,357272,2242292160.0,20.69,-18.33,-12.9,81.85
3,2020-03-20,57.6,61.24,64.3,54.36,431751,2608962383.0,17.3,6.56,3.77,98.91
4,2020-03-27,58.2,54.94,60.75,54.5,259144,1480299830.0,10.21,-10.29,-6.3,59.37
5,2020-04-03,53.4,51.11,53.85,49.68,170183,875181709.0,7.59,-6.97,-3.83,38.99
6,2020-04-10,52.68,50.43,53.51,50.18,100776,525136472.0,6.52,-1.33,-0.68,23.09
7,2020-04-17,50.05,51.09,51.87,47.25,142399,702835220.0,9.16,1.31,0.66,32.62
8,2020-04-24,50.58,52.63,54.7,50.0,144847,762620910.0,9.2,3.01,1.54,33.18
9,2020-04-30,52.86,61.79,62.9,45.5,206727,1160084066.0,33.06,17.4,9.16,47.36
10,2020-05-08,60.13,62.42,67.88,60.0,217751,1384962200.0,12.75,1.02,0.63,49.88
11,2020-05-15,62.5,64.41,67.8,60.62,229979,1475619511.0,11.5,3.19,1.99,52.68
12,2020-05-22,64.78,58.55,65.48,57.58,197466,1226190890.0,12.27,-9.1,-5.86,45.24
13,2020-05-29,58.4,63.58,65.4,56.7,197581,1224322013.0,14.86,8.59,5.03,45.26
14,2020-06-05,64.93,68.3,69.72,62.98,262890,1730218021.0,10.6,7.42,4.72,60.22
15,2020-06-12,68.6,62.6,73.17,61.59,245320,1638927287.0,16.95,-8.35,-5.7,56.2
16,2020-06-19,62.02,63.04,64.58,60.1,144779,904591296.0,7.16,0.7,0.44,33.17
17,2020-06-24,63.62,67.37,68.35,63.51,126231,827760670.0,7.68,6.87,4.33,28.92
18,2020-07-03,66.83,68.2,71.0,64.03,249739,1678060790.0,10.35,1.23,0.83,57.21
19,2020-07-10,68.55,73.32,78.17,67.51,348655,2588542553.0,15.63,7.51,5.12,79.87
20,2020-07-17,72.59,63.32,82.8,62.51,314005,2304765675.0,27.67,-13.64,-10.0,71.93
21,2020-07-24,63.5,56.68,66.9,56.58,174234,1092420607.0,16.3,-10.49,-6.64,39.91
22,2020-07-31,56.8,62.35,62.7,56.17,107728,645401618.0,11.52,10.0,5.67,24.68
23,2020-08-07,62.38,58.66,64.41,57.57,126812,785292204.0,10.97,-5.92,-3.69,29.05
24,2020-08-14,58.0,60.24,61.4,56.63,76381,452614516.0,8.13,2.69,1.58,17.5
25,2020-08-21,61.09,58.1,61.39,56.36,69833,414130343.0,8.35,-3.55,-2.14,16.0
26,2020-08-28,58.58,55.26,59.75,52.55,100582,564297205.0,12.39,-4.89,-2.84,22.01
27,2020-09-04,55.26,53.57,56.26,52.68,65328,355098551.0,6.48,-3.06,-1.69,14.3
28,2020-09-11,53.17,49.73,54.28,47.89,60708,307274501.0,11.93,-7.17,-3.84,13.29
29,2020-09-18,50.32,53.03,53.6,50.16,67862,353650340.0,6.92,6.64,3.3,14.85
30,2020-09-25,53.2,49.84,53.3,49.52,47753,245229822.0,7.13,-6.02,-3.19,10.45
31,2020-09-30,50.33,48.61,50.33,48.16,26129,128139753.0,4.35,-2.47,-1.23,5.72
32,2020-10-09,49.55,51.58,51.6,49.5,11253,57155685.0,4.32,6.11,2.97,2.46
33,2020-10-16,52.0,51.64,53.5,50.68,45679,238813688.0,5.47,0.12,0.06,10.0
34,2020-10-23,51.98,49.75,52.69,49.6,43583,222192357.0,5.98,-3.66,-1.89,9.54
35,2020-10-30,49.5,47.3,50.83,47.19,41930,205227326.0,7.32,-4.92,-2.45,9.18
36,2020-11-06,47.5,49.65,51.0,46.03,51807,253715200.0,10.51,4.97,2.35,11.34
37,2020-11-13,49.8,51.03,53.97,49.8,63132,327992759.0,8.4,2.78,1.38,13.82
38,2020-11-20,51.08,49.1,51.79,48.25,37897,187063776.0,6.94,-3.78,-1.93,8.29
39,2020-11-27,49.14,48.02,49.85,47.74,30074,146521721.0,4.3,-2.2,-1.08,6.58
40,2020-12-04,47.9,49.18,49.98,47.72,49860,243019265.0,4.71,2.42,1.16,10.91
41,2020-12-11,49.4,46.55,49.63,45.3,45781,215124174.0,8.8,-5.35,-2.63,10.02
42,2020-12-18,46.6,42.2,46.96,41.81,54477,239673969.0,11.06,-9.34,-4.35,11.92
43,2020-12-25,42.0,39.79,43.47,38.73,54371,222498935.0,11.23,-5.71,-2.41,11.9
44,2020-12-31,39.8,39.15,39.8,37.19,41458,158617046.0,6.56,-1.61,-0.64,9.03
45,2021-01-08,39.28,39.35,41.6,37.52,49543,198526878.0,10.42,0.51,0.2,10.79
46,2021-01-15,39.3,40.14,41.57,36.55,69024,268243696.0,12.76,2.01,0.79,15.04
47,2021-01-22,39.45,39.9,42.87,39.21,66043,269849415.0,9.12,-0.6,-0.24,14.39
48,2021-01-29,39.51,36.05,39.62,35.91,45441,172365625.0,9.3,-9.65,-3.85,9.9
49,2021-02-05,35.0,31.59,36.32,31.48,46398,157413721.0,13.43,-12.37,-4.46,10.11
50,2021-02-10,32.01,32.75,33.78,31.5,22156,72045001.0,7.22,3.67,1.16,4.83
51,2021-02-19,32.84,34.27,34.47,32.84,18222,61626588.0,4.98,4.64,1.52,3.97
52,2021-02-26,34.15,29.96,34.75,27.33,109614,333851514.0,21.65,-12.58,-4.31,10.07
53,2021-03-05,28.85,28.99,30.44,28.46,148595,431996691.0,6.61,-3.24,-0.97,13.65
54,2021-03-12,29.12,26.2,29.37,25.88,130291,353021604.0,12.04,-9.62,-2.79,11.97
55,2021-03-19,26.0,26.61,26.94,25.45,77249,202946638.0,5.69,1.56,0.41,7.1
56,2021-03-26,26.99,26.8,27.17,26.2,64784,173544767.0,3.65,0.71,0.19,5.95
57,2021-04-02,26.71,27.31,27.69,25.52,94129,248834139.0,8.1,1.9,0.51,8.65
58,2021-04-09,27.31,27.04,28.56,26.7,92134,254833291.0,6.81,-0.99,-0.27,8.46
59,2021-04-16,27.03,28.14,28.23,25.11,108886,288452537.0,11.54,4.07,1.1,10.0
60,2021-04-23,28.08,28.47,29.69,27.69,179622,515216140.0,7.11,1.17,0.33,16.5
61,2021-04-30,28.76,22.35,28.77,22.35,216410,547105135.0,22.55,-21.5,-6.12,19.88
62,2021-05-07,21.65,20.74,21.97,20.55,97695,207170953.0,6.35,-7.2,-1.61,8.97
63,2021-05-14,20.7,20.6,21.08,19.65,201205,407227782.0,6.89,-0.68,-0.14,18.48
64,2021-05-21,20.54,19.92,20.99,19.9,130781,266341895.0,5.29,-3.3,-0.68,12.01
65,2021-05-28,19.98,21.69,22.47,19.98,241207,516554983.0,12.5,8.89,1.77,22.15
66,2021-06-04,21.77,23.35,25.88,21.53,321735,753826566.0,20.06,7.65,1.66,29.55
67,2021-06-11,23.46,22.85,24.37,22.7,186166,438336388.0,7.15,-2.14,-0.5,17.1
68,2021-06-18,22.95,23.41,23.77,22.44,140549,326673565.0,5.82,2.45,0.56,12.91
69,2021-06-25,23.29,24.7,25.97,23.24,260721,649300267.0,11.66,5.51,1.29,23.95
70,2021-07-02,24.65,23.37,26.48,23.12,200723,500626083.0,13.6,-5.38,-1.33,18.16
71,2021-07-09,23.6,25.18,25.29,23.41,136968,333200886.0,8.04,7.74,1.81,12.39
72,2021-07-16,25.21,23.32,25.79,23.23,152147,373900516.0,10.17,-7.39,-1.86,13.76
73,2021-07-23,23.31,24.43,25.56,23.23,160577,392506326.0,9.99,4.76,1.11,14.53
74,2021-07-30,24.36,29.9,31.99,24.0,619620,1778195456.0,32.71,22.39,5.47,56.05
75,2021-08-06,30.0,28.56,30.0,27.14,284373,805617829.0,9.57,-4.48,-1.34,25.72
76,2021-08-13,28.51,28.2,31.2,27.6,274600,811553961.0,12.61,-1.26,-0.36,24.84
77,2021-08-20,27.99,27.2,28.97,26.1,163296,446354607.0,10.18,-3.55,-1.0,14.77
78,2021-08-27,27.23,24.2,28.13,24.01,201124,529719694.0,15.15,-11.03,-3.0,18.19
79,2021-09-03,24.06,24.52,24.97,23.26,115208,277947989.0,7.07,1.32,0.32,10.42
80,2021-09-10,24.69,23.64,24.88,23.63,98358,240220725.0,5.1,-3.59,-0.88,8.9
81,2021-09-17,23.68,22.23,24.24,21.68,121088,277194601.0,10.83,-5.96,-1.41,10.95
82,2021-09-24,21.95,21.34,22.41,21.3,48382,106034753.0,4.99,-4.0,-0.89,4.38
83,2021-09-30,21.35,20.41,21.59,20.02,56901,117327775.0,7.36,-4.36,-0.93,5.15
84,2021-10-08,20.68,20.78,21.17,20.58,12709,26472252.0,2.89,1.81,0.37,1.15
85,2021-10-15,20.85,21.18,21.72,20.14,79613,166742205.0,7.6,1.92,0.4,7.2
86,2021-10-22,21.01,21.64,22.09,20.75,59061,127328586.0,6.33,2.17,0.46,5.34
87,2021-10-29,21.6,22.54,23.43,21.2,144396,327568878.0,10.3,4.16,0.9,13.06
88,2021-11-05,21.86,23.46,23.93,20.39,129026,292677487.0,15.71,4.08,0.92,11.67
89,2021-11-12,23.23,24.98,25.24,22.63,131438,319203535.0,11.13,6.48,1.52,11.89
90,2021-11-19,25.02,25.83,26.3,24.31,178598,454603099.0,7.97,3.4,0.85,16.16
91,2021-11-26,26.06,24.31,26.18,23.73,142602,357177196.0,9.49,-5.88,-1.52,12.9
92,2021-12-03,23.88,24.36,26.24,23.67,164016,408761236.0,10.57,0.21,0.05,14.84
93,2021-12-10,24.37,22.32,24.65,22.02,126721,289265661.0,10.8,-8.37,-2.04,11.46
94,2021-12-17,22.42,21.42,23.15,21.42,104295,233555130.0,7.75,-4.03,-0.9,9.43
95,2021-12-24,21.2,20.76,21.74,20.66,98786,208876345.0,5.04,-3.08,-0.66,8.94
96,2021-12-31,20.75,22.0,22.1,20.75,95374,206397252.0,6.5,5.97,1.24,7.17
97,2022-01-07,21.7,21.3,22.31,21.25,75169,164360465.0,4.82,-3.18,-0.7,5.65
98,2022-01-14,21.52,21.82,22.99,21.03,148509,330622304.0,9.2,2.44,0.52,11.17
99,2022-01-21,21.94,21.79,23.05,21.79,177247,398606094.0,5.77,-0.14,-0.03,13.33
100,2022-01-28,21.7,19.07,22.15,18.87,130720,263451953.0,15.05,-12.48,-2.72,9.83
101,2022-02-11,19.2,19.3,20.08,19.0,79501,155482405.0,5.66,1.21,0.23,5.98
102,2022-02-18,16.0,14.52,16.54,13.8,427631,616234729.0,14.2,-24.77,-4.78,32.16
103,2022-02-25,14.79,15.82,16.49,14.61,434690,687257619.0,12.95,8.95,1.3,32.69
104,2022-03-04,15.75,14.97,16.0,14.9,172719,268106113.0,6.95,-5.37,-0.85,12.99
105,2022-03-11,14.97,13.64,14.97,13.03,204120,283414698.0,12.96,-8.88,-1.33,15.35
106,2022-03-18,12.8,13.31,13.9,11.85,326882,421706932.0,15.03,-2.42,-0.33,24.58
107,2022-03-25,13.53,12.37,13.53,12.33,156621,201817656.0,9.02,-7.06,-0.94,11.78
108,2022-04-01,12.37,11.94,12.52,11.9,173961,211438207.0,5.01,-3.48,-0.43,13.08
109,2022-04-08,11.95,11.46,12.42,11.31,122641,146640580.0,9.3,-4.02,-0.48,9.22
110,2022-04-15,11.55,10.81,11.59,10.67,141779,156802067.0,8.03,-5.67,-0.65,10.66
111,2022-04-22,10.75,10.21,11.24,10.18,150294,162603749.0,9.81,-5.55,-0.6,11.3
112,2022-04-29,9.97,9.24,9.99,8.23,211519,190415730.0,17.24,-9.5,-0.97,15.91
113,2022-05-06,7.39,7.39,7.39,7.39,2558,1890598.0,0.0,-20.02,-1.85,0.19
114,2022-05-13,5.99,5.2,6.29,5.06,771158,443397851.0,16.64,-29.63,-2.19,57.99
