,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-23,4.46,4.34,4.79,4.23,1195840,534055264.0,12.96,0.46,0.02,51.99
1,1998-10-30,4.34,4.07,4.35,4.0,358859,149468564.0,8.06,-6.22,-0.27,15.6
2,1998-11-06,4.07,4.1,4.16,3.99,256347,103900316.0,4.18,0.74,0.03,11.15
3,1998-11-13,4.12,4.25,4.46,4.11,381287,163418704.0,8.54,3.66,0.15,16.58
4,1998-11-20,4.29,4.32,4.45,4.28,392681,172187406.0,4.0,1.65,0.07,17.07
5,1998-11-27,4.32,4.27,4.4,4.19,133117,57200019.0,4.86,-1.16,-0.05,5.79
6,1998-12-04,4.22,4.22,4.28,4.2,104318,44138855.0,1.87,-1.17,-0.05,4.54
7,1998-12-11,4.26,4.3,4.32,4.14,98517,41855260.0,4.27,1.9,0.08,4.28
8,1998-12-18,4.3,4.1,4.39,4.05,74923,31650737.5,7.91,-4.65,-0.2,3.26
9,1998-12-25,4.1,4.11,4.23,4.05,57649,23846747.0,4.39,0.24,0.01,2.51
10,1998-12-31,4.11,4.05,4.15,4.01,55005,22329380.0,3.41,-1.46,-0.06,2.39
11,1999-01-08,4.01,3.98,4.05,3.84,61472,24225252.25,5.19,-1.73,-0.07,2.67
12,1999-01-15,3.99,4.25,4.33,3.97,225250,95286497.0,9.05,6.78,0.27,9.79
13,1999-01-22,4.25,4.48,4.54,4.23,261401,114497230.0,7.29,5.41,0.23,11.37
14,1999-01-29,4.5,4.39,4.58,4.32,244157,108290903.0,5.8,-2.01,-0.09,10.62
15,1999-02-05,4.37,4.31,4.4,4.28,123039,53021904.0,2.73,-1.82,-0.08,5.35
16,1999-02-09,4.3,4.39,4.44,4.27,53927,23479987.0,3.94,1.86,0.08,2.34
17,1999-03-05,4.47,5.1,5.27,4.45,836848,413162516.0,18.68,16.17,0.71,36.38
18,1999-03-12,5.1,5.3,5.34,5.06,345250,179413714.0,5.49,3.92,0.2,15.01
19,1999-03-19,5.32,5.34,5.54,5.11,344115,184011190.0,8.11,0.75,0.04,14.96
20,1999-03-26,5.35,5.5,5.62,5.28,223275,120708816.0,6.37,3.0,0.16,9.71
21,1999-04-02,5.48,5.36,5.75,5.29,350897,192707702.0,8.36,-2.55,-0.14,15.26
22,1999-04-09,5.36,5.94,6.28,5.36,672486,389132708.0,17.16,10.82,0.58,29.24
23,1999-04-16,5.92,6.01,6.12,5.83,386802,231584408.0,4.88,1.18,0.07,16.82
24,1999-04-23,6.0,5.83,6.0,5.48,368597,212983539.0,8.65,-3.0,-0.18,14.75
25,1999-04-30,5.85,5.93,5.95,5.62,173621,100911452.0,5.66,1.72,0.1,6.95
26,1999-05-07,5.96,6.0,6.09,5.93,117812,70656879.0,2.7,1.18,0.07,4.71
27,1999-05-14,5.77,5.96,6.01,5.68,174393,102656032.0,5.5,-0.67,-0.04,6.98
28,1999-05-21,5.93,3.96,5.96,3.9,313714,135629747.0,34.56,-33.56,-2.0,8.37
29,1999-05-28,3.97,4.38,4.43,3.89,1097479,451613808.0,13.64,10.61,0.42,29.28
30,1999-06-04,4.39,4.45,4.6,4.32,959041,426442000.0,6.39,1.6,0.07,25.58
31,1999-06-11,4.45,4.33,4.63,4.28,652249,291970822.0,7.87,-2.7,-0.12,17.4
32,1999-06-18,4.3,4.63,4.85,4.3,904903,412708604.0,12.7,6.93,0.3,24.14
33,1999-06-25,4.63,5.06,5.22,4.62,954015,476177068.0,12.96,9.29,0.43,25.45
34,1999-07-02,5.03,5.3,6.14,4.91,1135386,628333488.0,24.31,4.74,0.24,30.29
35,1999-07-09,5.3,5.06,5.6,4.9,260014,134991675.0,13.21,-4.53,-0.24,6.94
36,1999-07-16,5.06,5.19,5.34,5.0,255893,132158588.0,6.72,2.57,0.13,6.83
37,1999-07-23,5.13,5.15,5.45,5.01,239922,125241758.0,8.48,-0.77,-0.04,6.4
38,1999-07-30,5.2,5.27,5.35,5.11,251263,130905321.0,4.66,2.33,0.12,6.7
39,1999-08-06,5.27,5.64,5.7,5.26,306382,166810776.0,8.35,7.02,0.37,8.17
40,1999-08-13,5.67,5.62,5.71,5.45,257512,143771548.0,4.61,-0.35,-0.02,6.87
41,1999-08-20,5.62,5.56,5.7,5.48,192164,106653585.0,3.91,-1.07,-0.06,5.13
42,1999-08-27,5.59,5.93,6.0,5.49,411038,240200324.0,9.17,6.65,0.37,10.96
43,1999-09-03,5.9,5.8,5.92,5.68,214000,124764755.0,4.05,-2.19,-0.13,5.71
44,1999-09-09,5.75,6.01,6.02,5.67,169171,98528640.0,6.03,3.62,0.21,4.51
45,1999-09-17,6.01,5.94,6.02,5.91,119447,71077101.0,1.83,-1.16,-0.07,3.19
46,1999-09-24,5.94,5.93,6.01,5.76,102373,60559660.0,4.21,-0.17,-0.01,2.73
47,1999-09-30,5.95,5.88,5.95,5.82,64115,37691992.0,2.19,-0.84,-0.05,1.71
48,1999-10-08,5.85,5.87,5.88,5.82,16278,9503696.0,1.02,-0.17,-0.01,0.43
49,1999-10-15,5.85,5.87,5.89,5.8,75764,44264045.5,1.53,0.0,0.0,2.02
50,1999-10-22,5.87,5.78,5.95,5.49,158556,90375498.0,7.84,-1.53,-0.09,4.23
51,1999-10-29,5.72,5.9,6.0,5.72,162908,95733714.0,4.84,2.08,0.12,4.35
52,1999-11-05,5.9,5.88,5.93,5.84,48609,28597760.5,1.53,-0.34,-0.02,1.3
53,1999-11-12,5.88,5.89,5.94,5.78,135447,79659461.0,2.72,0.17,0.01,3.61
54,1999-11-19,5.88,6.0,6.03,5.79,134339,79877001.0,4.07,1.87,0.11,3.58
55,1999-11-26,6.0,5.99,6.09,5.85,110271,65947076.5,4.0,-0.17,-0.01,2.94
56,1999-12-03,5.97,5.93,6.0,5.87,69504,41189943.75,2.17,-1.0,-0.06,1.85
57,1999-12-10,5.93,5.98,5.99,5.85,91612,54186161.5,2.36,0.84,0.05,2.44
58,1999-12-17,5.95,5.95,5.97,5.82,93303,55203602.5,2.51,-0.5,-0.03,2.49
59,1999-12-24,5.9,6.3,6.35,5.9,204928,124373954.0,7.56,5.88,0.35,5.47
60,1999-12-30,6.3,6.48,6.5,6.17,226648,144329514.0,5.24,2.86,0.18,6.05
61,2000-01-07,6.5,7.15,7.3,6.41,262878,179067130.0,13.73,10.34,0.67,7.01
62,2000-01-14,7.2,7.57,7.83,6.9,324315,239587330.0,13.01,5.87,0.42,8.65
63,2000-01-21,7.5,7.59,7.95,7.25,333189,255652065.0,9.25,0.26,0.02,8.89
64,2000-01-28,7.5,7.5,8.15,7.28,469316,365707768.0,11.46,-1.19,-0.09,12.52
65,2000-02-18,7.5,7.76,9.24,7.41,673472,536271580.0,24.4,3.47,0.26,17.97
66,2000-02-25,7.7,7.54,7.81,7.25,481352,360660922.0,7.22,-2.84,-0.22,12.84
