,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-08,29.0,28.27,30.8,27.6,364276,1054717256.44,15.92,40.65,8.17,168.65
1,2010-01-15,28.78,31.41,32.86,27.83,336227,1034375083.65,17.79,11.11,3.14,155.66
2,2010-01-22,31.43,27.06,31.8,26.58,167088,489663242.11,16.62,-13.85,-4.35,77.36
3,2010-01-29,26.8,25.31,26.99,24.31,80852,205245090.61,9.9,-6.47,-1.75,37.43
4,2010-02-05,25.03,23.9,25.19,22.21,71004,170446568.53,11.77,-5.57,-1.41,32.87
5,2010-02-12,23.6,24.28,24.87,23.21,48271,117369525.52,6.95,1.59,0.38,22.35
6,2010-02-26,24.24,25.56,26.1,22.6,82017,201201892.66,14.42,5.27,1.28,37.97
7,2010-03-05,25.45,25.6,26.98,25.3,70249,183501242.96,6.57,0.16,0.04,32.52
8,2010-03-11,25.69,26.0,26.63,25.12,38321,99359018.14,5.9,1.56,0.4,17.74
9,2010-03-19,25.26,26.24,26.98,25.26,43067,112595589.09,6.62,0.92,0.24,19.94
10,2010-03-26,26.2,26.59,27.15,25.7,75682,199898387.87,5.53,1.33,0.35,35.04
11,2010-04-02,26.7,27.71,29.19,26.12,108689,299634830.92,11.55,4.21,1.12,50.32
12,2010-04-09,27.31,30.0,30.94,27.2,143243,413833401.25,13.5,8.26,2.29,53.05
13,2010-04-16,30.2,28.77,30.9,27.75,89087,261267835.32,10.5,-4.1,-1.23,33.0
14,2010-04-23,28.2,30.71,31.0,27.61,65005,193181255.08,11.78,6.74,1.94,24.08
15,2010-04-30,30.79,26.5,31.0,26.0,41644,117950100.82,16.28,-13.71,-4.21,15.42
16,2010-05-07,26.18,25.6,27.71,25.0,36207,96483218.95,10.23,-3.4,-0.9,13.41
17,2010-05-14,25.6,25.19,26.18,23.5,25610,63477769.85,10.47,-1.6,-0.41,9.49
18,2010-05-21,24.8,25.35,25.35,22.97,38353,92821639.76,9.45,0.64,0.16,14.2
19,2010-05-28,25.4,25.68,26.43,25.0,45862,117885768.55,5.64,1.3,0.33,16.99
20,2010-06-04,25.66,26.75,27.1,24.5,55246,143985174.53,10.12,4.17,1.07,20.46
21,2010-06-10,26.23,27.3,27.6,26.0,52317,140891623.21,5.98,2.06,0.55,19.38
22,2010-06-18,27.3,24.84,27.48,24.7,19077,50177306.36,10.18,-9.01,-2.46,7.07
23,2010-06-25,24.84,25.45,26.28,24.15,23036,59021413.76,8.57,2.46,0.61,8.53
24,2010-07-02,24.99,23.7,25.5,22.69,21690,52122064.8,11.04,-6.88,-1.75,8.03
25,2010-07-09,23.5,25.0,25.22,22.88,30104,72188334.19,9.87,5.49,1.3,11.15
26,2010-07-16,24.88,25.26,25.47,24.3,22020,54872823.36,4.68,1.04,0.26,8.16
27,2010-07-23,25.25,27.22,27.32,24.9,39301,104244708.93,9.58,7.76,1.96,14.56
28,2010-07-30,27.21,28.23,28.57,26.77,30378,82927731.3,6.61,3.71,1.01,11.25
29,2010-08-06,28.5,31.42,31.88,28.4,63317,191651293.27,12.33,11.3,3.19,23.45
