,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,10.35,11.29,11.29,10.35,96,106958.0,11.99,44.01,3.45,0.04
1,2015-05-22,12.42,18.18,18.18,12.42,128,204554.0,51.02,61.03,6.89,0.05
2,2015-05-29,20.0,29.28,29.28,20.0,712,1894068.0,51.05,61.06,11.1,0.27
3,2015-06-05,32.21,47.16,47.16,32.21,2130,8976023.0,51.06,61.07,17.88,0.8
4,2015-06-12,51.88,66.33,66.33,46.0,371074,2101181528.0,43.11,40.65,19.17,140.03
5,2015-06-19,59.7,40.99,59.7,40.99,231714,1103999023.0,28.21,-38.2,-25.34,87.44
6,2015-06-26,41.18,34.79,44.5,34.68,179496,720761363.0,23.96,-15.13,-6.2,67.73
7,2015-07-03,36.05,40.43,44.2,34.8,277806,1092339285.0,27.02,16.21,5.64,104.83
8,2015-07-08,44.47,33.21,44.47,33.21,96433,384122973.0,27.85,-17.86,-7.22,36.39
9,2015-07-24,36.42,53.33,53.33,36.42,133990,678426480.0,50.92,60.58,20.12,50.56
10,2015-07-31,51.8,53.54,59.7,45.38,451028,2404497584.0,26.85,0.39,0.21,170.2
11,2015-08-06,51.3,52.3,53.88,46.6,231671,1165936500.0,13.6,-2.32,-1.24,87.42
12,2015-08-14,53.5,54.38,56.89,50.5,66655,358459040.0,12.22,3.98,2.08,25.15
13,2015-08-21,53.0,42.19,54.35,42.02,140938,689837364.0,22.67,-22.42,-12.19,53.18
14,2015-08-28,39.1,40.6,40.99,32.0,157395,582143187.0,21.31,-3.77,-1.59,59.39
15,2015-09-02,39.98,33.52,42.88,32.68,78591,300563446.0,25.12,-17.44,-7.08,29.66
16,2015-09-11,14.06,18.6,18.6,13.15,497290,854263041.0,16.26,-44.51,-14.92,75.06
17,2016-01-08,20.46,20.46,20.46,20.46,1962,4014497.0,0.0,10.0,1.86,0.3
18,2016-01-15,22.51,22.03,24.76,20.03,572155,1243690452.0,23.12,7.67,1.57,86.36
19,2016-01-22,21.04,22.59,27.2,20.9,895408,2088313188.0,28.6,2.54,0.56,135.16
20,2016-01-29,22.7,18.15,22.96,16.46,486707,942632438.0,28.77,-19.65,-4.44,73.47
21,2016-02-05,18.35,19.75,21.88,18.15,587665,1157141236.0,20.55,8.82,1.6,88.7
22,2016-02-19,18.82,25.93,27.0,18.0,781840,1796022705.0,45.57,31.29,6.18,118.01
23,2016-02-26,25.44,27.54,34.51,25.44,1082218,3311839392.0,34.98,6.21,1.61,163.35
24,2016-03-04,26.96,28.67,31.85,24.8,1210275,3476838304.0,25.6,4.1,1.13,182.68
