,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-20,44.8,44.65,50.76,43.52,331767,1535089876.0,30.29,86.82,20.75,129.69
1,2019-12-27,41.0,38.6,41.56,38.26,292466,1158856079.0,7.39,-13.55,-6.05,114.33
2,2020-01-03,38.6,37.8,38.6,36.61,103885,388888001.0,5.16,-2.07,-0.8,40.61
3,2020-01-10,37.2,39.39,39.69,37.05,158846,612218246.0,6.98,4.21,1.59,62.09
4,2020-01-17,39.4,41.3,42.02,38.79,158972,636331306.0,8.2,4.85,1.91,62.14
5,2020-01-23,41.06,37.98,42.88,37.51,141845,574051656.0,13.0,-8.04,-3.32,55.45
6,2020-02-07,32.0,37.6,37.6,28.91,192596,648953344.0,22.88,-1.0,-0.38,75.29
7,2020-02-14,36.96,36.11,38.5,34.57,153416,559366898.0,10.45,-3.96,-1.49,59.97
8,2020-02-21,35.9,38.61,40.96,35.9,221470,863622683.0,14.01,6.92,2.5,86.57
9,2020-02-28,38.05,33.05,38.05,32.52,135041,485951031.0,14.32,-14.4,-5.56,52.79
10,2020-03-06,33.5,36.9,37.92,33.5,112317,404472275.0,13.37,11.65,3.85,43.91
11,2020-03-13,35.98,34.38,38.9,32.51,109808,390992728.0,17.32,-6.83,-2.52,42.92
12,2020-03-20,34.68,32.53,34.79,31.46,58435,191861998.0,9.69,-5.38,-1.85,22.84
13,2020-03-27,32.0,32.83,34.97,31.66,67493,225666458.0,10.18,0.92,0.3,26.38
14,2020-04-03,32.6,33.6,34.2,31.12,57796,187846787.0,9.38,2.35,0.77,22.59
15,2020-04-10,34.3,37.62,38.44,34.3,109456,402390476.0,12.32,11.96,4.02,42.79
16,2020-04-17,37.25,35.83,39.25,35.5,91173,336372921.0,9.97,-4.76,-1.79,35.64
17,2020-04-24,35.88,37.76,39.51,35.83,95438,362425980.0,10.27,5.39,1.93,37.31
18,2020-04-30,37.78,37.0,37.8,31.66,69015,247365516.0,16.26,-2.01,-0.76,26.98
19,2020-05-08,36.65,38.43,39.66,36.4,63962,246258892.0,8.81,3.86,1.43,25.0
20,2020-05-15,38.49,40.93,43.69,38.49,164731,678723246.0,13.53,6.51,2.5,64.39
21,2020-05-22,40.92,38.62,43.6,38.5,122361,504908549.0,12.46,-5.64,-2.31,47.83
22,2020-05-29,38.64,43.71,44.99,38.64,117968,490415834.0,16.44,13.18,5.09,46.11
23,2020-06-05,43.72,48.75,49.74,43.72,143148,668640608.0,13.77,11.53,5.04,55.96
24,2020-06-12,48.62,47.81,49.0,44.04,120945,560859076.0,10.17,-1.93,-0.94,47.28
25,2020-06-19,47.79,47.23,51.7,46.6,152496,742515739.0,10.67,-1.21,-0.58,57.0
26,2020-06-24,47.26,48.98,49.97,47.1,53814,260650616.0,6.08,3.71,1.75,20.11
27,2020-07-03,48.8,49.34,52.85,48.53,117832,596737914.0,8.82,0.73,0.36,44.04
28,2020-07-10,49.38,53.55,55.55,48.5,120804,622953860.0,14.29,8.53,4.21,45.15
29,2020-07-17,53.94,46.97,58.7,46.11,148276,790755066.0,23.51,-12.29,-6.58,55.42
30,2020-07-24,47.2,43.32,50.36,43.07,90503,430387580.0,15.52,-7.77,-3.65,33.83
31,2020-07-31,43.67,50.35,50.65,42.89,77584,365757483.0,17.91,16.23,7.03,29.0
32,2020-08-07,50.61,48.02,53.1,47.0,83539,422256947.0,12.12,-4.63,-2.33,31.22
33,2020-08-14,48.12,53.82,54.07,47.73,91502,470437178.0,13.2,12.08,5.8,34.2
34,2020-08-21,54.14,58.09,60.11,53.3,110747,627714228.0,12.65,7.93,4.27,41.39
35,2020-08-28,58.0,59.22,59.96,51.19,121789,678812173.0,15.1,1.95,1.13,45.52
36,2020-09-04,59.48,59.16,63.96,57.66,64740,390702512.0,10.64,-0.1,-0.06,24.2
