,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,21.72,31.8,31.8,21.72,391066,1094353574.0,66.84,110.88,16.72,93.11
1,2021-04-02,34.98,33.64,38.48,29.21,1047915,3504011952.0,29.15,5.79,1.84,249.5
2,2021-04-09,34.45,30.52,35.12,30.47,708393,2335896320.0,13.82,-9.27,-3.12,168.66
3,2021-04-16,30.33,28.0,31.5,27.5,409918,1203325584.0,13.11,-8.26,-2.52,97.6
4,2021-04-23,28.0,25.52,28.01,25.28,347623,927543171.0,9.75,-8.86,-2.48,82.77
5,2021-04-30,25.51,24.29,28.06,24.16,392938,1023934263.0,15.28,-4.82,-1.23,93.56
6,2021-05-07,23.95,24.19,24.66,23.6,97059,233434823.0,4.36,-0.41,-0.1,23.11
7,2021-05-14,24.19,24.26,24.8,23.02,235520,560932494.0,7.36,0.29,0.07,56.08
8,2021-05-21,24.39,23.28,24.4,23.1,154150,363068501.0,5.36,-4.04,-0.98,36.7
9,2021-05-28,23.17,23.05,23.92,22.5,174901,406986825.0,6.1,-0.99,-0.23,41.64
10,2021-06-04,23.0,23.75,24.49,22.77,202463,479067268.0,7.46,3.04,0.7,48.21
11,2021-06-11,23.75,22.89,24.39,22.86,140976,333625011.0,6.44,-3.62,-0.86,33.57
12,2021-06-18,22.81,21.37,22.81,20.55,122874,263275712.0,9.87,-6.64,-1.52,29.26
13,2021-06-25,21.34,20.68,21.59,20.37,116378,243617724.0,5.71,-3.23,-0.69,27.71
14,2021-07-02,20.68,19.49,21.28,19.42,115999,237102212.0,8.99,-5.75,-1.19,27.62
15,2021-07-09,19.31,19.61,20.0,19.11,84095,164342342.0,4.57,0.62,0.12,20.02
16,2021-07-16,19.7,18.85,19.84,18.82,80309,155468716.0,5.2,-3.88,-0.76,19.12
17,2021-07-23,18.94,18.44,19.07,18.33,77353,143915297.0,3.93,-2.18,-0.41,18.42
18,2021-07-30,18.44,18.57,18.57,16.71,112395,196332984.0,10.09,0.7,0.13,26.76
19,2021-08-06,19.13,18.11,19.27,18.0,164718,306163382.0,6.84,-2.48,-0.46,39.22
20,2021-08-13,18.09,19.93,19.93,17.97,147054,282259802.0,10.82,10.05,1.82,35.01
21,2021-08-20,19.98,19.02,21.8,18.95,202480,409598240.0,14.3,-4.57,-0.91,48.21
22,2021-08-27,19.19,19.37,20.29,19.11,102369,201227957.0,6.2,1.84,0.35,24.37
23,2021-09-03,19.41,18.59,19.54,18.36,105587,199387440.0,6.09,-4.03,-0.78,25.14
24,2021-09-10,18.59,18.0,19.0,17.96,79165,146409712.0,5.59,-3.17,-0.59,18.85
25,2021-09-17,18.02,17.92,18.06,17.56,49539,88258326.0,2.78,-0.44,-0.08,11.8
26,2021-09-24,17.8,18.11,18.4,17.75,36769,67042059.0,3.63,1.06,0.19,8.75
27,2021-09-30,18.08,18.3,18.54,16.93,54798,97832393.0,8.89,1.05,0.19,13.05
28,2021-10-22,20.13,20.13,20.13,20.13,4725,9510801.0,0.0,10.0,1.83,1.12
29,2021-10-29,22.14,30.75,30.75,22.14,532327,1502077605.0,42.77,52.76,10.62,126.74
30,2021-11-05,33.83,33.77,36.96,30.71,673396,2276166315.0,20.33,9.82,3.02,160.33
31,2021-11-12,36.2,41.32,43.0,34.9,319042,1237924891.0,23.99,22.36,7.55,75.96
32,2021-11-19,41.0,43.0,44.83,37.62,230370,958908437.0,17.45,4.07,1.68,54.85
33,2021-11-26,41.69,39.1,42.78,37.23,181627,724399741.0,12.91,-9.07,-3.9,43.24
34,2021-12-03,39.9,39.11,44.79,37.96,205417,846986469.0,17.47,0.03,0.01,48.91
35,2021-12-10,39.52,32.71,40.38,31.8,351549,1254624174.0,21.94,-16.36,-6.4,83.7
36,2021-12-17,32.86,31.19,33.08,30.88,225183,716786454.0,6.73,-4.65,-1.52,53.62
37,2021-12-24,31.0,29.14,31.24,28.42,167122,501815951.0,9.04,-6.57,-2.05,39.79
38,2021-12-31,29.0,29.9,31.18,28.56,121364,365640171.0,8.99,2.61,0.76,28.9
39,2022-01-07,29.89,28.58,30.41,27.94,113192,330024928.0,8.26,-4.41,-1.32,26.95
40,2022-01-14,28.37,27.4,28.99,26.82,81851,226600675.0,7.59,-4.13,-1.18,19.49
41,2022-01-21,27.64,24.38,27.64,23.65,125579,319201629.0,14.56,-11.02,-3.02,29.9
42,2022-01-28,24.44,24.74,25.58,23.22,99331,244737285.0,9.68,1.48,0.36,23.65
43,2022-02-11,25.1,25.31,27.59,24.44,201165,524190512.0,12.73,2.3,0.57,47.9
44,2022-02-18,25.2,29.17,30.72,24.58,366966,1031343824.0,24.26,15.25,3.86,87.37
45,2022-02-25,28.4,26.9,29.48,26.18,311042,868513611.0,11.31,-7.78,-2.27,74.06
46,2022-03-04,26.97,27.6,30.76,25.61,258435,738460737.0,19.14,2.6,0.7,61.53
47,2022-03-11,27.6,27.3,29.08,24.84,279126,772531654.0,15.36,-1.09,-0.3,66.46
48,2022-03-18,27.28,31.8,32.23,26.0,345875,1010165588.0,22.82,16.48,4.5,82.35
49,2022-03-25,29.99,27.75,33.36,27.52,307478,926568592.0,18.36,-12.74,-4.05,64.06
50,2022-04-01,27.38,25.05,28.05,25.03,138989,364856431.0,10.88,-9.73,-2.7,28.96
51,2022-04-08,25.12,22.59,25.57,22.3,72755,173127427.0,13.05,-9.82,-2.46,15.16
52,2022-04-15,22.18,24.16,24.5,21.04,147431,338490348.0,15.32,6.95,1.57,30.71
53,2022-04-22,23.88,23.65,24.84,23.0,119206,286667473.0,7.62,-2.11,-0.51,24.83
54,2022-04-29,23.0,20.5,23.14,18.0,160511,324623973.0,21.73,-13.32,-3.15,33.44
55,2022-05-06,20.47,23.1,23.1,20.15,63978,138992264.0,14.39,12.68,2.6,13.33
56,2022-05-13,23.98,28.85,30.78,23.1,396919,1062020448.0,33.25,24.89,5.75,82.69
