,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-11,23.22,22.23,23.98,21.76,284458,650354736.0,13.06,30.76,5.23,84.66
1,2011-11-18,22.18,23.92,25.17,22.16,681682,1627370448.0,13.54,7.6,1.69,202.88
2,2011-11-25,23.89,22.78,23.99,22.3,266547,613922387.0,7.07,-4.77,-1.14,79.33
3,2011-12-02,22.7,21.93,24.7,21.65,358211,825138886.0,13.39,-3.73,-0.85,106.61
4,2011-12-09,21.8,20.53,21.8,19.5,207288,424042786.0,10.49,-6.38,-1.4,61.69
5,2011-12-16,20.41,18.31,20.6,17.2,169564,315240709.0,16.56,-10.81,-2.22,50.47
6,2011-12-23,18.0,17.2,18.68,16.74,158843,283679634.0,10.6,-6.06,-1.11,47.27
7,2011-12-30,17.05,15.77,17.35,14.75,131040,207907630.0,15.12,-8.31,-1.43,39.0
8,2012-01-06,15.88,14.4,16.23,13.77,67052,99607401.0,15.6,-8.69,-1.37,19.96
9,2012-01-13,14.32,15.09,16.31,14.11,152093,237549508.0,15.28,4.79,0.69,45.27
10,2012-01-20,14.8,15.8,16.2,14.39,102979,158032888.0,11.99,4.71,0.71,30.65
11,2012-02-03,15.8,16.13,16.42,14.98,79488,123533580.0,9.11,2.09,0.33,23.66
12,2012-02-10,16.17,16.45,16.6,15.5,122175,197502636.0,6.82,1.98,0.32,36.36
13,2012-02-17,16.33,16.42,16.85,16.07,189522,312524916.0,4.74,-0.18,-0.03,45.12
14,2012-02-24,16.6,17.73,17.76,16.4,245322,419245747.0,8.28,7.98,1.31,58.41
15,2012-03-02,17.9,17.68,18.64,16.95,260971,462215552.0,9.53,-0.28,-0.05,62.14
16,2012-03-09,17.88,18.15,18.2,17.24,163479,291289313.0,5.43,2.66,0.47,38.92
17,2012-03-16,18.2,17.4,19.07,16.88,205370,369162930.0,12.07,-4.13,-0.75,48.9
18,2012-03-23,17.4,16.67,17.69,16.46,127437,217451858.0,7.07,-4.2,-0.73,30.34
19,2012-03-30,16.67,14.59,16.8,14.47,92505,143965315.0,13.98,-12.48,-2.08,22.03
20,2012-04-06,14.67,15.24,15.34,14.67,35730,53942714.0,4.59,4.46,0.65,8.51
21,2012-04-13,15.23,16.08,16.08,14.53,83153,128605287.0,10.17,5.51,0.84,19.8
22,2012-04-20,16.0,16.3,16.7,15.2,134010,214519514.0,9.33,1.37,0.22,31.91
23,2012-04-27,16.1,14.99,16.11,14.5,91520,139103896.0,9.88,-8.04,-1.31,21.79
24,2012-05-04,15.1,15.74,15.8,15.03,41934,64797175.0,5.14,5.0,0.75,9.98
25,2012-05-11,15.69,15.55,15.91,15.01,80725,125311671.0,5.72,-1.21,-0.19,19.22
26,2012-05-18,15.6,15.42,15.99,15.11,72576,113447209.0,5.66,-0.84,-0.13,17.28
27,2012-05-25,15.36,14.73,15.85,14.71,61784,95254688.0,7.39,-4.47,-0.69,14.71
28,2012-06-01,14.69,15.52,15.9,14.3,70632,108484377.0,10.86,5.36,0.79,16.82
29,2012-06-08,15.1,14.86,15.47,14.81,45876,69208582.0,4.25,-4.25,-0.66,10.92
30,2012-06-14,14.88,16.82,17.5,14.87,249653,418446311.0,17.7,13.19,1.96,59.44
31,2012-06-21,17.1,16.82,17.67,16.45,133510,226323205.0,7.25,0.0,0.0,31.79
32,2012-06-29,16.75,15.79,16.79,15.17,99467,159483293.0,9.63,-6.12,-1.03,23.68
33,2012-07-06,15.85,16.6,16.65,15.73,113471,183904861.0,5.83,5.13,0.81,27.02
34,2012-07-13,16.5,15.1,16.5,14.83,69231,107244118.0,10.06,-9.04,-1.5,16.48
35,2012-07-20,15.05,14.37,15.1,13.78,52808,75591675.0,8.74,-4.83,-0.73,12.57
36,2012-07-27,14.37,14.11,14.58,13.9,22938,32774765.0,4.73,-1.81,-0.26,5.46
37,2012-08-03,14.14,14.02,14.2,13.5,24653,34000648.0,4.96,-0.64,-0.09,5.87
38,2012-08-10,13.96,14.31,14.52,13.86,31182,44554204.0,4.71,2.07,0.29,7.42
39,2012-08-17,14.42,15.52,15.96,13.58,106282,157942262.0,16.63,8.46,1.21,25.31
40,2012-08-24,14.59,16.16,16.85,14.5,144949,234369578.0,15.14,4.12,0.64,34.51
41,2012-08-31,16.18,16.5,17.23,15.7,84069,137780977.0,9.47,2.1,0.34,20.02
42,2012-09-07,16.7,17.23,17.55,16.02,70792,119242222.0,9.27,4.42,0.73,16.86
43,2012-09-14,17.14,17.54,18.75,17.03,90593,162955185.0,9.98,1.8,0.31,21.57
44,2012-09-21,17.56,16.99,17.84,16.7,36999,63755981.0,6.5,-3.14,-0.55,8.81
45,2012-09-28,16.62,16.7,17.13,16.01,21641,35720186.0,6.59,-1.71,-0.29,5.15
46,2012-10-12,16.9,16.37,17.5,16.32,24680,41856074.0,7.07,-1.98,-0.33,5.88
47,2012-10-19,16.3,17.88,18.04,16.12,33555,57834692.0,11.73,9.22,1.51,7.99
48,2012-10-26,17.88,16.8,18.18,16.76,23719,41485303.0,7.94,-6.04,-1.08,5.65
49,2012-11-02,16.7,17.16,17.4,16.32,21507,36287380.0,6.43,2.14,0.36,5.12
50,2012-11-09,17.16,15.36,17.16,15.03,43257,68196956.0,12.41,-10.49,-1.8,10.3
51,2012-11-16,15.36,15.05,15.7,14.39,57604,86003712.0,8.53,-2.02,-0.31,4.98
52,2012-11-23,15.0,14.85,15.2,14.41,46307,68540639.0,5.25,-1.33,-0.2,4.0
53,2012-11-30,14.7,13.96,14.88,13.69,18599,26255054.0,8.01,-5.99,-0.89,1.61
