,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-17,8.82,8.85,9.18,8.8,289884,259615904.0,6.02,40.25,2.54,35.79
1,1997-10-24,8.85,9.19,9.35,8.7,408215,371910088.0,7.34,3.84,0.34,50.4
2,1997-10-31,9.25,9.09,9.91,8.9,297897,280935138.0,10.99,-1.09,-0.1,36.78
3,1997-11-07,9.1,9.13,9.5,8.99,109363,100206488.0,5.61,0.44,0.04,13.5
4,1997-11-14,9.16,8.8,9.16,8.54,92760,81764235.0,6.79,-3.61,-0.33,11.45
5,1997-11-21,8.7,7.99,9.0,7.97,53744,44628926.5,11.7,-9.2,-0.81,6.64
6,1997-11-28,7.9,7.95,8.2,7.63,39837,31597252.0,7.13,-0.5,-0.04,4.92
7,1997-12-05,7.9,7.85,8.14,7.5,39573,31179672.0,8.05,-1.26,-0.1,4.89
8,1997-12-12,7.85,7.73,8.1,7.7,33473,26201089.5,5.1,-1.53,-0.12,4.13
9,1997-12-19,7.7,7.61,8.1,7.58,43893,34398324.0,6.73,-1.55,-0.12,5.42
10,1997-12-26,7.6,8.01,8.05,7.38,71126,54565734.5,8.8,5.26,0.4,8.78
11,1997-12-31,8.08,7.81,8.28,7.75,39640,31656425.5,6.62,-2.5,-0.2,4.89
12,1998-01-09,7.85,8.08,8.46,7.85,91121,74204988.0,7.81,3.46,0.27,11.25
13,1998-01-16,8.04,7.61,8.19,7.18,69587,53160253.5,12.5,-5.82,-0.47,8.59
14,1998-01-23,7.61,7.6,7.7,7.39,29588,22147791.25,4.07,-0.13,-0.01,3.65
15,1998-02-13,7.71,7.86,8.1,7.61,52930,41653160.5,6.45,3.42,0.26,6.53
16,1998-02-20,7.84,7.9,8.18,7.76,60609,48146413.5,5.34,0.51,0.04,7.48
17,1998-02-27,7.9,7.72,7.97,7.6,35011,27249916.5,4.68,-2.28,-0.18,4.32
18,1998-03-06,7.7,7.55,7.7,7.41,27753,20859463.75,3.76,-2.2,-0.17,3.43
19,1998-03-13,7.6,7.39,7.6,7.3,21863,16242596.5,3.97,-2.12,-0.16,2.7
20,1998-03-20,7.4,7.45,7.79,7.36,24451,18581260.0,5.82,0.81,0.06,3.02
21,1998-03-27,7.45,7.25,7.68,7.15,34263,25109945.75,7.11,-2.68,-0.2,4.23
22,1998-04-03,7.3,7.61,7.64,7.0,61171,45055427.0,8.83,4.97,0.36,7.55
23,1998-04-10,7.65,7.46,7.88,7.41,68094,51578650.0,6.18,-1.97,-0.15,8.41
24,1998-04-17,7.48,7.55,7.99,7.46,86023,66358125.5,7.1,1.21,0.09,10.62
25,1998-04-24,7.65,7.5,7.8,7.38,54663,41269906.5,5.56,-0.66,-0.05,6.08
26,1998-04-30,7.51,7.51,7.7,7.38,42357,31799779.5,4.27,0.13,0.01,4.71
27,1998-05-08,7.6,7.5,7.85,7.4,73991,56438172.0,5.99,-0.13,-0.01,8.23
28,1998-05-15,7.51,8.17,8.33,7.4,186174,146505811.0,12.4,8.93,0.67,20.7
29,1998-05-22,8.17,7.82,8.2,7.65,112768,89494279.0,6.73,-4.28,-0.35,12.54
30,1998-05-29,7.85,8.39,8.5,7.7,155374,126449884.0,10.23,7.29,0.57,17.28
31,1998-06-05,8.45,8.72,9.2,8.35,216336,189306830.0,10.13,3.93,0.33,24.06
32,1998-06-12,8.81,8.42,9.18,8.11,112488,96952118.0,12.27,-3.44,-0.3,12.51
33,1998-06-19,8.46,8.48,8.52,7.99,58118,48077070.0,6.29,0.71,0.06,6.46
34,1998-06-26,8.48,8.0,8.55,7.97,52822,43316353.0,6.84,-5.66,-0.48,5.87
35,1998-07-03,7.95,7.8,7.98,7.53,33539,25904676.0,5.63,-2.5,-0.2,3.73
36,1998-07-10,7.88,7.94,8.18,7.53,21317,16544355.75,8.33,1.79,0.14,2.37
37,1998-07-17,7.93,7.7,7.93,7.5,34676,26548449.5,5.42,-3.02,-0.24,3.86
38,1998-07-24,7.6,7.69,7.96,7.58,32100,24990207.0,4.94,-0.13,-0.01,3.57
39,1998-07-31,7.7,7.38,7.72,7.35,28091,21053056.0,4.81,-4.03,-0.31,3.12
40,1998-08-07,7.36,7.15,7.36,7.09,24855,17932330.5,3.66,-3.12,-0.23,2.76
41,1998-08-14,7.14,6.13,7.15,6.12,26485,17335091.25,14.41,-14.27,-1.02,2.94
42,1998-08-21,6.0,6.18,6.19,5.18,44173,25616964.25,16.48,0.82,0.05,4.91
43,1998-08-28,6.12,6.0,6.26,5.9,35288,21412618.5,5.83,-2.91,-0.18,3.92
44,1998-09-04,5.9,6.2,6.22,5.51,32881,19773942.12,11.83,3.33,0.2,3.66
45,1998-09-11,6.25,6.44,6.62,6.18,48789,31301727.5,7.1,3.87,0.24,5.43
46,1998-09-18,6.43,6.27,6.66,6.21,51977,33516493.0,6.99,-2.64,-0.17,5.78
