,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-26,22.0,31.94,31.94,22.0,160,443824.0,59.63,91.6,15.27,0.08
1,2016-09-02,35.13,51.43,51.43,35.13,458,2062115.0,51.03,61.02,19.49,0.23
2,2016-09-09,56.57,82.83,82.83,56.57,4854,38480830.0,51.06,61.05,31.4,2.43
3,2016-09-14,75.0,73.15,81.4,71.81,197770,1492729136.0,11.58,-11.69,-9.68,98.89
4,2016-09-23,74.6,67.21,79.77,67.2,213631,1556354052.0,17.18,-8.12,-5.94,106.82
5,2016-09-30,66.77,62.36,66.8,62.0,112897,724120802.0,7.14,-7.22,-4.85,56.45
6,2016-10-14,63.0,65.47,67.7,62.8,117069,772264919.0,7.86,4.99,3.11,58.53
7,2016-10-21,65.7,65.06,67.42,63.33,137268,904659385.0,6.25,-0.63,-0.41,68.63
8,2016-10-28,65.08,68.1,70.5,64.5,159212,1084185388.0,9.22,4.67,3.04,79.61
9,2016-11-04,67.51,71.19,72.75,65.01,147539,1009696570.0,11.37,4.54,3.09,73.77
10,2016-11-11,71.3,74.82,79.95,70.01,197465,1467424053.0,13.96,5.1,3.63,98.73
11,2016-11-18,74.21,70.53,75.18,68.85,115074,833107359.0,8.46,-5.73,-4.29,57.54
12,2016-11-25,70.7,74.75,77.78,70.03,155971,1160820125.0,10.99,5.98,4.22,77.99
13,2016-12-02,74.2,66.35,74.75,66.33,83855,590737107.0,11.26,-11.24,-8.4,41.93
14,2016-12-09,65.97,64.11,67.0,63.85,49368,324424012.0,4.75,-3.38,-2.24,24.68
15,2016-12-16,64.16,58.06,64.47,56.01,64435,376358784.0,13.2,-9.44,-6.05,32.22
16,2016-12-23,58.22,56.9,60.22,56.6,46665,271700616.0,6.23,-2.0,-1.16,23.33
17,2016-12-30,56.09,55.95,57.69,54.66,29215,164790982.0,5.33,-1.67,-0.95,14.61
18,2017-01-06,55.92,53.68,57.54,53.5,31032,173996124.0,7.22,-4.06,-2.27,15.52
19,2017-01-13,53.31,48.91,53.64,48.6,37545,193547351.0,9.39,-8.89,-4.77,18.77
20,2017-01-20,48.68,45.77,48.7,42.53,54821,249156672.0,12.62,-6.42,-3.14,27.41
21,2017-01-26,45.8,46.72,48.69,45.16,24195,112389604.0,7.71,2.08,0.95,12.1
22,2017-02-03,47.0,45.6,47.0,45.21,5447,24976266.0,3.83,-2.4,-1.12,2.72
23,2017-02-10,45.61,46.71,48.44,45.38,51373,241598676.0,6.71,2.43,1.11,25.69
24,2017-02-17,46.3,47.58,48.93,46.3,56337,268591792.0,5.63,1.86,0.87,28.17
25,2017-02-24,47.12,49.89,50.5,45.9,65043,313376134.0,9.67,4.85,2.31,32.52
26,2017-03-03,49.4,50.25,51.2,48.5,45710,227488450.0,5.41,0.72,0.36,22.85
27,2017-03-10,49.91,50.43,51.8,49.55,49833,252672300.0,4.48,0.36,0.18,24.92
28,2017-03-17,50.6,53.99,55.37,49.6,95214,502787221.0,11.44,7.06,3.56,47.61
29,2017-03-24,53.59,57.61,66.0,52.91,163131,942282874.0,24.25,6.7,3.62,81.57
30,2017-03-31,59.5,49.77,59.5,48.0,84813,447719155.0,19.96,-13.61,-7.84,42.41
31,2017-04-07,48.82,49.19,50.28,47.96,37347,184463191.0,4.66,-1.17,-0.58,18.67
32,2017-04-14,49.15,45.2,49.15,44.99,48147,226440091.0,8.46,-8.11,-3.99,24.07
33,2017-04-21,44.7,38.9,44.7,38.12,29503,120559648.0,14.56,-13.94,-6.3,14.75
34,2017-04-28,38.9,39.06,39.3,36.96,27492,104877126.0,6.02,0.41,0.16,13.75
35,2017-05-05,39.18,37.72,39.67,37.51,20703,80453572.0,5.53,-3.43,-1.34,10.35
36,2017-05-12,37.72,37.25,37.98,35.35,33850,124651685.0,6.97,-1.25,-0.47,16.92
37,2017-05-19,37.5,37.45,39.99,35.6,61378,230718363.0,11.79,0.54,0.2,30.69
38,2017-05-26,37.1,32.93,37.1,31.55,52766,178348123.0,14.82,-12.07,-4.52,26.38
39,2017-06-02,34.1,32.4,34.58,30.51,31345,101624496.0,12.36,-1.61,-0.53,15.67
40,2017-06-09,32.46,33.08,33.78,32.01,36225,119235723.0,5.46,2.1,0.68,18.11
41,2017-06-16,32.65,34.55,34.58,31.68,48004,160678261.0,8.77,4.44,1.47,24.0
42,2017-06-23,34.53,32.78,34.78,31.88,38920,130356740.0,8.39,-5.12,-1.77,19.46
43,2017-06-30,32.5,33.99,34.48,32.35,29654,98245725.0,6.5,3.69,1.21,14.83
44,2017-07-07,33.8,35.36,35.81,33.5,44289,153205579.0,6.8,4.03,1.37,22.14
45,2017-07-14,35.19,31.74,37.7,31.74,73506,250423225.0,16.86,-10.24,-3.62,36.75
46,2017-07-21,31.66,29.89,32.74,28.84,76024,231651555.0,12.29,-5.83,-1.85,38.01
47,2017-07-28,29.24,29.35,29.9,28.63,31870,93624098.0,4.25,-1.81,-0.54,15.94
48,2017-08-04,29.34,27.17,29.45,27.01,34581,97978258.0,8.31,-7.43,-2.18,17.29
49,2017-08-11,27.2,26.71,27.99,26.26,24594,67079484.0,6.37,-1.69,-0.46,12.3
50,2017-08-18,26.55,27.8,29.33,26.55,43106,121052803.0,10.41,4.08,1.09,21.55
51,2017-08-25,27.9,28.42,28.52,27.31,30894,86832705.0,4.35,2.23,0.62,7.24
52,2017-09-01,28.42,29.66,29.91,28.26,43162,126459531.0,5.81,4.36,1.24,10.11
53,2017-09-08,29.32,30.08,30.17,28.86,40148,118860667.0,4.42,1.42,0.42,9.41
54,2017-09-15,30.0,29.45,30.7,29.11,40917,122446551.0,5.29,-2.09,-0.63,9.59
55,2017-09-22,29.26,30.02,30.79,29.04,49316,147016388.0,5.94,1.94,0.57,11.56
56,2017-09-29,29.94,28.8,29.94,28.0,30495,87718230.0,6.46,-4.06,-1.22,7.15
57,2017-10-13,29.19,30.03,30.37,28.88,36621,108520549.0,5.17,4.27,1.23,8.58
58,2017-10-20,30.09,28.39,30.13,28.03,28697,82781291.0,6.99,-5.46,-1.64,6.72
59,2017-10-27,28.37,29.32,30.0,27.89,32984,96317208.0,7.43,3.28,0.93,7.73
60,2017-11-03,29.32,27.32,29.35,27.0,27775,77207234.0,8.02,-6.82,-2.0,6.51
61,2017-11-10,27.59,28.66,28.66,27.29,27937,78500440.0,5.01,4.9,1.34,6.55
62,2017-11-17,28.54,25.73,31.94,25.2,89181,260161090.0,23.52,-10.22,-2.93,20.9
63,2017-11-24,25.62,25.07,26.14,24.35,18917,48135415.0,6.96,-2.57,-0.66,4.43
64,2017-12-01,25.16,25.08,25.16,23.06,15472,38121770.0,8.38,0.04,0.01,3.63
65,2017-12-08,25.1,24.14,25.25,23.05,18862,45319866.0,8.77,-3.75,-0.94,4.42
66,2017-12-15,23.92,24.49,24.84,23.92,15109,36846517.0,3.81,1.45,0.35,3.54
67,2017-12-22,24.45,24.96,25.35,23.63,24104,59249277.0,7.02,1.92,0.47,5.65
68,2017-12-29,24.9,24.94,25.0,23.85,22277,54879164.0,4.61,-0.08,-0.02,5.22
69,2018-01-05,24.94,24.74,25.1,24.61,14917,37121787.0,1.96,-0.8,-0.2,3.5
70,2018-01-12,24.59,23.74,24.78,23.35,16009,38548797.0,5.78,-4.04,-1.0,3.75
71,2018-01-19,23.66,23.31,23.73,22.69,16476,38291188.0,4.38,-1.81,-0.43,3.86
72,2018-01-26,23.29,23.26,23.97,22.37,16175,38115689.0,6.86,-0.21,-0.05,3.79
73,2018-02-02,23.19,19.96,23.31,19.44,17000,37287520.0,16.64,-14.19,-3.3,3.98
74,2018-02-09,20.03,18.29,20.29,17.26,15944,30278092.0,15.18,-8.37,-1.67,3.74
75,2018-02-14,18.3,18.57,18.88,18.3,7936,14824496.0,3.17,1.53,0.28,1.86
76,2018-02-23,18.57,18.92,18.97,18.57,5245,9880859.0,2.15,1.88,0.35,1.23
77,2018-03-02,18.95,19.64,19.9,18.95,18594,36287389.0,5.02,3.81,0.72,4.36
78,2018-03-09,19.63,20.81,20.88,19.42,21757,43798330.0,7.43,5.96,1.17,5.1
79,2018-03-16,20.99,20.44,21.98,19.8,29290,61746576.0,10.48,-1.78,-0.37,6.86
80,2018-03-23,20.43,19.86,22.55,19.5,45251,97046949.0,14.92,-2.84,-0.58,10.6
81,2018-03-30,19.25,22.34,22.38,19.25,27429,58843339.0,15.76,12.49,2.48,6.43
82,2018-04-04,22.34,23.62,25.88,21.65,63051,152977171.0,18.93,5.73,1.28,14.77
