,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-07,62.0,70.05,71.88,61.82,156156,1062965651.0,17.65,22.89,13.05,87.63
1,2011-01-14,69.4,65.44,71.8,62.35,140646,951765356.0,13.49,-6.58,-4.61,78.93
2,2011-01-21,64.72,60.35,64.95,55.3,57524,339871410.0,14.75,-7.78,-5.09,32.28
3,2011-01-28,60.06,57.8,61.0,54.1,28355,164881792.0,11.43,-4.23,-2.55,15.91
4,2011-02-01,57.21,61.3,62.0,57.21,13885,84361957.0,8.29,6.06,3.5,7.79
5,2011-02-11,60.68,64.3,65.2,59.18,22547,139824218.0,9.82,4.89,3.0,12.65
6,2011-02-18,63.2,64.25,65.68,63.0,21941,140705232.0,4.17,-0.08,-0.05,12.31
7,2011-02-25,64.01,66.85,72.5,64.01,34639,238184312.0,13.21,4.05,2.6,19.44
8,2011-03-04,67.55,67.5,68.99,65.01,23941,159677931.0,5.95,0.97,0.65,13.43
9,2011-03-11,68.45,66.0,68.67,64.88,16362,108791788.0,5.61,-2.22,-1.5,9.18
10,2011-03-18,67.0,63.05,68.48,61.7,18847,123886997.0,10.27,-4.47,-2.95,10.58
11,2011-03-25,63.47,59.01,64.0,58.61,33923,207220393.0,8.55,-6.41,-4.04,19.04
12,2011-04-01,59.0,56.6,59.2,55.12,22134,125932116.0,6.91,-4.08,-2.41,12.42
13,2011-04-08,56.6,56.95,58.24,56.0,15420,88036233.0,3.96,0.62,0.35,6.94
14,2011-04-15,56.95,54.35,57.15,53.38,25876,141245055.0,6.62,-4.57,-2.6,11.65
15,2011-04-22,55.0,58.11,58.29,54.02,23130,129764164.0,7.86,6.92,3.76,10.41
16,2011-04-29,58.5,57.0,58.5,55.5,22179,125680784.0,5.16,-1.91,-1.11,9.98
17,2011-05-06,57.0,55.9,57.0,54.0,10269,57109475.0,5.26,-1.93,-1.1,4.62
18,2011-05-13,56.28,59.5,60.1,56.1,22383,131058462.0,7.16,6.44,3.6,10.07
19,2011-05-20,59.3,58.91,59.94,57.26,13234,76922821.0,4.5,-0.99,-0.59,5.96
20,2011-05-27,59.01,27.0,59.68,25.02,22265,88983126.0,58.84,-54.17,-31.91,5.01
21,2011-06-03,26.02,28.48,28.66,25.1,23334,63073901.0,13.19,5.48,1.48,5.25
22,2011-06-10,27.01,28.07,28.75,26.45,6949,19633807.0,8.08,-1.44,-0.41,1.56
23,2011-06-17,27.77,29.5,29.95,27.77,10963,31654386.0,7.77,5.09,1.43,2.47
24,2011-06-24,29.82,30.13,30.27,28.69,18675,55330695.0,5.36,2.14,0.63,4.2
25,2011-07-01,30.03,32.87,33.0,30.0,28607,91139081.0,9.96,9.09,2.74,6.44
26,2011-07-08,33.28,33.88,34.32,31.0,33888,110145883.0,10.1,3.07,1.01,7.63
27,2011-07-15,33.8,34.99,35.39,33.33,24688,84907720.0,6.08,3.28,1.11,5.56
28,2011-07-22,34.31,40.92,42.67,34.28,60345,236323601.0,23.98,16.95,5.93,13.58
29,2011-07-29,41.3,42.0,42.25,38.67,48617,198440131.0,8.75,2.64,1.08,10.94
30,2011-08-05,42.29,47.8,48.59,42.29,40801,184501623.0,15.0,13.81,5.8,9.18
31,2011-08-12,44.8,44.85,48.0,43.1,36990,168368420.0,10.25,-6.17,-2.95,8.32
32,2011-08-19,44.03,44.42,46.79,42.76,49488,218523147.0,8.99,-0.96,-0.43,11.14
33,2011-08-26,43.15,43.17,47.5,42.25,48583,218114689.0,11.82,-2.81,-1.25,10.93
34,2011-09-02,43.4,42.81,44.97,42.5,14440,63373914.0,5.72,-0.83,-0.36,3.25
35,2011-09-09,42.18,41.2,43.11,39.85,12833,53090114.0,7.62,-3.76,-1.61,2.89
36,2011-09-16,40.97,42.78,43.0,40.02,14765,61933958.0,7.23,3.83,1.58,3.32
