,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-08,30.0,34.56,40.76,30.0,334126,1144217255.0,41.12,32.06,8.39,183.58
1,2019-11-15,34.0,31.6,34.79,31.12,186546,610994102.0,10.62,-8.56,-2.96,102.5
2,2019-11-22,31.88,28.97,31.95,28.66,99987,305527661.0,10.41,-8.32,-2.63,54.94
3,2019-11-29,29.0,29.0,29.74,28.12,57335,164836186.0,5.59,0.1,0.03,31.5
4,2019-12-06,29.17,27.54,29.4,27.5,63842,180561381.0,6.55,-5.03,-1.46,35.08
5,2019-12-13,27.63,29.24,30.26,27.55,110690,322599253.0,9.84,6.17,1.7,60.82
6,2019-12-20,29.48,33.4,34.87,29.22,152836,493042029.0,19.32,14.23,4.16,83.97
7,2019-12-27,33.47,34.25,34.5,32.33,84472,283183127.0,6.5,2.54,0.85,46.41
8,2020-01-03,33.99,37.0,38.5,33.99,62379,226868730.0,13.17,8.03,2.75,34.27
9,2020-01-10,37.0,35.45,37.68,34.91,56255,201996264.0,7.49,-4.19,-1.55,30.91
10,2020-01-17,35.51,41.12,42.36,35.3,72565,281525629.0,19.92,15.99,5.67,39.87
11,2020-01-23,43.88,42.35,46.23,40.1,56652,244080597.0,14.91,2.99,1.23,31.13
12,2020-02-07,35.2,44.7,44.98,35.2,71995,289465721.0,23.09,5.55,2.35,39.56
13,2020-02-14,46.05,42.0,47.59,41.0,53869,234062815.0,14.74,-6.04,-2.7,29.6
14,2020-02-21,41.7,45.6,50.62,41.31,111209,519561471.0,22.17,8.57,3.6,61.1
15,2020-02-28,45.02,40.6,47.95,39.12,62791,279535417.0,19.36,-10.96,-5.0,34.5
16,2020-03-06,41.44,39.75,44.28,39.21,47350,196387009.0,12.49,-2.09,-0.85,26.02
17,2020-03-13,39.5,34.48,39.5,33.01,45985,168144476.0,16.33,-13.26,-5.27,25.27
18,2020-03-20,34.98,34.95,35.93,32.53,32101,110646409.0,9.86,1.36,0.47,17.64
19,2020-03-27,34.25,34.27,37.17,32.89,31891,112166378.0,12.25,-1.95,-0.68,17.52
20,2020-04-03,33.8,31.01,33.8,30.33,31295,99286199.0,10.13,-9.51,-3.26,17.19
21,2020-04-10,31.8,32.99,32.99,31.35,21321,68512070.0,5.29,6.39,1.98,11.71
22,2020-04-17,32.46,35.2,35.49,31.8,23854,80294962.0,11.19,6.7,2.21,13.11
23,2020-04-24,35.2,35.62,37.85,34.67,26858,97288837.0,9.03,1.19,0.42,14.76
24,2020-04-30,35.39,38.18,38.45,30.24,22004,79328776.0,23.05,7.19,2.56,12.09
25,2020-05-08,36.73,39.6,40.41,36.26,25042,97281174.0,10.87,3.72,1.42,13.18
26,2020-05-15,39.22,39.92,41.88,39.03,25131,101710330.0,7.2,0.81,0.32,13.23
27,2020-05-22,41.0,41.21,47.9,40.53,75513,332449053.0,18.46,3.23,1.29,39.74
28,2020-05-29,41.28,55.74,55.74,41.28,88027,427515774.0,35.09,35.26,14.53,46.33
29,2020-06-05,55.95,83.33,94.44,55.04,207020,1569637996.0,70.69,49.5,27.59,108.96
30,2020-06-12,80.0,77.04,82.94,71.36,166888,1283641430.0,13.9,-7.55,-6.29,87.84
31,2020-06-19,75.52,72.28,80.2,67.0,136804,995055423.0,17.13,-6.18,-4.76,72.0
32,2020-06-24,72.0,75.25,76.8,70.02,72994,536752419.0,9.38,4.11,2.97,38.42
33,2020-07-03,74.0,69.12,79.64,68.3,104971,773081459.0,15.07,-8.15,-6.13,55.25
34,2020-07-10,70.03,83.48,86.6,68.25,150242,1176830409.0,26.55,20.78,14.36,79.07
35,2020-07-17,81.5,67.02,91.5,61.33,130886,1014188373.0,36.14,-19.72,-16.46,68.89
36,2020-07-24,68.33,62.2,70.62,61.53,58222,380813815.0,13.56,-7.19,-4.82,30.64
37,2020-07-31,62.28,69.59,71.71,61.4,50227,337019219.0,16.58,11.88,7.39,26.44
38,2020-08-07,69.0,70.0,77.0,69.0,63048,461515628.0,11.5,0.59,0.41,33.18
39,2020-08-14,69.6,69.0,72.69,65.32,38187,260716775.0,10.53,-1.43,-1.0,20.1
40,2020-08-21,69.99,73.69,76.8,67.81,60101,440884577.0,13.03,6.8,4.69,31.63
41,2020-08-28,76.19,64.14,80.68,62.28,70173,504226284.0,24.97,-12.96,-9.55,36.93
42,2020-09-04,62.0,63.29,70.63,61.52,36333,237911273.0,14.2,-1.33,-0.85,19.12
43,2020-09-11,63.0,62.9,64.2,57.87,28487,172494596.0,10.0,-0.62,-0.39,14.99
44,2020-09-18,62.9,62.9,64.57,60.2,18108,113068059.0,6.95,0.0,0.0,9.53
45,2020-09-25,63.39,59.09,63.61,58.68,12529,76345853.0,7.84,-6.06,-3.81,6.59
46,2020-09-30,59.09,58.1,60.42,55.58,11253,64904592.0,8.19,-1.68,-0.99,5.92
47,2020-10-09,58.11,59.63,60.64,58.1,2845,16946381.0,4.37,2.63,1.53,1.5
48,2020-10-16,59.64,61.21,64.49,59.63,21210,130996178.0,8.15,2.65,1.58,11.16
49,2020-10-23,62.12,55.0,62.85,54.0,21105,125190395.0,14.46,-10.15,-6.21,11.11
50,2020-10-30,54.63,58.05,61.96,53.0,30922,180590231.0,16.29,5.55,3.05,16.27
51,2020-11-06,57.76,61.31,66.85,56.99,44339,274243435.0,16.99,5.62,3.26,9.77
52,2020-11-13,61.21,58.36,62.81,55.54,49920,298317825.0,11.86,-4.81,-2.95,11.0
53,2020-11-20,58.96,58.0,59.95,57.1,25630,149656379.0,4.88,-0.62,-0.36,5.65
54,2020-11-27,57.8,63.05,64.0,57.06,55271,338501721.0,11.97,8.71,5.05,12.18
55,2020-12-04,63.89,72.38,74.34,62.09,83075,579966153.0,19.43,14.8,9.33,18.31
56,2020-12-11,71.88,67.75,72.2,66.2,35882,249195756.0,8.29,-6.4,-4.63,7.91
57,2020-12-18,69.57,63.16,69.65,62.0,36848,238827352.0,11.29,-6.77,-4.59,8.12
58,2020-12-25,63.14,62.77,69.02,60.41,52658,340040249.0,13.63,-0.62,-0.39,11.61
59,2020-12-31,64.62,61.33,64.62,60.83,24192,151591608.0,6.04,-2.29,-1.44,5.29
60,2021-01-08,61.0,54.97,63.5,52.3,71944,415011474.0,18.26,-10.37,-6.36,15.74
61,2021-01-15,55.5,58.67,59.54,53.3,49197,276107908.0,11.35,6.73,3.7,10.77
62,2021-01-22,58.67,53.88,61.0,51.64,45519,255218665.0,15.95,-8.16,-4.79,9.96
63,2021-01-29,53.42,49.13,53.58,48.0,33243,169383973.0,10.36,-8.82,-4.75,7.27
64,2021-02-05,50.2,44.09,51.29,44.0,38102,180828371.0,14.84,-10.26,-5.04,8.34
65,2021-02-10,44.99,44.43,44.99,41.58,29766,128416803.0,7.73,0.77,0.34,6.51
66,2021-02-19,44.66,48.48,48.96,44.45,22677,106706950.0,10.15,9.12,4.05,4.96
67,2021-02-26,48.88,47.51,51.96,47.0,44394,219469975.0,10.23,-2.0,-0.97,9.71
68,2021-03-05,45.22,59.3,61.85,45.22,88666,489125732.0,35.0,24.82,11.79,19.4
69,2021-03-12,59.52,61.3,61.99,53.03,61541,358116647.0,15.11,3.37,2.0,13.47
70,2021-03-19,61.41,60.6,65.71,59.5,62806,395458953.0,10.13,-1.14,-0.7,13.74
71,2021-03-26,60.63,58.75,62.0,55.17,41003,239982240.0,11.27,-3.05,-1.85,8.97
72,2021-04-02,58.28,57.16,60.78,55.21,38903,224985481.0,9.48,-2.71,-1.59,8.51
73,2021-04-09,57.32,55.19,57.95,52.0,29676,160861686.0,10.41,-3.45,-1.97,6.49
74,2021-04-16,55.3,54.52,57.7,52.5,36287,199237861.0,9.42,-1.21,-0.67,7.94
75,2021-04-23,54.52,42.02,54.85,39.18,176642,766058447.0,28.74,-22.93,-12.5,38.65
76,2021-04-30,42.02,38.63,42.34,37.19,86643,336638542.0,12.26,-8.07,-3.39,18.96
77,2021-05-07,38.03,39.03,39.39,37.33,24636,94414648.0,5.33,1.04,0.4,5.39
78,2021-05-14,39.03,38.71,40.48,38.5,43899,172706679.0,5.07,-0.82,-0.32,9.61
79,2021-05-21,38.52,42.49,45.44,36.0,96364,393534794.0,24.39,9.76,3.78,21.09
80,2021-05-28,42.55,45.46,47.28,42.55,54857,247563286.0,11.13,6.99,2.97,12.0
81,2021-06-04,45.46,44.25,47.22,44.01,47588,215783016.0,7.06,-2.66,-1.21,10.41
82,2021-06-11,44.8,45.82,47.78,44.17,46784,214076422.0,8.16,3.55,1.57,10.24
83,2021-06-18,45.81,46.74,47.3,42.8,33786,152799155.0,9.82,2.01,0.92,7.39
84,2021-06-25,46.74,45.0,48.67,44.27,41041,190326821.0,9.41,-3.72,-1.74,8.98
85,2021-07-02,45.35,48.32,49.25,43.8,66513,308179980.0,12.11,7.38,3.32,14.47
86,2021-07-09,48.5,45.51,51.57,45.01,67613,324732020.0,13.58,-5.82,-2.81,14.71
87,2021-07-16,45.48,40.81,45.5,39.6,56094,237543627.0,12.96,-10.33,-4.7,12.21
88,2021-07-23,40.89,43.26,44.69,40.13,51185,221311816.0,11.17,6.0,2.45,11.14
89,2021-07-30,44.06,42.4,44.47,40.02,27116,114571223.0,10.29,-1.99,-0.86,5.9
90,2021-08-06,41.68,41.97,45.5,40.91,38828,165035689.0,10.83,-1.01,-0.43,8.45
91,2021-08-13,41.97,40.7,43.28,40.3,23689,98906195.0,7.1,-3.03,-1.27,5.15
