,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.2,17.19,18.0,11.88,181622,270042208.0,157.73,343.04,13.31,145.3
1,1996-12-06,17.14,19.19,20.8,15.8,147810,272799944.0,29.09,11.63,2.0,118.25
2,1996-12-13,19.3,18.8,21.4,18.5,87838,174063632.0,15.11,-2.03,-0.39,70.27
3,1996-12-20,16.9,12.72,16.9,12.72,16239,23370401.5,22.23,-32.34,-6.08,12.99
4,1996-12-27,11.45,12.11,13.0,9.28,63283,70355420.5,29.25,-4.8,-0.61,50.63
5,1997-01-03,12.3,12.1,13.48,11.91,49842,63587157.0,12.96,-0.08,-0.01,39.87
6,1997-01-10,12.2,11.7,12.4,10.6,27924,32358248.5,14.88,-3.31,-0.4,22.34
7,1997-01-17,11.72,11.96,12.2,11.39,25401,30269361.5,6.92,2.22,0.26,20.32
8,1997-01-24,12.0,12.1,12.5,11.6,26875,32170136.5,7.53,1.17,0.14,21.5
9,1997-01-31,12.15,12.2,12.63,12.0,25225,30837301.0,5.21,0.83,0.1,20.18
10,1997-02-21,12.22,11.19,12.35,10.13,21026,23338767.75,18.2,-8.28,-1.01,16.82
11,1997-02-28,11.4,12.36,12.45,11.25,28363,34141121.25,10.72,10.46,1.17,22.69
12,1997-03-07,12.74,12.63,13.47,12.29,42646,54898488.5,9.55,2.18,0.27,34.12
13,1997-03-14,12.9,13.7,14.4,12.5,62859,85408901.0,15.04,8.47,1.07,50.29
14,1997-03-21,14.25,13.98,14.4,13.4,44968,62555012.5,7.3,2.04,0.28,35.97
15,1997-03-28,14.3,13.68,14.3,13.5,30505,42292459.5,5.72,-2.15,-0.3,24.4
16,1997-04-04,13.78,13.78,14.87,13.5,34727,49073802.0,10.01,0.73,0.1,27.78
17,1997-04-11,13.8,13.15,14.1,13.05,21647,29377873.0,7.62,-4.57,-0.63,17.32
18,1997-04-18,13.2,13.18,13.66,13.05,12518,16675567.25,4.64,0.23,0.03,10.01
19,1997-04-25,13.2,13.83,15.69,13.08,66311,95118323.5,19.8,4.93,0.65,53.05
20,1997-04-30,13.9,13.96,14.7,12.5,28736,39921503.5,15.91,0.94,0.13,22.99
21,1997-05-09,14.0,13.82,14.42,13.4,38447,53644752.0,7.31,-1.0,-0.14,30.76
22,1997-05-16,14.02,12.33,14.8,12.33,26969,37576629.5,17.87,-10.78,-1.49,21.58
23,1997-05-23,12.35,10.75,13.0,10.55,11625,13936201.0,19.87,-12.81,-1.58,9.3
24,1997-05-30,10.75,11.2,11.5,10.21,9164,10061110.5,12.0,4.19,0.45,7.33
25,1997-06-06,11.98,11.98,12.7,10.94,13264,15729057.75,15.71,6.96,0.78,10.61
26,1997-06-13,12.0,11.76,12.02,10.55,12563,14241776.0,12.27,-1.84,-0.22,10.05
27,1997-06-20,11.94,11.52,12.25,11.2,16743,19600490.25,8.93,-2.04,-0.24,13.39
28,1997-06-27,11.8,10.5,12.65,9.95,63233,69876673.0,23.44,-8.85,-1.02,42.29
29,1997-07-04,10.48,9.57,10.8,8.81,8704,8536472.25,18.95,-8.86,-0.93,5.82
30,1997-07-11,9.73,11.42,11.74,9.38,65243,70476818.0,24.66,19.33,1.85,43.63
31,1997-07-18,11.69,12.53,12.58,11.35,54999,66621806.0,10.77,9.72,1.11,36.78
32,1997-07-25,12.68,12.15,13.68,11.58,45332,57863164.0,16.76,-3.03,-0.38,30.31
33,1997-08-01,12.12,12.36,12.58,11.48,15123,18002788.5,9.05,1.73,0.21,10.11
34,1997-08-08,12.41,12.34,12.8,11.5,15080,18719797.5,10.52,-0.16,-0.02,10.08
35,1997-08-15,12.35,12.0,12.4,10.7,16399,19219905.5,13.78,-2.76,-0.34,10.97
36,1997-08-22,12.38,9.99,12.38,9.95,27072,29186961.0,20.25,-16.75,-2.01,18.1
37,1997-08-29,9.9,10.11,10.7,9.21,42457,43062441.5,14.91,1.2,0.12,28.39
38,1997-09-05,10.16,10.13,10.81,10.1,28917,30072384.5,7.02,0.2,0.02,19.34
39,1997-09-12,10.15,9.65,10.4,9.6,16617,16654034.25,7.9,-4.74,-0.48,11.11
40,1997-09-19,9.6,9.65,9.79,9.01,9886,9290968.75,8.08,0.0,0.0,6.61
41,1997-09-26,9.36,8.73,9.7,8.09,14606,12553087.75,16.68,-9.53,-0.92,9.77
42,1997-09-30,8.78,8.38,8.8,8.25,2412,2036767.44,6.3,-4.01,-0.35,1.61
43,1997-10-10,8.4,8.77,8.89,8.11,7889,6757998.12,9.31,4.65,0.39,5.28
44,1997-10-17,8.85,8.93,9.05,7.75,10542,9147463.81,14.82,1.82,0.16,7.05
45,1997-10-24,9.01,9.1,9.6,8.56,27682,24908000.0,11.65,1.9,0.17,18.51
46,1997-10-31,9.23,9.47,9.88,8.4,37020,34093617.75,16.26,4.07,0.37,24.76
47,1997-11-07,9.47,9.58,10.25,9.43,30439,29870333.75,8.66,1.16,0.11,20.36
48,1997-11-14,9.6,9.15,9.84,8.7,11310,10337452.25,11.9,-4.49,-0.43,7.56
49,1997-11-21,9.2,8.4,9.23,8.38,6223,5470706.69,9.29,-8.2,-0.75,4.16
50,1997-11-28,8.35,8.41,8.62,8.15,4130,3447531.25,5.6,0.12,0.01,2.76
51,1997-12-05,8.3,8.94,9.3,8.25,13077,11679745.75,12.49,6.3,0.53,8.74
52,1997-12-12,9.04,9.17,9.42,8.68,13139,11904550.62,8.28,2.57,0.23,8.79
53,1997-12-19,9.18,9.17,9.49,8.61,10596,9660380.69,9.6,0.0,0.0,7.09
54,1997-12-26,9.19,9.78,9.98,8.9,28952,27742695.5,11.78,6.65,0.61,19.36
55,1997-12-31,9.88,10.15,10.72,9.8,19213,19722672.5,9.41,3.78,0.37,12.85
56,1998-01-09,10.28,10.4,10.69,9.67,26390,26802302.5,10.05,2.46,0.25,17.65
57,1998-01-16,10.36,10.09,10.7,9.34,21224,21359345.62,13.08,-2.98,-0.31,14.19
58,1998-01-23,10.0,9.99,10.19,9.4,9879,9737403.38,7.83,-0.99,-0.1,6.61
59,1998-02-13,10.48,9.8,10.6,9.75,7215,7237618.88,8.51,-1.9,-0.19,4.82
60,1998-02-20,9.75,9.77,10.25,9.41,9820,9737381.31,8.57,-0.31,-0.03,6.57
61,1998-02-27,9.55,9.53,9.8,9.11,3669,3497225.0,7.06,-2.46,-0.24,2.45
62,1998-03-06,9.7,8.85,9.7,8.8,5762,5180670.94,9.44,-7.14,-0.68,3.85
63,1998-03-13,8.8,9.01,9.12,8.64,5649,5036462.19,5.42,1.81,0.16,3.78
64,1998-03-20,9.2,9.15,9.5,9.0,5489,5072910.19,5.55,1.55,0.14,3.67
65,1998-03-27,9.1,9.0,9.2,8.7,4304,3847460.81,5.46,-1.64,-0.15,2.88
66,1998-04-03,9.0,10.1,10.2,8.9,18506,18282929.0,14.44,12.22,1.1,12.38
67,1998-04-10,10.2,11.3,12.39,9.9,52017,59137807.0,24.65,11.88,1.2,34.79
68,1998-04-17,11.1,11.4,12.5,10.8,28881,33695319.75,15.04,0.88,0.1,19.31
69,1998-04-24,11.42,11.05,11.68,10.88,12080,13598795.62,7.02,-3.07,-0.35,8.08
70,1998-04-30,10.8,10.78,11.48,10.28,12198,13037197.0,10.86,-2.44,-0.27,8.16
71,1998-05-08,10.68,11.83,11.83,10.6,33191,38045330.75,11.41,9.74,1.05,22.2
72,1998-05-15,12.5,11.6,12.94,11.45,35661,43283144.0,12.6,-1.94,-0.23,23.85
73,1998-05-22,11.4,12.02,12.47,11.4,14969,17806314.75,9.22,3.62,0.42,10.01
74,1998-05-29,12.04,13.57,14.5,12.0,59605,79084938.0,20.8,12.9,1.55,39.86
75,1998-06-05,13.57,12.87,14.0,12.5,15946,21276940.0,11.05,-5.16,-0.7,10.66
76,1998-06-12,12.5,12.35,12.8,11.88,12352,15215765.62,7.15,-4.04,-0.52,8.26
77,1998-06-19,12.35,13.0,13.05,11.88,10526,13309288.19,9.47,5.26,0.65,7.04
78,1998-06-26,12.95,12.83,13.56,12.6,14961,19601092.75,7.38,-1.31,-0.17,10.0
79,1998-07-03,12.83,12.03,12.9,11.65,5852,7102106.62,9.74,-6.24,-0.8,3.91
80,1998-07-10,11.9,12.3,12.4,11.62,4054,4846053.0,6.48,2.24,0.27,2.71
81,1998-07-17,12.35,11.9,12.5,11.75,4745,5681001.81,6.1,-3.25,-0.4,3.17
82,1998-07-24,11.9,12.46,12.82,11.63,8193,10145545.19,10.0,4.71,0.56,5.48
83,1998-07-31,12.58,12.05,12.64,11.85,4335,5245542.75,6.34,-3.29,-0.41,2.9
84,1998-08-07,12.08,12.2,12.5,11.32,3046,3696095.5,9.79,1.24,0.15,2.04
85,1998-08-14,12.2,13.57,13.6,11.52,46276,60121572.5,17.05,11.23,1.37,30.95
86,1998-08-21,13.65,12.51,13.66,10.5,53327,63794833.0,23.29,-7.81,-1.06,35.66
87,1998-08-28,12.92,12.34,12.92,11.2,38213,46510691.5,13.75,-1.36,-0.17,25.55
88,1998-09-04,12.49,12.5,13.18,12.02,13145,16606754.5,9.4,1.3,0.16,8.79
89,1998-09-11,12.55,14.05,15.45,12.5,64347,91701196.0,23.6,12.4,1.55,43.03
90,1998-09-18,13.9,13.19,14.6,13.05,18413,25629110.0,11.03,-6.12,-0.86,12.31
91,1998-09-25,13.02,13.78,13.78,12.6,22189,28925245.75,8.95,4.47,0.59,14.84
92,1998-09-30,13.98,13.7,14.08,13.2,3525,4853268.75,6.39,-0.58,-0.08,2.36
93,1998-10-09,13.88,13.9,13.95,12.8,12923,17242252.75,8.39,1.46,0.2,8.64
94,1998-10-16,14.05,14.6,14.8,13.66,13165,18861203.5,8.2,5.04,0.7,8.8
95,1998-10-23,14.6,15.18,15.3,14.26,16603,24725000.5,7.12,3.97,0.58,11.1
96,1998-10-30,15.33,17.0,17.8,15.11,22729,38061848.25,17.72,11.99,1.82,15.2
97,1998-11-06,16.98,18.84,19.25,16.4,19603,35796653.25,16.76,10.82,1.84,13.11
98,1998-11-13,18.76,19.42,20.8,18.76,17396,34139366.5,10.83,3.08,0.58,11.63
99,1998-11-20,18.98,19.68,19.76,18.2,11011,21227415.75,8.03,1.34,0.26,7.36
100,1998-11-27,19.65,19.86,20.9,19.18,19702,39840428.25,8.74,0.91,0.18,13.18
101,1998-12-04,19.96,16.7,19.96,16.01,10767,18708091.0,19.89,-15.91,-3.16,7.2
102,1998-12-11,17.0,16.63,17.55,16.04,2371,3985439.44,9.04,-0.42,-0.07,1.59
103,1998-12-18,16.7,16.88,17.31,16.01,4480,7425841.0,7.82,1.5,0.25,3.0
104,1998-12-25,17.0,15.11,17.0,14.95,2434,3938129.25,12.14,-10.49,-1.77,1.63
105,1998-12-31,14.61,12.85,15.0,12.71,3052,4090930.19,15.16,-14.96,-2.26,2.04
106,1999-01-08,12.82,13.6,13.65,12.82,3323,4410626.78,6.46,5.84,0.75,2.22
107,1999-01-15,13.7,12.98,13.9,12.69,3162,4169497.38,8.9,-4.56,-0.62,2.11
108,1999-01-22,12.9,14.18,14.2,12.3,2403,3264284.5,14.64,9.24,1.2,1.6
109,1999-01-29,14.22,14.7,15.29,13.22,4977,7255367.25,14.6,3.67,0.52,3.32
110,1999-02-05,14.5,14.66,15.5,14.42,5577,8365903.62,7.35,-0.27,-0.04,3.72
111,1999-02-09,14.65,16.04,16.1,14.63,4704,7311199.88,10.03,9.41,1.38,3.14
112,1999-03-05,16.02,15.99,16.68,15.71,6923,11251961.12,6.05,-0.31,-0.05,4.62
113,1999-03-12,15.98,15.8,16.3,15.6,9055,14509835.75,4.38,-1.19,-0.19,6.05
114,1999-03-19,15.7,16.57,16.92,15.5,13904,22754798.0,8.99,4.87,0.77,9.28
115,1999-03-26,16.57,16.34,16.85,15.91,8582,14021767.12,5.67,-1.39,-0.23,5.73
116,1999-04-02,16.34,15.29,16.36,14.6,9233,14267900.88,10.77,-6.43,-1.05,6.16
117,1999-04-09,15.29,14.88,15.65,14.17,8089,12077213.88,9.68,-2.68,-0.41,5.4
118,1999-04-16,14.88,14.4,15.2,14.15,2012,2960497.38,7.06,-3.23,-0.48,1.34
119,1999-04-23,14.55,15.4,15.5,14.11,2425,3626809.91,9.65,6.94,1.0,1.62
120,1999-04-30,15.7,14.1,15.7,13.71,3268,4753515.12,12.92,-8.44,-1.3,2.18
121,1999-05-07,14.1,15.0,15.0,13.98,3675,5377583.78,7.23,6.38,0.9,2.45
122,1999-05-14,14.99,13.75,15.2,13.56,13347,19298633.75,10.93,-8.33,-1.25,8.91
123,1999-05-21,13.7,13.98,14.8,13.69,14975,21307538.0,8.07,1.67,0.23,10.0
124,1999-05-28,14.01,15.45,16.13,13.3,38055,57347493.5,20.24,10.52,1.47,25.41
125,1999-06-04,15.6,18.02,18.02,15.2,46050,74851193.0,18.25,16.63,2.57,30.74
126,1999-06-11,18.1,18.5,19.45,17.75,38165,71127582.0,9.43,2.66,0.48,25.48
127,1999-06-18,18.5,18.99,19.05,17.85,24592,45448263.0,6.49,2.65,0.49,16.42
128,1999-06-25,19.1,23.61,23.61,18.07,79782,164930369.0,29.17,24.33,4.62,53.26
129,1999-07-02,24.09,28.6,28.98,23.8,45130,117958028.0,21.94,21.14,4.99,30.12
130,1999-07-09,28.58,26.59,33.51,22.24,76498,207995542.0,39.41,-7.03,-2.01,34.03
131,1999-07-16,26.85,18.97,27.0,18.3,48623,99189522.0,32.72,-28.66,-7.62,21.63
132,1999-07-23,19.0,18.86,21.07,17.85,65033,125275215.0,16.97,-0.58,-0.11,28.93
133,1999-07-30,18.5,17.18,19.0,16.55,55012,97120783.0,12.99,-8.91,-1.68,24.47
134,1999-08-06,17.2,18.32,18.6,16.62,55052,97113473.0,11.53,6.64,1.14,24.49
135,1999-08-13,18.46,20.36,20.4,17.3,72952,139998692.0,16.92,11.14,2.04,32.46
136,1999-08-20,20.3,21.55,22.01,19.9,55418,115637155.0,10.36,5.84,1.19,24.65
137,1999-08-27,21.49,20.8,21.57,19.3,35629,73681181.0,10.53,-3.48,-0.75,15.85
138,1999-09-03,20.8,20.28,21.85,19.96,24931,51484917.0,9.09,-2.5,-0.52,11.09
139,1999-09-10,20.25,20.65,21.89,19.8,30785,63563818.0,10.31,1.82,0.37,13.7
140,1999-09-17,20.7,24.2,24.49,20.38,71162,162254804.0,19.9,17.19,3.55,31.66
141,1999-09-24,24.1,22.9,24.99,22.18,39903,93930864.0,11.61,-5.37,-1.3,17.75
142,1999-09-30,22.9,22.53,23.0,21.95,19741,44264067.5,4.59,-1.62,-0.37,8.78
143,1999-10-08,22.53,22.19,22.53,21.9,2185,4843352.0,2.8,-1.51,-0.34,0.97
144,1999-10-15,22.05,22.12,23.49,21.58,14776,33034192.0,8.61,-0.32,-0.07,6.57
145,1999-10-22,22.12,21.44,22.18,20.91,13584,29266660.0,5.74,-3.07,-0.68,6.04
146,1999-10-29,21.45,20.25,21.7,19.3,23074,46640403.25,11.19,-5.55,-1.19,10.27
