,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,37.08,31.38,40.79,30.03,217505,759538544.0,41.79,21.86,5.63,98.87
1,2020-09-18,30.6,30.56,32.48,29.5,254385,775943204.0,9.5,-2.61,-0.82,115.63
2,2020-09-25,30.28,30.62,32.48,30.28,162855,510386373.0,7.2,0.2,0.06,74.03
3,2020-09-30,30.47,28.62,30.6,28.4,56800,165859682.0,7.18,-6.53,-2.0,25.82
4,2020-10-09,28.9,29.33,29.49,28.9,17356,50812513.0,2.06,2.48,0.71,7.89
5,2020-10-16,29.59,31.18,33.33,29.24,219941,699461900.0,13.94,6.31,1.85,99.97
6,2020-10-23,31.6,32.92,33.69,31.18,168732,546812358.0,8.05,5.58,1.74,76.7
7,2020-10-30,32.92,30.79,33.88,30.73,150541,490439876.0,9.57,-6.47,-2.13,68.43
8,2020-11-06,30.8,33.1,33.64,30.1,92397,295222494.0,11.5,7.5,2.31,42.0
9,2020-11-13,33.6,33.82,35.88,33.2,115688,397479700.0,8.1,2.18,0.72,52.59
10,2020-11-20,34.7,34.65,35.27,33.75,77305,266263038.0,4.49,2.45,0.83,35.14
11,2020-11-27,34.67,33.31,35.13,32.93,58329,199462945.0,6.35,-3.87,-1.34,26.51
12,2020-12-04,33.77,35.13,35.76,33.01,54831,188596492.0,8.26,5.46,1.82,24.92
13,2020-12-11,35.5,32.71,35.5,32.25,45303,154612776.0,9.25,-6.89,-2.42,20.59
14,2020-12-18,32.68,31.19,33.0,31.19,41647,134591829.0,5.53,-4.65,-1.52,18.93
15,2020-12-25,31.19,29.25,31.35,28.81,56281,168615369.0,8.14,-6.22,-1.94,25.58
16,2020-12-31,29.26,29.38,29.5,28.24,29992,86410636.0,4.31,0.44,0.13,13.63
17,2021-01-08,29.49,26.88,29.73,26.4,48949,138035779.0,11.33,-8.51,-2.5,22.25
18,2021-01-15,26.84,27.27,27.58,25.9,41462,110397411.0,6.25,1.45,0.39,18.85
19,2021-01-22,27.29,26.68,27.7,26.56,41681,113240653.0,4.18,-2.16,-0.59,18.95
20,2021-01-29,26.67,26.95,28.38,26.0,56868,155760664.0,8.92,1.01,0.27,25.85
21,2021-02-05,26.87,28.31,28.49,26.62,47347,131037229.0,6.94,5.05,1.36,21.52
22,2021-02-10,28.13,27.61,28.59,27.42,27112,75706961.0,4.13,-2.47,-0.7,12.32
23,2021-02-19,27.89,28.95,29.13,27.27,25893,73449480.0,6.74,4.85,1.34,11.77
24,2021-02-26,29.06,28.45,29.83,27.89,41300,119171940.0,6.7,-1.73,-0.5,18.77
25,2021-03-05,28.45,28.14,29.0,27.8,34468,97671650.0,4.22,-1.09,-0.31,15.67
26,2021-03-12,28.16,30.1,30.78,28.1,82843,246403623.0,9.52,6.97,1.96,37.66
27,2021-03-19,30.0,30.7,32.11,29.2,59539,182005654.0,9.67,1.99,0.6,27.06
28,2021-03-26,30.48,29.4,31.56,29.1,52237,158475708.0,8.01,-4.23,-1.3,23.74
29,2021-04-02,29.12,29.03,29.38,27.72,63244,180309650.0,5.65,-1.26,-0.37,28.75
30,2021-04-09,29.03,29.57,30.4,28.9,36636,108336895.0,5.17,1.86,0.54,16.65
31,2021-04-16,29.57,29.66,30.77,28.65,42469,125595666.0,7.17,0.3,0.09,19.3
32,2021-04-23,29.6,29.82,31.15,29.22,42856,128802353.0,6.51,0.54,0.16,19.48
33,2021-04-30,30.08,30.3,32.08,29.0,118204,363556828.0,10.33,1.61,0.48,53.73
34,2021-05-07,30.4,29.96,31.09,29.91,20927,63542000.0,3.89,-1.12,-0.34,9.51
35,2021-05-14,29.9,29.59,29.95,28.89,29113,85398839.0,3.54,-1.23,-0.37,13.23
