,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,16.8,16.08,16.98,15.42,195138,310834626.0,10.4,7.2,1.08,137.81
1,2012-05-04,16.07,17.1,17.68,15.51,150635,247138495.0,13.5,6.34,1.02,106.38
2,2012-05-11,16.91,16.76,18.12,16.66,160022,277261810.0,8.54,-1.99,-0.34,113.01
3,2012-05-18,16.85,16.76,17.28,16.55,76182,128824516.0,4.36,0.0,0.0,53.8
4,2012-05-25,16.7,15.78,16.77,15.71,51814,83683363.0,6.32,-5.85,-0.98,36.59
5,2012-06-01,15.69,16.27,16.46,15.58,33003,53238181.0,5.58,3.11,0.49,23.31
6,2012-06-08,15.9,15.75,16.09,15.5,26721,42144347.0,3.63,-3.2,-0.52,18.87
7,2012-06-15,15.75,16.37,16.57,15.57,50099,81153374.0,6.35,3.94,0.62,35.38
8,2012-06-21,16.3,16.14,16.69,15.88,39794,65158888.0,4.95,-1.41,-0.23,28.1
9,2012-06-29,16.0,16.63,16.83,15.6,67267,109655945.0,7.62,3.04,0.49,47.51
10,2012-07-06,16.68,16.63,17.19,16.0,100586,167546709.0,7.16,0.0,0.0,71.04
11,2012-07-13,16.34,14.96,16.41,14.75,46413,71327588.0,9.98,-10.04,-1.67,32.78
12,2012-07-20,14.9,14.22,14.98,13.87,28469,40544570.0,7.42,-4.95,-0.74,20.11
13,2012-07-27,14.12,14.24,15.08,13.91,29522,42722816.0,8.23,0.14,0.02,16.68
14,2012-08-03,14.14,13.69,14.26,12.91,47050,63064668.0,9.48,-3.86,-0.55,26.58
15,2012-08-10,13.55,14.33,14.48,13.5,51507,72527889.0,7.16,4.67,0.64,29.1
16,2012-08-17,14.33,13.82,14.4,13.52,23599,32726764.0,6.14,-3.56,-0.51,13.33
17,2012-08-24,13.73,14.53,14.94,13.62,71474,103184412.0,9.55,5.14,0.71,40.38
18,2012-08-31,14.28,15.77,15.95,14.22,117990,179489372.0,11.91,8.53,1.24,66.66
19,2012-09-07,15.66,17.38,18.25,15.54,232148,402617023.0,17.18,10.21,1.61,131.16
20,2012-09-14,17.21,16.77,18.32,16.43,142927,248399818.0,10.87,-3.51,-0.61,80.75
21,2012-09-21,16.72,14.92,17.19,14.9,73976,120042404.0,13.66,-11.03,-1.85,41.79
22,2012-09-28,14.77,15.04,15.33,14.23,54665,81134204.0,7.37,0.8,0.12,30.88
23,2012-10-12,15.07,14.54,15.68,14.35,62786,94951580.0,8.84,-3.32,-0.5,35.47
24,2012-10-19,14.41,14.43,14.65,13.68,53582,75373783.0,6.67,-0.76,-0.11,30.27
25,2012-10-26,14.25,13.55,14.38,13.5,34636,48560343.0,6.1,-6.1,-0.88,19.57
26,2012-11-02,13.5,14.14,14.18,13.39,27337,37861156.0,5.83,4.35,0.59,15.44
27,2012-11-09,14.15,13.26,14.19,13.18,26994,36694776.0,7.14,-6.22,-0.88,15.25
28,2012-11-16,13.27,13.1,13.64,12.96,25741,34322467.0,5.13,-1.21,-0.16,14.54
29,2012-11-23,13.1,13.5,13.66,12.92,33719,44959798.0,5.65,3.05,0.4,19.05
30,2012-11-30,13.44,12.28,13.53,12.11,25925,32984849.0,10.52,-9.04,-1.22,14.65
31,2012-12-07,12.16,12.6,12.6,11.5,28219,34428030.0,8.96,2.61,0.32,15.94
32,2012-12-14,12.61,13.03,13.25,12.42,38254,48742571.0,6.59,3.41,0.43,21.61
33,2012-12-21,13.03,14.45,14.8,12.88,74756,101919641.0,14.74,10.9,1.42,42.23
34,2012-12-28,14.51,15.09,15.75,14.35,147143,221974697.0,9.69,4.43,0.64,83.13
35,2013-01-04,15.17,15.05,15.47,14.75,29432,44420803.0,4.77,-0.27,-0.04,16.63
36,2013-01-11,15.05,15.69,16.5,14.9,94133,145839420.0,10.63,4.25,0.64,53.18
37,2013-01-18,15.75,15.88,16.96,15.57,102794,166729222.0,8.86,1.21,0.19,58.08
38,2013-01-25,15.93,14.85,16.18,14.59,57739,89320330.0,10.01,-6.49,-1.03,32.62
39,2013-02-01,14.86,15.34,15.78,14.82,38385,58853300.0,6.46,3.3,0.49,21.69
40,2013-02-08,15.36,15.98,16.05,15.05,34873,54377688.0,6.52,4.17,0.64,19.7
41,2013-02-22,16.02,16.81,17.18,15.56,88860,146661203.0,10.14,5.19,0.83,50.2
42,2013-03-01,16.64,16.55,16.84,15.76,65164,106618781.0,6.42,-1.55,-0.26,36.82
43,2013-03-08,16.53,16.23,16.94,15.6,57104,93338088.0,8.1,-1.93,-0.32,32.26
44,2013-03-15,16.27,15.63,16.48,15.27,38424,60781165.0,7.46,-3.7,-0.6,21.71
45,2013-03-22,15.6,16.37,16.7,14.91,47893,76237338.0,11.45,4.73,0.74,27.06
46,2013-03-29,16.32,16.0,16.58,15.8,37315,60220425.0,4.76,-2.26,-0.37,21.08
47,2013-04-03,15.98,15.3,16.96,15.3,42491,69015539.0,10.38,-4.38,-0.7,24.01
48,2013-04-12,14.97,14.62,15.7,14.54,46607,69753387.0,7.58,-4.44,-0.68,26.33
49,2013-04-19,14.52,14.98,15.02,14.16,31438,46035692.0,5.88,2.46,0.36,17.76
50,2013-04-26,14.82,15.0,15.39,14.35,58030,86796073.0,6.94,0.13,0.02,32.79
51,2013-05-03,15.87,16.29,16.74,15.38,85127,137177913.0,9.07,8.6,1.29,48.09
52,2013-05-10,16.31,21.2,22.5,16.31,243698,462351973.0,38.0,30.14,4.91,137.68
