,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-19,8.46,11.17,11.17,8.46,3460,3607342.0,38.44,58.44,4.12,0.44
1,2020-06-24,12.29,14.87,14.87,12.29,7352,10165128.0,23.1,33.12,3.7,0.93
2,2020-07-03,16.36,14.09,16.46,13.91,1265482,1902085049.0,17.15,-5.25,-0.78,160.42
3,2020-07-10,14.08,15.63,16.59,14.08,1339417,2031053840.0,17.81,10.93,1.54,169.79
4,2020-07-17,15.72,14.01,15.98,13.55,697934,1044713169.0,15.55,-10.36,-1.62,88.47
5,2020-07-24,14.05,13.32,14.35,13.23,363111,504170619.0,7.99,-4.93,-0.69,46.03
6,2020-07-31,13.23,13.17,13.51,12.85,271038,358486024.0,4.95,-1.13,-0.15,34.36
7,2020-08-07,13.33,13.07,13.87,13.01,310967,417997945.0,6.53,-0.76,-0.1,39.42
8,2020-08-14,13.0,12.69,13.34,12.47,191339,246871417.0,6.66,-2.91,-0.38,24.25
9,2020-08-21,12.67,12.64,13.1,12.52,139412,177738453.0,4.57,-0.39,-0.05,17.67
10,2020-08-28,12.63,12.63,12.85,12.47,123932,156488251.0,3.01,-0.08,-0.01,15.71
11,2020-09-04,12.63,12.0,12.69,11.71,144074,175527997.0,7.76,-4.99,-0.63,18.26
12,2020-09-11,12.0,11.41,12.32,11.12,139862,162708994.0,10.0,-4.92,-0.59,17.73
13,2020-09-18,11.39,11.71,11.87,11.38,94216,109526274.0,4.29,2.63,0.3,11.94
14,2020-09-25,11.82,11.22,11.85,11.2,107936,124757357.0,5.55,-4.18,-0.49,13.68
15,2020-09-30,11.18,10.72,11.26,10.64,49394,53913077.0,5.53,-4.46,-0.5,6.26
16,2020-10-09,10.81,11.17,11.25,10.81,25731,28615618.0,4.1,4.2,0.45,3.26
17,2020-10-16,11.15,11.17,11.45,11.11,74623,84231853.0,3.04,0.0,0.0,9.46
18,2020-10-23,11.2,11.07,11.72,10.95,111895,126650499.0,6.89,-0.9,-0.1,14.18
19,2020-10-30,11.0,10.51,11.11,10.49,67256,72859041.0,5.6,-5.06,-0.56,8.53
20,2020-11-06,10.46,10.6,10.68,10.12,70176,72951594.0,5.33,0.86,0.09,8.9
21,2020-11-13,10.61,10.98,11.16,10.57,137937,149353889.0,5.57,3.58,0.38,17.49
22,2020-11-20,10.98,11.1,11.58,10.92,192682,216449788.0,6.01,1.09,0.12,24.43
23,2020-11-27,11.1,10.85,11.37,10.72,107202,118988863.0,5.86,-2.25,-0.25,13.59
24,2020-12-04,10.9,11.29,11.47,10.74,150057,168672229.0,6.73,4.06,0.44,19.02
25,2020-12-11,11.38,11.56,11.57,11.0,196968,223098285.0,5.05,2.39,0.27,24.97
26,2020-12-18,11.62,10.92,11.78,10.77,233942,264688511.0,8.74,-5.54,-0.64,29.66
27,2020-12-25,10.92,9.93,11.54,9.81,211389,226401838.0,15.84,-9.07,-0.99,26.8
28,2020-12-31,9.9,9.98,10.07,9.7,46601,46108096.0,3.73,0.5,0.05,5.91
29,2021-01-08,9.99,9.06,10.02,8.75,95936,91207038.0,12.73,-9.22,-0.92,12.16
30,2021-01-15,8.99,8.96,8.99,8.5,72290,63218631.0,5.41,-1.1,-0.1,9.16
31,2021-01-22,8.98,8.96,9.13,8.81,56325,50718080.0,3.57,0.0,0.0,7.14
32,2021-01-29,8.91,8.73,9.58,8.65,131037,119665448.0,10.38,-2.57,-0.23,16.61
33,2021-02-05,8.74,8.75,9.12,8.49,75761,66779405.0,7.22,0.23,0.02,9.6
34,2021-02-10,8.78,8.66,8.86,8.53,28473,24612382.0,3.77,-1.03,-0.09,3.61
35,2021-02-19,8.73,9.26,9.38,8.72,48882,44338723.0,7.62,6.93,0.6,6.2
36,2021-02-26,9.26,9.28,9.99,9.07,163456,155921101.0,9.94,0.22,0.02,20.72
37,2021-03-05,9.28,9.9,10.6,9.2,298711,300412684.0,15.09,6.68,0.62,37.87
38,2021-03-12,9.91,9.59,9.98,9.31,110590,106401770.0,6.77,-3.13,-0.31,14.02
39,2021-03-19,9.6,10.67,10.67,9.35,166955,167337341.0,13.76,11.26,1.08,21.16
40,2021-03-26,10.98,10.7,12.21,9.88,765748,837517737.0,21.84,0.28,0.03,97.07
41,2021-04-02,10.43,10.3,10.68,10.04,385223,396747650.0,5.98,-3.74,-0.4,48.83
42,2021-04-09,10.16,10.8,11.59,10.14,334329,359308791.0,14.08,4.85,0.5,42.38
43,2021-04-16,10.89,10.42,10.95,10.0,255025,266005211.0,8.8,-3.52,-0.38,32.33
44,2021-04-23,10.42,9.97,10.56,9.91,154437,159048376.0,6.24,-4.32,-0.45,19.58
45,2021-04-30,9.93,9.75,10.11,9.5,85372,83130924.0,6.12,-2.21,-0.22,10.82
46,2021-05-07,9.75,9.92,10.14,9.64,44893,44864636.0,5.13,1.74,0.17,5.69
47,2021-05-14,9.92,9.91,10.01,9.7,102369,100813772.0,3.13,-0.1,-0.01,12.98
48,2021-05-21,9.91,9.34,9.91,9.25,76670,73477361.0,6.66,-5.75,-0.57,9.72
49,2021-05-28,9.3,9.7,9.74,9.27,67216,64000425.0,5.03,3.85,0.36,8.52
50,2021-06-04,9.7,9.75,9.95,9.56,74323,72426717.0,4.02,0.52,0.05,9.42
51,2021-06-11,9.8,9.64,9.93,9.52,120169,117268676.0,4.21,-1.13,-0.11,15.23
52,2021-06-18,9.63,9.27,9.65,9.13,52917,49177980.0,5.39,-3.84,-0.37,2.82
53,2021-06-25,9.23,9.28,9.42,9.15,71882,66619146.0,2.91,0.11,0.01,3.83
54,2021-07-02,9.21,9.1,9.33,9.01,61451,56686488.0,3.45,-1.94,-0.18,3.28
55,2021-07-09,9.1,9.06,9.18,8.85,63995,57548058.0,3.63,-0.44,-0.04,3.41
56,2021-07-16,9.18,9.1,9.34,8.93,91885,83788698.0,4.53,0.44,0.04,4.9
57,2021-07-23,9.07,9.36,9.42,9.0,110325,101859223.0,4.62,2.86,0.26,5.88
58,2021-07-30,9.27,9.7,9.82,9.1,229141,219417549.0,7.69,3.63,0.34,12.21
59,2021-08-06,9.77,10.06,10.38,9.64,263960,265821087.0,7.63,3.71,0.36,14.07
60,2021-08-13,10.02,10.27,10.43,10.0,199362,204811900.0,4.27,2.09,0.21,10.63
61,2021-08-20,10.22,11.4,12.28,10.06,594050,671775924.0,21.62,11.0,1.13,31.66
62,2021-08-27,10.81,12.35,12.59,10.81,914713,1085316673.0,15.61,8.33,0.95,48.76
63,2021-09-03,12.45,12.93,13.46,12.2,671672,870065732.0,10.2,4.7,0.58,35.8
64,2021-09-10,12.92,12.7,13.88,12.54,419175,545861039.0,10.36,-1.78,-0.23,22.34
65,2021-09-17,12.76,12.46,13.19,12.02,314769,397687822.0,9.21,-1.89,-0.24,16.78
66,2021-09-24,12.52,11.54,12.55,11.53,188775,228063680.0,8.19,-7.38,-0.92,10.06
67,2021-09-30,11.4,10.5,11.64,10.24,201033,215957766.0,12.13,-9.01,-1.04,10.72
68,2021-10-08,10.63,10.66,10.83,10.53,28206,30152911.0,2.86,1.52,0.16,1.5
69,2021-10-15,10.66,10.35,10.88,10.16,147012,153659669.0,6.75,-2.91,-0.31,7.84
70,2021-10-22,10.31,10.15,10.7,10.15,138619,144486887.0,5.31,-1.93,-0.2,7.39
