,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-09,25.48,33.63,33.63,25.48,526,1661903.0,38.39,58.41,12.4,0.13
1,2018-02-14,36.99,44.76,44.76,36.99,85016,370993194.0,23.1,33.1,11.13,21.25
2,2018-02-23,48.98,46.92,48.98,42.19,413674,1867950560.0,15.17,4.83,2.16,103.42
3,2018-03-02,47.4,41.58,50.0,41.12,652464,2961255504.0,18.93,-11.38,-5.34,163.12
4,2018-03-09,42.27,49.99,52.05,42.24,729984,3509327296.0,23.59,20.23,8.41,182.5
5,2018-03-16,51.99,50.61,55.5,45.01,602652,3019301792.0,20.98,1.24,0.62,150.66
6,2018-03-23,50.15,53.25,58.48,49.1,610519,3253270352.0,18.53,5.22,2.64,152.63
7,2018-03-30,50.5,57.44,60.88,50.1,530806,2996722688.0,20.24,7.87,4.19,132.7
8,2018-04-04,57.39,55.88,59.75,54.51,220470,1253199440.0,9.12,-2.72,-1.56,55.12
9,2018-04-13,54.75,58.0,59.85,53.53,334927,1909986576.0,11.31,3.79,2.12,83.73
10,2018-04-20,57.89,47.3,60.26,46.6,292235,1572551857.0,23.55,-18.45,-10.7,73.06
11,2018-04-27,48.0,29.24,54.0,28.88,267633,1208901918.0,53.11,-38.18,-18.06,39.36
12,2018-05-04,29.32,31.2,32.21,28.89,275361,854604217.0,11.35,6.7,1.96,40.49
13,2018-05-11,31.71,31.84,33.1,31.23,396125,1274638122.0,5.99,2.05,0.64,58.25
14,2018-05-18,31.7,29.58,32.08,27.77,389901,1148417344.0,13.54,-7.1,-2.26,57.34
15,2018-05-25,29.91,33.17,33.97,29.45,517152,1669747509.0,15.28,12.14,3.59,76.05
16,2018-06-01,33.65,37.19,37.19,28.88,561833,1939826047.0,25.05,12.12,4.02,82.62
17,2018-06-08,36.19,32.5,37.87,30.72,925048,3114898704.0,19.23,-12.61,-4.69,136.04
18,2018-06-15,31.81,29.91,32.63,29.5,378611,1183754807.0,9.63,-7.97,-2.59,55.68
19,2018-11-16,26.92,24.95,26.92,24.23,258719,649043448.0,8.99,-16.58,-4.96,38.05
20,2018-11-23,24.96,22.7,26.37,22.7,340148,852007531.0,14.71,-9.02,-2.25,50.02
21,2018-11-30,22.25,20.5,22.25,19.8,287206,607854546.0,10.79,-9.69,-2.2,42.24
22,2018-12-07,21.02,21.1,21.9,20.59,277619,590023681.0,6.39,2.93,0.6,40.83
23,2018-12-14,20.9,22.26,22.89,20.38,255904,551901163.0,11.9,5.5,1.16,37.63
24,2018-12-21,22.26,21.1,23.1,20.95,238605,528892222.0,9.66,-5.21,-1.16,35.09
25,2018-12-28,21.1,18.1,22.18,17.9,269802,542870526.0,20.28,-14.22,-3.0,39.68
26,2019-01-04,18.05,17.69,18.34,16.74,148026,260549440.0,8.84,-2.27,-0.41,21.77
27,2019-01-11,17.98,18.02,18.2,17.16,227668,404002142.0,5.88,1.87,0.33,33.48
28,2019-01-18,18.29,17.01,18.3,16.56,191521,331501075.0,9.66,-5.6,-1.01,28.16
29,2019-01-25,17.28,16.42,18.08,16.4,198247,340997019.0,9.88,-3.47,-0.59,29.15
30,2019-02-01,16.1,14.54,16.23,14.16,221576,334200501.0,12.61,-11.45,-1.88,32.58
31,2019-02-15,14.82,15.53,15.99,14.57,192347,296526465.0,9.77,6.81,0.99,13.01
32,2019-02-22,15.28,17.22,17.47,15.12,459498,745372071.0,15.13,10.88,1.69,31.08
33,2019-03-01,17.17,17.11,18.16,16.81,403070,703347043.0,7.84,-0.64,-0.11,27.26
34,2019-03-08,17.11,18.65,20.89,17.09,678150,1283972222.0,22.21,9.0,1.54,45.86
35,2019-03-15,18.7,17.94,19.8,17.18,495613,928523571.0,14.05,-3.81,-0.71,33.52
36,2019-03-22,18.03,19.24,19.5,18.03,438815,824943988.0,8.19,7.25,1.3,29.68
37,2019-03-29,18.91,17.99,19.15,17.2,280126,505130720.0,10.14,-6.5,-1.25,18.95
38,2019-04-04,17.99,19.27,20.29,17.99,415162,800733450.0,12.78,7.12,1.28,28.08
39,2019-04-12,19.5,17.9,19.97,17.45,355374,653210039.0,13.08,-7.11,-1.37,24.03
40,2019-04-19,17.9,17.15,18.17,16.77,261443,456071120.0,7.82,-4.19,-0.75,17.68
41,2019-04-26,17.26,15.21,17.29,15.14,210531,339980677.0,12.54,-11.31,-1.94,14.24
42,2019-04-30,15.25,14.7,15.32,14.17,95950,139693210.0,7.56,-3.35,-0.51,6.49
43,2019-05-10,14.0,13.87,14.39,13.12,182965,250065760.0,8.64,-5.65,-0.83,12.37
44,2019-05-17,13.9,12.65,13.9,12.47,166066,223774765.0,10.31,-8.8,-1.22,11.23
45,2019-05-24,12.72,12.88,14.01,12.06,244789,321459479.0,15.42,1.82,0.23,16.43
46,2019-05-31,13.7,9.44,14.95,9.43,335132,433562292.0,42.86,-26.71,-3.44,14.99
47,2019-06-06,9.46,8.79,9.53,8.42,320324,285129492.0,11.76,-6.89,-0.65,14.33
48,2019-06-14,8.85,8.89,9.28,8.62,273229,246550513.0,7.51,1.14,0.1,12.22
49,2019-06-21,8.84,9.28,9.36,8.81,260124,236361024.0,6.19,4.39,0.39,11.64
