,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,599.9,578.05,699.38,450.9,269878,15166489168.0,84.83,97.34,285.13,158.75
1,2021-08-27,557.99,492.07,583.0,491.17,123982,6725907648.0,15.89,-14.87,-85.98,72.93
2,2021-09-03,480.0,490.0,508.0,457.33,78382,3752620464.0,10.3,-0.42,-2.07,46.11
3,2021-09-10,483.28,465.35,507.98,460.33,54928,2637536112.0,9.72,-5.03,-24.65,32.31
4,2021-09-17,466.76,423.03,477.89,418.01,52422,2363003456.0,12.87,-9.09,-42.32,30.84
5,2021-09-24,414.29,409.48,427.64,405.97,22195,914581935.0,5.12,-3.2,-13.55,13.06
6,2021-09-30,408.1,382.99,412.7,377.73,29930,1167308760.0,8.54,-6.47,-26.49,17.61
7,2021-10-08,384.0,384.74,388.38,380.0,4896,188495462.0,2.19,0.46,1.75,2.88
8,2021-10-15,384.8,418.6,428.87,384.79,43810,1807817743.0,11.46,8.8,33.86,25.77
9,2021-10-22,415.98,391.62,418.59,383.18,29408,1161601655.0,8.46,-6.45,-26.98,17.3
10,2021-10-29,387.3,319.7,407.25,317.6,47251,1691207434.0,22.89,-18.36,-71.92,27.79
11,2021-11-05,311.0,320.33,326.52,308.9,28753,911668891.0,5.51,0.2,0.63,16.91
12,2021-11-12,319.34,331.98,333.0,308.9,32935,1064893640.0,7.52,3.64,11.65,19.37
13,2021-11-19,332.99,369.0,396.0,330.29,55553,2048577344.0,19.79,11.15,37.02,32.68
14,2021-11-26,369.01,398.01,405.51,354.5,48262,1837836779.0,13.82,7.86,29.01,28.39
15,2021-12-03,415.03,406.41,430.0,387.0,53899,2197918547.0,10.8,2.11,8.4,31.71
16,2021-12-10,401.1,371.0,402.02,370.37,29935,1140306866.0,7.79,-8.71,-35.41,17.61
17,2021-12-17,370.16,356.2,380.0,356.2,24752,915696600.0,6.42,-3.99,-14.8,14.56
18,2021-12-24,354.0,338.73,368.88,335.1,19476,685727388.0,9.48,-4.9,-17.47,11.46
19,2021-12-31,338.72,345.7,346.5,335.04,15246,520976324.0,3.38,2.06,6.97,8.97
20,2022-01-07,345.75,359.3,362.87,345.75,17317,616240635.0,4.95,3.93,13.6,10.19
21,2022-01-14,359.3,368.15,378.5,338.6,32935,1186832363.0,11.1,2.46,8.85,19.37
22,2022-01-21,377.0,331.39,386.58,330.01,36922,1336644663.0,15.37,-9.99,-36.76,21.72
23,2022-01-28,329.89,316.87,335.96,315.0,11232,362381791.0,6.32,-4.38,-14.52,6.61
24,2022-02-11,322.89,318.13,332.17,317.3,10512,339415789.0,4.69,0.4,1.26,6.18
25,2022-02-18,313.75,323.36,324.88,313.75,9900,316983763.0,3.5,1.64,5.23,5.82
26,2022-02-25,323.03,332.77,336.88,317.04,19999,657758475.0,6.14,2.91,9.41,11.76
27,2022-03-04,360.0,342.25,368.0,338.0,35905,1262782737.0,9.02,2.85,9.48,21.12
28,2022-03-11,338.21,355.92,360.0,300.2,37566,1242719634.0,17.47,3.99,13.67,22.1
29,2022-03-18,375.0,331.5,388.85,320.0,61141,2161747264.0,19.34,-6.86,-24.42,35.97
30,2022-03-25,333.17,363.96,384.24,330.2,45878,1632626158.0,16.3,9.79,32.46,26.99
31,2022-04-01,367.0,164.95,374.49,163.66,60627,1406676697.0,57.93,-54.68,-199.01,18.77
32,2022-04-08,164.99,162.05,169.97,155.9,27041,440062299.0,8.53,-1.76,-2.9,8.37
33,2022-04-15,158.4,144.86,161.71,144.84,40751,619363540.0,10.41,-10.61,-17.19,12.62
34,2022-04-22,143.0,124.69,145.69,124.57,32099,437598721.0,14.58,-13.92,-20.17,9.94
35,2022-04-29,122.01,112.05,124.35,105.85,46727,529108715.0,14.84,-10.14,-12.64,14.47
36,2022-05-06,113.0,113.67,117.18,111.0,19274,220918993.0,5.52,1.45,1.62,5.97
37,2022-05-13,113.38,118.5,121.87,112.6,37565,443222958.0,8.16,4.25,4.83,11.63
