,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-13,12.88,13.08,13.47,11.21,1099161,1339342224.0,35.53,105.66,6.72,132.43
1,1997-06-20,12.38,11.81,13.68,11.23,440162,549585088.0,18.73,-9.71,-1.27,53.03
2,1997-06-27,11.85,10.34,12.1,10.01,260444,290981596.0,17.7,-12.45,-1.47,31.38
3,1997-07-04,10.55,9.1,10.6,8.8,86932,80824748.0,17.41,-11.99,-1.24,10.47
4,1997-07-11,9.3,8.16,9.3,7.5,117443,95024925.0,19.78,-10.33,-0.94,14.15
5,1997-07-18,8.29,8.27,8.6,7.95,124518,102544640.0,7.97,1.35,0.11,15.0
6,1997-07-25,8.36,8.15,8.9,7.78,121547,101721641.0,13.54,-1.45,-0.12,14.64
7,1997-08-01,8.1,8.35,8.58,7.82,74662,61038340.5,9.33,2.45,0.2,9.0
8,1997-08-08,8.6,8.2,8.85,8.02,80061,67797585.5,9.94,-1.8,-0.15,9.65
9,1997-08-15,8.26,8.22,8.8,8.1,103586,87972333.0,8.54,0.24,0.02,12.48
10,1997-08-22,8.4,9.1,9.35,8.2,221595,197662484.0,13.99,10.71,0.88,26.7
11,1997-08-29,9.2,9.56,9.8,9.0,140312,131470924.0,8.79,5.05,0.46,16.91
12,1997-09-05,9.58,9.47,9.8,9.16,93029,87585501.0,6.69,-0.94,-0.09,11.21
13,1997-09-12,9.53,9.1,9.88,9.02,110525,105466864.0,9.08,-3.91,-0.37,13.32
14,1997-09-19,9.0,8.68,9.08,8.35,45264,39164795.5,8.02,-4.62,-0.42,5.45
15,1997-09-26,8.68,8.0,8.73,7.31,72811,57836537.5,16.36,-7.83,-0.68,8.77
16,1997-09-30,7.85,7.89,7.9,7.5,12496,9742071.0,5.0,-1.38,-0.11,1.51
17,1997-10-10,7.94,8.1,8.2,7.7,22453,18043616.5,6.34,2.66,0.21,2.71
18,1997-10-17,8.16,8.34,8.45,7.8,43598,35586575.25,8.02,2.96,0.24,5.25
19,1997-10-24,8.34,8.43,8.75,8.1,89887,75521200.0,7.79,1.08,0.09,10.83
20,1997-10-31,8.5,8.87,9.0,8.0,183955,159410184.0,11.86,5.22,0.44,22.16
21,1997-11-07,9.0,8.67,9.15,8.55,83654,73860013.0,6.76,-2.25,-0.2,10.08
22,1997-11-14,8.62,8.28,8.69,8.08,51484,43212681.5,7.04,-4.5,-0.39,6.2
23,1997-11-21,8.4,8.39,8.59,8.1,52968,44096479.0,5.92,1.33,0.11,6.38
24,1997-11-28,8.4,8.2,8.56,7.95,43897,35705923.5,7.27,-2.26,-0.19,5.29
25,1997-12-05,8.2,8.44,8.56,7.98,38899,31940220.5,7.07,2.93,0.24,4.69
26,1997-12-12,8.4,8.22,8.5,8.0,158309,132193058.0,5.92,-2.61,-0.22,13.2
27,1997-12-19,8.1,8.05,8.2,7.81,58672,47095285.0,4.74,-2.07,-0.17,4.89
28,1997-12-26,8.01,7.96,8.1,7.72,50643,39964653.0,4.72,-1.12,-0.09,4.22
29,1997-12-31,7.96,7.97,8.1,7.8,30438,24172139.5,3.77,0.13,0.01,2.54
30,1998-01-09,8.0,8.21,8.4,7.83,80809,65164914.0,7.15,3.01,0.24,6.74
31,1998-01-16,8.29,7.9,8.38,7.33,74766,59249011.5,12.79,-3.78,-0.31,6.23
32,1998-01-23,7.8,7.75,7.9,7.56,27169,20936271.0,4.3,-1.9,-0.15,2.27
33,1998-02-13,7.9,7.8,7.98,7.68,29191,22797002.5,3.87,0.65,0.05,2.43
34,1998-02-20,7.9,7.84,8.17,7.78,42261,33717263.5,5.0,0.51,0.04,3.52
35,1998-02-27,7.8,7.73,7.89,7.6,23385,18013048.75,3.7,-1.4,-0.11,1.95
36,1998-03-06,7.62,7.44,7.65,7.4,21093,15778644.38,3.23,-3.75,-0.29,1.76
37,1998-03-13,7.48,7.2,7.48,7.01,25420,18392046.75,6.32,-3.23,-0.24,2.12
38,1998-03-20,7.2,7.16,7.45,7.0,16737,12141893.0,6.25,-0.56,-0.04,1.4
39,1998-03-27,7.2,7.04,7.2,6.86,29055,20370128.0,4.75,-1.68,-0.12,2.42
40,1998-04-03,7.0,7.16,7.36,6.8,46941,33334154.5,7.95,1.7,0.12,3.91
41,1998-04-10,7.1,7.48,7.69,7.1,66310,48963147.5,8.24,4.47,0.32,5.53
42,1998-04-17,7.5,7.88,8.0,7.2,143331,111035962.0,10.7,5.35,0.4,11.95
43,1998-04-24,7.97,7.95,8.48,7.76,202276,164244964.0,9.14,0.89,0.07,16.86
44,1998-04-30,7.93,8.08,8.1,7.76,54275,43055576.0,4.28,1.64,0.13,4.52
45,1998-05-08,8.1,7.93,8.15,7.77,69999,55393011.0,4.7,-1.86,-0.15,5.84
46,1998-05-15,7.93,8.13,8.29,7.85,113177,90901314.0,5.55,2.52,0.2,9.44
47,1998-05-22,8.25,8.11,8.25,7.79,55773,44646057.5,5.66,-0.25,-0.02,4.65
48,1998-05-29,8.11,8.14,8.79,7.96,110121,91363601.0,10.23,0.37,0.03,9.18
49,1998-06-05,8.14,7.95,8.3,7.88,62519,50676618.0,5.16,-2.33,-0.19,5.21
50,1998-06-12,7.82,7.7,7.98,7.41,41180,31739223.75,7.17,-3.14,-0.25,3.43
51,1998-06-19,7.7,8.18,8.36,7.66,82469,66505710.5,9.09,6.23,0.48,6.88
52,1998-06-26,8.2,5.73,8.53,5.61,131882,105448106.0,35.7,-29.95,-2.45,7.85
53,1998-07-03,5.8,5.38,5.8,5.18,41350,22420286.0,10.82,-6.11,-0.35,2.46
54,1998-07-10,5.35,5.32,5.38,5.15,33557,17609072.0,4.28,-1.12,-0.06,2.0
55,1998-07-17,5.35,5.17,5.35,5.12,35270,18355249.75,4.32,-2.82,-0.15,2.1
56,1998-07-24,5.15,5.12,5.16,5.0,30075,15226832.25,3.09,-0.97,-0.05,1.79
57,1998-07-31,5.15,5.09,5.24,5.02,28662,14614142.75,4.3,-0.59,-0.03,1.71
58,1998-08-07,5.04,4.95,5.18,4.94,29351,14835934.62,4.72,-2.75,-0.14,1.75
59,1998-08-14,4.84,4.25,4.85,4.23,46565,21089317.0,12.53,-14.14,-0.7,2.77
60,1998-08-21,4.2,4.16,4.2,3.62,56349,22498644.0,13.65,-2.12,-0.09,3.36
61,1998-08-28,4.16,3.99,4.38,3.91,38459,15898250.25,11.3,-4.09,-0.17,2.29
62,1998-09-04,3.95,4.13,4.24,3.76,40011,16247172.12,12.03,3.51,0.14,2.38
63,1998-09-11,4.14,4.18,4.29,4.02,53640,22318532.25,6.54,1.21,0.05,3.19
64,1998-09-18,4.17,4.3,4.79,4.17,126961,57033018.0,14.83,2.87,0.12,7.56
65,1998-09-25,4.25,4.26,4.44,4.17,37049,15921478.5,6.28,-0.93,-0.04,2.21
66,1998-09-30,4.27,4.35,4.44,4.23,18660,8114178.12,4.93,2.11,0.09,1.11
67,1998-10-09,4.38,4.19,4.38,4.1,31095,13025625.25,6.44,-3.68,-0.16,1.85
68,1998-10-16,4.16,4.2,4.28,4.1,29067,12121444.5,4.3,0.24,0.01,1.73
69,1998-10-23,4.2,4.14,4.43,4.05,53707,22736002.5,9.05,-1.43,-0.06,3.2
70,1998-10-30,4.15,4.1,4.2,4.0,29106,11946297.12,4.83,-0.97,-0.04,1.73
71,1998-11-06,4.09,4.62,4.62,4.03,80266,35257740.5,14.39,12.68,0.52,4.78
72,1998-11-13,4.8,4.7,4.92,4.5,228688,108064190.0,9.09,1.73,0.08,13.62
73,1998-11-20,4.7,4.56,4.75,4.5,55194,25511455.0,5.32,-2.98,-0.14,3.29
74,1998-11-27,4.56,4.31,4.57,4.28,29546,13135992.0,6.36,-5.48,-0.25,1.76
75,1998-12-04,4.28,4.31,4.46,4.26,19598,8543828.25,4.64,0.0,0.0,1.17
76,1998-12-11,4.4,4.36,4.45,4.16,23144,9937284.0,6.73,1.16,0.05,1.38
77,1998-12-18,4.3,4.08,4.41,4.07,26876,11377409.25,7.8,-6.42,-0.28,1.6
78,1998-12-25,4.07,4.23,4.35,4.05,23826,10071831.81,7.35,3.68,0.15,1.42
79,1998-12-31,4.25,4.12,4.29,4.02,16429,6753234.25,6.38,-2.6,-0.11,0.98
80,1999-01-08,4.08,4.16,4.16,3.98,16824,6840680.62,4.37,0.97,0.04,1.0
81,1999-01-15,4.2,4.15,4.22,4.04,20829,8579242.75,4.33,-0.24,-0.01,1.24
82,1999-01-22,4.13,4.28,4.34,4.02,39383,16523680.25,7.71,3.13,0.13,2.35
83,1999-01-29,4.28,4.17,4.33,4.1,29700,12513096.88,5.37,-2.57,-0.11,1.77
84,1999-02-05,4.18,4.0,4.3,4.0,28817,11917083.88,7.19,-4.08,-0.17,1.72
85,1999-02-09,4.0,3.96,4.0,3.84,10355,4072620.0,4.0,-1.0,-0.04,0.62
86,1999-03-05,3.98,4.16,4.25,3.96,23829,9767749.0,7.32,5.05,0.2,1.42
87,1999-03-12,4.16,4.22,4.29,4.08,34014,14166887.38,5.05,1.44,0.06,2.03
88,1999-03-19,4.2,4.27,4.38,4.11,57127,24358629.5,6.4,1.18,0.05,3.4
89,1999-03-26,4.3,4.19,4.34,4.19,33314,14199227.62,3.51,-1.87,-0.08,1.98
90,1999-04-02,4.19,4.4,4.6,4.15,77867,34128706.0,10.74,5.01,0.21,4.64
91,1999-04-09,4.42,4.38,4.53,4.3,53021,23486050.0,5.23,-0.45,-0.02,3.16
92,1999-04-16,4.38,4.25,4.76,4.19,110070,49559587.5,13.01,-2.97,-0.13,6.55
93,1999-04-23,4.22,4.38,4.43,4.08,60139,25778203.25,8.24,3.06,0.13,3.58
94,1999-04-30,4.4,4.19,4.69,4.1,100418,44152170.25,13.47,-4.34,-0.19,5.98
95,1999-05-07,4.22,4.21,4.55,4.15,28013,11874776.75,9.55,0.48,0.02,1.67
96,1999-05-14,4.15,4.0,4.44,3.95,45900,18657488.0,11.64,-4.99,-0.21,2.73
97,1999-05-21,4.0,4.08,4.15,3.87,37683,15190330.12,7.0,2.0,0.08,2.24
98,1999-05-28,4.02,4.2,4.43,3.98,91914,38366833.0,11.03,2.94,0.12,5.47
99,1999-06-04,4.22,4.09,4.34,4.03,97353,40577298.5,7.38,-2.62,-0.11,5.8
100,1999-06-11,4.05,4.36,4.5,4.02,158232,68127384.0,11.74,6.6,0.27,9.42
101,1999-06-18,4.4,4.72,5.09,4.4,361258,171438260.0,15.83,8.26,0.36,21.51
102,1999-06-25,4.73,4.98,5.45,4.71,446223,231007500.0,15.68,5.51,0.26,26.57
103,1999-07-02,4.97,4.89,5.5,4.61,367203,189710196.0,17.87,-1.81,-0.09,21.87
104,1999-07-09,4.91,4.82,5.15,4.77,154419,76024233.0,7.77,-1.43,-0.07,9.2
105,1999-07-16,4.8,4.59,4.82,4.43,88546,40668784.0,8.09,-4.77,-0.23,5.27
106,1999-07-23,4.6,4.87,4.99,4.52,151039,72536400.0,10.24,6.1,0.28,8.99
107,1999-07-30,4.91,5.2,5.3,4.78,233521,118958515.0,10.68,6.78,0.33,13.91
108,1999-08-06,5.2,5.15,5.25,4.91,235472,119760401.0,6.54,-0.96,-0.05,14.02
109,1999-08-13,5.15,4.87,5.3,4.86,118210,60323803.5,8.54,-5.44,-0.28,7.04
110,1999-08-20,4.88,4.94,5.03,4.68,67783,33105513.0,7.19,1.44,0.07,4.04
111,1999-08-27,4.94,4.94,5.09,4.85,69204,34319639.5,4.86,0.0,0.0,4.12
112,1999-09-03,4.9,4.78,4.95,4.68,43261,20851864.5,5.47,-3.24,-0.16,2.58
113,1999-09-10,4.76,5.46,5.46,4.62,130752,68779795.0,17.57,14.23,0.68,7.79
114,1999-09-17,5.6,5.51,5.75,5.37,398467,219292574.0,6.96,0.92,0.05,23.73
115,1999-09-24,5.5,5.25,5.5,5.15,76972,40912573.0,6.35,-4.72,-0.26,4.58
116,1999-09-30,5.25,5.15,5.28,5.06,37164,19242782.75,4.19,-1.9,-0.1,2.21
117,1999-10-08,5.11,4.97,5.15,4.96,9423,4733534.0,3.69,-3.5,-0.18,0.56
118,1999-10-15,4.93,4.97,5.09,4.84,33091,16402634.75,5.03,0.0,0.0,1.97
119,1999-10-22,5.01,4.78,5.07,4.65,36375,17500152.25,8.45,-3.82,-0.19,2.17
120,1999-10-29,4.8,4.89,5.08,4.7,43964,21535496.62,7.95,2.3,0.11,2.62
121,1999-11-05,4.89,4.7,4.89,4.65,22203,10550985.62,4.91,-3.89,-0.19,1.32
122,1999-11-12,4.69,4.62,4.82,4.6,23298,10895939.25,4.68,-1.7,-0.08,1.39
123,1999-11-19,4.62,4.34,4.64,4.18,68446,29529046.75,9.96,-6.06,-0.28,4.08
124,1999-11-26,4.3,4.25,4.32,4.21,26864,11445751.75,2.53,-2.07,-0.09,1.6
125,1999-12-03,4.25,4.24,4.3,4.19,21196,8979087.25,2.59,-0.24,-0.01,1.26
126,1999-12-10,4.23,4.08,4.24,4.0,24683,10156936.75,5.66,-3.77,-0.16,1.47
127,1999-12-17,4.08,4.04,4.17,4.0,26040,10636763.25,4.17,-0.98,-0.04,1.55
128,1999-12-24,4.02,3.9,4.02,3.88,19313,7599664.62,3.47,-3.47,-0.14,1.15
129,1999-12-30,3.9,3.96,4.06,3.85,19272,7601242.12,5.38,1.54,0.06,1.15
130,2000-01-07,3.94,4.28,4.28,3.89,57971,23918317.5,9.85,8.08,0.32,3.45
131,2000-01-14,4.3,3.93,4.38,3.92,61675,25642847.5,10.75,-8.18,-0.35,3.67
132,2000-01-21,3.95,3.98,4.11,3.89,36638,14543659.25,5.6,1.27,0.05,2.18
133,2000-01-28,3.98,3.93,4.07,3.85,75142,29435835.25,5.53,-1.26,-0.05,4.47
134,2000-02-18,4.05,4.03,4.33,3.9,194466,80016126.0,10.94,2.54,0.1,11.58
135,2000-02-25,4.02,4.01,4.15,3.96,104746,42302415.5,4.71,-0.5,-0.02,6.24
136,2000-03-03,4.02,4.53,4.58,4.01,283404,122275316.0,14.21,12.97,0.52,16.88
137,2000-03-10,4.65,4.38,4.98,4.37,335961,155745980.0,13.47,-3.31,-0.15,20.01
138,2000-03-17,4.39,4.29,4.49,4.18,122852,53151410.0,7.08,-2.05,-0.09,7.32
139,2000-03-24,4.25,4.42,4.59,4.2,124863,55496523.5,9.09,3.03,0.13,7.44
140,2000-03-31,4.4,4.67,4.8,4.4,191254,88684785.0,9.05,5.66,0.25,11.39
141,2000-04-07,4.7,4.6,4.81,4.43,132129,61021228.0,8.14,-1.5,-0.07,7.87
142,2000-04-14,4.69,5.32,5.43,4.65,770009,396259336.0,16.96,15.65,0.72,45.85
143,2000-04-21,5.25,4.95,5.25,4.9,176519,89284261.0,6.58,-6.95,-0.37,10.51
144,2000-04-28,4.92,4.87,5.1,4.8,99616,49066296.5,6.06,-1.62,-0.08,5.93
145,2000-05-12,4.87,4.46,5.0,4.4,63367,29520089.0,12.32,-8.42,-0.41,3.77
146,2000-05-19,4.5,4.61,4.63,4.38,41152,18547177.25,5.61,3.36,0.15,2.45
147,2000-05-26,4.69,5.08,5.21,4.65,183914,92787897.0,12.15,10.2,0.47,10.95
148,2000-06-02,5.1,5.41,5.55,5.1,391232,208741556.0,8.86,6.5,0.33,23.3
149,2000-06-09,5.5,5.58,5.95,5.26,506934,287214554.0,12.75,3.14,0.17,30.19
150,2000-06-16,5.57,5.75,6.14,5.2,498960,290836394.0,16.85,3.05,0.17,29.71
151,2000-06-23,5.75,5.89,6.05,5.5,222386,128801282.0,9.57,2.43,0.14,13.24
152,2000-06-30,5.95,6.35,6.65,5.94,479130,302340308.0,12.05,7.81,0.46,28.53
153,2000-07-07,6.31,6.39,6.43,5.98,238088,147512780.0,7.09,0.63,0.04,14.18
154,2000-07-14,6.43,6.94,7.12,6.42,416294,285967864.0,10.95,8.61,0.55,24.79
155,2000-07-21,6.95,7.32,7.5,6.92,330822,238800334.0,8.36,5.48,0.38,19.7
156,2000-07-28,7.33,7.95,8.09,7.17,352967,272094796.0,12.57,8.61,0.63,21.02
157,2000-08-04,7.97,8.94,9.18,7.82,484858,419947652.0,17.11,12.45,0.99,28.87
