,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-04,21.1,21.83,22.87,20.03,723360,1552647474.38,17.75,36.44,5.83,129.17
1,2011-03-11,21.6,20.49,21.69,20.16,544833,1136930750.1,7.01,-6.14,-1.34,97.29
2,2011-03-18,20.3,19.8,20.49,19.22,240533,476287448.04,6.2,-3.37,-0.69,42.95
3,2011-03-25,19.8,19.65,20.42,19.53,200056,399779050.53,4.49,-0.76,-0.15,35.72
4,2011-04-01,19.7,19.02,19.74,18.65,127529,245726638.74,5.55,-3.21,-0.63,22.77
5,2011-04-08,18.92,18.93,19.06,18.66,63734,119949358.91,2.1,-0.47,-0.09,11.38
6,2011-04-15,18.82,18.53,19.02,18.34,95079,177430014.98,3.59,-2.11,-0.4,16.98
7,2011-04-22,18.59,18.55,18.98,18.5,80362,150523914.56,2.59,0.11,0.02,14.35
8,2011-04-29,18.61,16.9,18.67,16.66,77349,136618836.59,10.84,-8.89,-1.65,13.81
9,2011-05-06,16.9,16.6,16.99,16.26,36731,61063747.21,4.32,-1.78,-0.3,6.56
10,2011-05-13,16.6,16.6,16.93,16.25,40609,67556450.28,4.1,0.0,0.0,7.25
11,2011-05-20,16.6,16.46,16.98,16.38,45427,75813608.51,3.61,-0.84,-0.14,8.11
12,2011-05-27,16.4,15.4,16.4,15.09,46122,72128631.89,7.96,-6.44,-1.06,8.24
13,2011-06-03,15.28,15.53,16.28,15.18,58259,91234322.57,7.14,0.84,0.13,8.32
14,2011-06-10,15.48,15.6,16.48,15.25,158697,253746563.25,7.92,0.45,0.07,22.67
15,2011-06-17,15.43,14.76,15.5,14.74,53482,81379318.36,4.87,-5.38,-0.84,7.64
16,2011-06-24,14.6,15.57,15.72,14.4,73142,110477806.85,8.94,5.49,0.81,10.45
17,2011-07-01,15.57,15.44,15.75,15.15,69889,108103726.38,3.85,-0.83,-0.13,9.98
18,2011-07-08,15.45,15.97,16.34,15.45,130545,208412959.75,5.76,3.43,0.53,18.65
19,2011-07-15,15.91,16.48,16.85,15.52,164103,266829093.17,8.33,3.19,0.51,23.44
20,2011-07-22,16.49,16.22,16.78,16.1,103802,170255499.13,4.13,-1.58,-0.26,14.83
21,2011-07-29,16.22,15.25,16.22,15.1,66952,103548640.9,6.91,-5.98,-0.97,9.56
22,2011-08-05,15.2,16.2,17.2,15.02,180353,294371265.38,14.3,6.23,0.95,25.76
23,2011-08-12,16.0,16.21,16.88,14.42,205653,324062777.98,15.19,0.06,0.01,29.38
24,2011-08-19,16.2,15.83,16.85,15.61,188945,310085020.0,7.65,-2.34,-0.38,26.99
25,2011-08-25,15.94,17.08,17.29,15.85,228710,383875814.0,9.1,7.9,1.25,32.67
26,2011-09-02,17.1,16.41,17.18,16.35,151615,254327672.0,4.86,-3.92,-0.67,21.66
27,2011-09-09,16.25,15.79,16.6,15.71,81093,130650945.0,5.42,-3.78,-0.62,11.58
28,2011-09-16,15.55,15.34,15.57,15.1,49046,75322306.0,2.98,-2.85,-0.45,7.01
29,2011-09-23,15.39,15.11,15.58,14.78,57475,87349758.0,5.22,-1.5,-0.23,8.21
30,2011-09-30,15.0,14.43,15.3,14.3,41022,61019728.0,6.62,-4.5,-0.68,5.86
31,2011-10-14,14.55,14.54,14.7,13.91,46085,66410616.0,5.47,0.76,0.11,6.58
32,2011-10-21,14.54,13.61,14.73,13.6,37870,53791081.0,7.77,-6.4,-0.93,5.41
33,2011-10-28,13.7,14.39,14.42,13.4,57553,81303711.0,7.49,5.73,0.78,8.22
34,2011-11-04,14.39,14.63,14.78,14.02,79292,114713543.0,5.28,1.67,0.24,11.33
35,2011-11-11,14.6,14.47,14.92,14.3,61539,89819520.0,4.24,-1.09,-0.16,8.79
36,2011-11-18,14.53,13.95,14.87,13.9,65649,95311662.0,6.7,-3.59,-0.52,9.38
37,2011-11-25,13.91,13.86,14.04,13.65,29086,40382221.0,2.8,-0.65,-0.09,4.16
38,2011-12-02,13.89,13.52,14.18,13.41,46811,64797411.0,5.56,-2.45,-0.34,6.69
39,2011-12-09,13.47,13.15,13.56,13.1,24667,32804685.0,3.4,-2.74,-0.37,3.52
40,2011-12-16,13.26,12.37,13.26,12.02,30286,37803426.0,9.43,-5.93,-0.78,4.33
41,2011-12-23,12.21,11.75,12.41,11.5,36132,43302578.0,7.36,-5.01,-0.62,5.16
42,2011-12-30,11.75,11.5,11.92,11.1,45960,52423467.0,6.98,-2.13,-0.25,6.57
43,2012-01-06,11.8,12.32,12.67,11.65,104294,127584515.0,8.87,7.13,0.82,14.9
44,2012-01-13,12.32,12.2,13.25,12.1,144877,184514791.0,9.33,-0.97,-0.12,20.7
45,2012-01-20,12.0,12.89,12.94,11.71,77882,96405582.0,10.08,5.66,0.69,11.13
46,2012-02-03,12.89,12.38,13.1,12.03,120705,149627524.0,8.3,-3.96,-0.51,17.24
47,2012-02-10,12.34,12.53,12.6,11.88,122052,149979546.0,5.82,1.21,0.15,17.44
48,2012-02-17,12.59,12.65,12.88,12.45,104415,132083139.0,3.43,0.96,0.12,14.92
49,2012-02-24,12.75,13.3,13.48,12.36,145051,188588401.0,8.85,5.14,0.65,20.72
50,2012-03-02,13.5,12.7,13.5,12.61,160892,210265250.0,6.69,-4.51,-0.6,22.98
51,2012-03-09,12.67,12.48,12.89,12.01,194570,241367685.0,6.93,-1.73,-0.22,7.87
52,2012-03-16,12.51,12.22,12.75,11.71,188698,233375274.0,8.33,-2.08,-0.26,7.64
53,2012-03-23,12.24,11.81,12.37,11.78,92193,111859147.0,4.83,-3.36,-0.41,3.73
54,2012-03-30,11.9,11.16,11.94,11.01,65051,74475465.0,7.87,-5.5,-0.65,2.63
55,2012-04-06,11.18,11.26,11.4,11.02,48035,54191262.0,3.41,0.9,0.1,1.94
56,2012-04-13,11.26,11.34,11.43,10.61,196588,216538993.0,7.28,0.71,0.08,7.96
57,2012-04-20,11.28,11.43,11.45,11.11,174543,196894406.0,3.0,0.79,0.09,7.06
58,2012-04-27,11.41,11.11,11.47,10.65,137174,152593055.0,7.17,-2.8,-0.32,5.55
59,2012-05-04,11.24,11.53,11.55,11.19,91569,104227848.0,3.24,3.78,0.42,3.71
60,2012-05-11,11.49,11.19,11.57,11.13,103405,117331808.0,3.82,-2.95,-0.34,4.18
61,2012-05-18,11.28,11.05,11.36,11.03,77803,87075128.0,2.95,-1.25,-0.14,3.15
62,2012-05-25,11.02,10.7,11.1,10.66,58314,63610371.0,3.98,-3.17,-0.35,2.36
63,2012-06-01,10.7,11.2,11.24,10.6,80361,87786175.0,5.98,4.67,0.5,3.25
64,2012-06-08,11.05,10.58,11.2,10.54,65557,70999149.0,5.89,-5.54,-0.62,2.65
65,2012-06-15,10.59,10.79,10.79,10.51,52542,56078648.0,2.65,1.98,0.21,2.13
66,2012-06-21,10.85,10.62,10.94,10.6,44183,47661312.0,3.15,-1.58,-0.17,1.79
67,2012-06-29,10.62,10.36,10.62,10.13,41401,43236769.0,4.61,-2.45,-0.26,1.68
68,2012-07-06,10.46,10.31,10.55,10.16,39562,40989042.0,3.76,-0.48,-0.05,1.6
69,2012-07-13,10.25,9.91,10.31,9.87,46156,46262953.0,4.27,-3.88,-0.4,1.87
70,2012-07-20,9.91,9.54,9.97,9.36,70202,67451578.0,6.16,-3.73,-0.37,2.84
71,2012-07-27,9.48,9.46,9.64,9.36,36059,34173952.0,2.94,-0.84,-0.08,1.46
72,2012-08-03,9.45,9.58,9.9,9.19,41144,38771446.0,7.51,1.27,0.12,1.66
73,2012-08-10,9.57,9.89,10.14,9.45,113083,111764079.0,7.2,3.24,0.31,4.58
74,2012-08-17,9.88,9.47,9.89,9.36,44526,42542699.0,5.36,-4.25,-0.42,1.8
75,2012-08-24,9.44,9.36,9.63,9.3,42592,40405751.0,3.48,-1.16,-0.11,1.72
76,2012-08-31,9.3,9.06,9.31,8.96,31026,28204646.0,3.74,-3.21,-0.3,1.26
77,2012-09-07,9.02,9.5,9.59,8.98,56480,52477263.0,6.73,4.86,0.44,2.29
78,2012-09-14,9.5,9.43,9.57,9.32,58335,55260908.0,2.63,-0.74,-0.07,2.36
79,2012-09-21,9.43,8.91,9.43,8.91,36977,33758056.0,5.51,-5.51,-0.52,1.5
80,2012-09-28,8.89,8.79,8.9,8.49,46316,40308976.0,4.6,-1.35,-0.12,1.87
81,2012-10-12,8.8,8.87,9.02,8.72,42434,37786901.0,3.41,0.91,0.08,1.72
82,2012-10-19,8.87,8.86,9.0,8.68,35096,31115174.0,3.61,-0.11,-0.01,1.42
83,2012-10-26,8.82,8.64,9.07,8.64,46643,41452759.0,4.85,-2.48,-0.22,1.89
84,2012-11-02,8.65,8.83,8.84,8.55,24204,21046259.0,3.36,2.2,0.19,0.98
85,2012-11-09,8.83,8.49,8.83,8.42,26124,22581433.0,4.64,-3.85,-0.34,1.06
86,2012-11-16,8.49,8.22,8.56,8.16,21293,17826662.0,4.71,-3.18,-0.27,0.86
87,2012-11-23,8.23,8.27,8.42,8.19,18056,14948975.0,2.8,0.61,0.05,0.73
88,2012-11-30,8.28,7.64,8.28,7.53,34758,27003745.0,9.07,-7.62,-0.63,1.41
