,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-12,8.43,9.5,9.5,8.07,827801,720285000.0,20.49,36.1,2.52,188.14
1,1996-04-19,9.42,11.03,11.05,9.22,278408,275059000.0,19.26,16.11,1.53,63.27
2,1996-04-26,11.1,11.53,12.02,10.4,402881,454797000.0,14.69,4.53,0.5,91.56
3,1996-05-03,11.61,9.27,11.87,9.1,160781,169828476.0,24.02,-19.6,-2.26,36.54
4,1996-05-10,9.27,9.4,9.84,9.11,51014,48362579.0,7.87,1.4,0.13,11.59
5,1996-05-17,9.5,9.85,9.93,9.19,78652,75149000.0,7.87,4.79,0.45,17.88
6,1996-05-24,9.85,8.3,9.89,8.09,46056,42276721.0,18.27,-15.74,-1.55,10.47
7,1996-05-31,8.35,9.05,9.19,8.18,59205,52015000.0,12.17,9.04,0.75,13.46
8,1996-06-07,9.3,10.14,10.25,8.97,167870,161291000.0,14.14,12.04,1.09,38.15
9,1996-06-14,10.14,10.77,11.77,9.69,123858,128450000.0,20.51,6.21,0.63,28.15
10,1996-06-21,10.8,11.38,11.44,9.89,162132,176777320.0,14.39,5.66,0.61,36.85
11,1996-06-28,11.25,11.57,11.94,10.63,149632,169593000.0,11.51,1.67,0.19,34.01
12,1996-07-05,12.1,12.89,13.35,11.0,285588,351272000.0,20.31,11.41,1.32,64.91
13,1996-07-12,11.88,11.59,12.34,11.19,212323,253223000.0,8.92,-10.09,-1.3,43.87
14,1996-07-19,11.48,12.05,12.18,11.1,129147,152710000.0,9.32,3.97,0.46,26.68
15,1996-07-26,12.1,12.69,13.46,11.93,215164,272617000.0,12.7,5.31,0.64,44.46
16,1996-08-02,12.69,13.98,14.13,12.69,283159,382064000.0,11.35,10.17,1.29,58.5
17,1996-08-09,13.94,13.25,13.94,13.1,69770,93390000.0,6.01,-5.22,-0.73,14.42
18,1996-08-16,13.27,13.23,13.6,12.85,55344,73324000.0,5.66,-0.15,-0.02,11.43
19,1996-08-23,13.25,13.05,13.56,12.05,116426,151852000.0,11.41,-1.36,-0.18,24.05
20,1996-08-30,12.8,12.39,13.0,12.1,42444,52780000.0,6.9,-5.06,-0.66,8.77
21,1996-09-06,12.35,12.1,12.5,11.77,33497,40815000.0,5.89,-2.34,-0.29,6.92
22,1996-09-13,11.89,10.69,12.27,10.02,28630,32878000.0,18.6,-11.65,-1.41,5.92
23,1996-09-20,10.57,10.98,11.0,9.97,17068,17772000.0,9.64,2.71,0.29,3.53
24,1996-09-27,10.98,11.69,11.89,10.85,56915,65576000.0,9.47,6.47,0.71,11.76
25,1996-10-04,12.0,11.64,12.3,11.64,14311,17069000.0,5.65,-0.43,-0.05,2.96
26,1996-10-11,11.64,11.39,11.93,11.0,17223,19934000.0,7.99,-2.15,-0.25,3.56
