,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-02,8.39,12.19,12.19,8.39,7661,8758284.0,54.36,74.39,5.2,0.21
1,2018-02-09,13.41,13.44,16.6,13.24,3608642,5343726567.0,27.56,10.25,1.25,99.9
2,2018-02-14,13.75,12.23,14.54,12.21,2774605,3707147088.0,17.34,-9.0,-1.21,76.81
3,2018-02-23,12.45,12.48,12.88,12.28,1163649,1457096400.0,4.91,2.04,0.25,32.21
4,2018-03-02,12.7,12.93,13.5,12.36,3536814,4540356896.0,9.13,3.61,0.45,97.91
5,2018-03-09,12.87,12.93,14.0,12.55,3391463,4418169632.0,11.21,0.0,0.0,93.89
6,2018-03-16,12.98,11.86,13.43,11.84,2591895,3283993344.0,12.3,-8.28,-1.07,71.75
7,2018-03-23,11.81,10.63,12.26,10.5,1728444,2008868007.0,14.84,-10.37,-1.23,47.85
8,2018-03-30,10.36,11.05,11.63,10.17,1557772,1706354912.0,13.73,3.95,0.42,43.12
9,2018-04-04,11.05,10.64,11.17,10.57,675689,730531393.0,5.43,-3.71,-0.41,18.71
10,2018-04-13,10.64,11.23,11.7,10.45,2020898,2257824997.0,11.75,5.55,0.59,55.95
11,2018-04-20,11.1,10.34,11.16,10.29,1574678,1702861080.0,7.75,-7.93,-0.89,43.59
12,2018-04-27,10.32,10.53,10.85,10.29,966994,1017702089.0,5.42,1.84,0.19,26.77
13,2018-05-04,10.69,10.44,10.75,10.4,513991,542074329.0,3.32,-0.85,-0.09,14.23
14,2018-05-11,10.46,10.61,10.75,10.42,942821,1001433970.0,3.16,1.63,0.17,26.1
15,2018-05-18,10.58,10.64,10.99,10.47,1071142,1149357361.0,4.9,0.28,0.03,29.65
16,2018-05-25,10.73,10.88,11.09,10.64,1418804,1544536295.0,4.23,2.26,0.24,39.28
17,2018-06-01,10.82,11.17,11.39,10.5,1778348,1938594277.0,8.18,2.67,0.29,49.23
18,2018-06-08,11.22,10.31,11.38,10.28,1637578,1791277503.0,9.85,-7.7,-0.86,45.33
19,2018-06-15,10.18,9.84,10.28,9.81,875680,877152589.0,4.56,-4.56,-0.47,24.24
20,2018-06-22,9.61,8.82,9.69,8.52,815219,732714245.0,11.89,-10.37,-1.02,22.57
21,2018-06-29,8.95,8.75,9.01,8.44,759682,662545378.0,6.46,-0.79,-0.07,21.03
22,2018-07-06,8.74,8.22,8.77,8.08,688783,579629051.0,7.89,-6.06,-0.53,19.07
23,2018-07-13,8.25,8.27,8.44,8.01,901689,745952156.0,5.23,0.61,0.05,24.96
24,2018-07-20,8.27,8.86,8.86,7.93,723443,603748695.0,11.25,7.13,0.59,20.03
25,2018-07-27,9.25,9.49,10.5,9.14,4624258,4510930240.0,15.35,7.11,0.63,128.02
26,2018-08-03,9.49,8.99,9.84,8.94,2449144,2271273232.0,9.48,-5.27,-0.5,67.8
27,2018-08-10,8.99,9.09,9.4,8.84,1815919,1656667831.0,6.23,1.11,0.1,50.27
28,2018-08-17,8.96,8.33,8.98,8.3,1128944,976400697.0,7.48,-8.36,-0.76,31.25
29,2018-08-24,8.36,9.3,9.56,8.32,1630857,1452882598.0,14.89,11.64,0.97,45.15
30,2018-08-31,9.13,8.92,9.28,8.88,1509152,1372445448.0,4.3,-4.09,-0.38,41.78
31,2018-09-07,8.85,8.78,9.09,8.62,946309,832652450.0,5.27,-1.57,-0.14,26.2
32,2018-09-14,8.76,8.89,9.17,8.67,968067,863007637.0,5.69,1.25,0.11,26.8
33,2018-09-21,8.81,9.48,9.78,8.67,1342863,1221969813.0,12.49,6.64,0.59,37.18
34,2018-09-28,9.29,9.23,9.38,8.97,1129467,1038000962.0,4.32,-2.64,-0.25,31.27
35,2018-10-12,9.04,8.47,9.19,8.15,997667,869809178.0,11.27,-8.23,-0.76,27.62
36,2018-10-19,8.45,8.19,8.45,7.92,669631,546582574.0,6.26,-3.31,-0.28,18.54
37,2018-10-26,8.22,8.66,9.16,8.2,1562407,1347063013.0,11.72,5.74,0.47,43.25
38,2018-11-02,8.64,8.97,9.1,8.4,1299928,1137644275.0,8.08,3.58,0.31,35.99
39,2018-11-09,8.9,8.46,8.98,8.45,801335,699664796.0,5.91,-5.69,-0.51,22.18
40,2018-11-16,8.43,8.82,8.97,8.41,965916,836809922.0,6.62,4.26,0.36,26.74
41,2018-11-23,8.82,8.51,9.15,8.47,1110496,984781945.0,7.71,-3.51,-0.31,30.74
42,2018-11-30,8.49,8.36,8.66,8.29,570032,485399235.0,4.35,-1.76,-0.15,15.78
43,2018-12-07,8.49,8.42,8.6,8.35,564512,478276673.0,2.99,0.72,0.06,15.63
44,2018-12-14,8.33,8.28,8.5,8.27,365903,306350466.0,2.73,-1.66,-0.14,10.13
45,2018-12-21,8.28,8.16,8.34,8.11,281745,231568759.0,2.78,-1.45,-0.12,7.8
46,2018-12-28,8.16,8.05,8.21,7.98,292039,236455455.0,2.82,-1.35,-0.11,8.08
47,2019-01-04,8.05,8.23,8.34,7.86,322280,260584066.0,5.96,2.24,0.18,8.92
48,2019-01-11,8.24,8.04,8.27,8.01,547141,444872142.0,3.16,-2.31,-0.19,15.15
49,2019-01-18,8.02,8.08,8.1,7.95,375608,301230063.0,1.87,0.5,0.04,10.4
50,2019-01-25,8.07,8.01,8.11,7.94,378423,303853774.0,2.1,-0.87,-0.07,10.48
51,2019-02-01,8.01,7.79,8.07,7.43,716811,558847444.0,7.99,-2.75,-0.22,3.84
52,2019-02-15,7.77,7.93,8.05,7.73,977033,773676093.0,4.11,1.8,0.14,5.23
53,2019-02-22,7.95,8.2,8.26,7.9,1451733,1172281136.0,4.54,3.4,0.27,7.78
54,2019-03-01,8.37,9.03,9.44,8.22,3613743,3193131792.0,14.88,10.12,0.83,19.36
55,2019-03-08,9.09,8.79,9.89,8.78,3841987,3583762656.0,12.29,-2.66,-0.24,20.58
56,2019-03-15,8.86,8.92,9.2,8.8,1677861,1504013504.0,4.55,1.48,0.13,8.99
57,2019-03-22,8.94,9.04,9.29,8.85,1830452,1667637365.0,4.93,1.35,0.12,9.81
58,2019-03-29,8.86,8.95,8.98,8.63,1078251,949476408.0,3.87,-1.0,-0.09,5.78
59,2019-04-04,8.97,9.28,9.36,8.95,1567087,1435895083.0,4.58,3.69,0.33,8.4
60,2019-04-12,9.32,9.17,9.54,9.1,1304376,1207143771.0,4.74,-1.19,-0.11,6.99
61,2019-04-19,9.38,9.59,9.85,9.17,2201405,2097078126.0,7.42,4.58,0.42,11.79
62,2019-04-26,9.61,9.13,9.67,9.08,1259778,1171403390.0,6.15,-4.8,-0.46,6.75
63,2019-04-30,9.18,9.45,9.51,9.15,637325,593576656.0,3.94,3.5,0.32,3.41
64,2019-05-10,9.2,8.87,9.35,8.62,1177104,1052350131.0,7.72,-6.14,-0.58,6.31
65,2019-05-17,8.73,8.6,8.84,8.56,686979,600918928.0,3.16,-3.04,-0.27,3.68
66,2019-05-24,8.51,8.48,8.61,8.3,476522,404423638.0,3.6,-1.4,-0.12,2.55
67,2019-05-31,8.44,8.48,8.65,8.37,606900,516735648.0,3.3,0.0,0.0,3.25
68,2019-06-06,8.48,8.46,8.55,8.3,376626,317363778.0,2.95,-0.24,-0.02,2.02
69,2019-06-14,8.5,8.82,8.9,8.47,1011630,882636197.0,5.08,4.26,0.36,5.42
70,2019-06-21,8.8,9.08,9.19,8.76,937367,846244027.0,4.88,2.95,0.26,5.02
71,2019-06-28,9.1,8.83,9.12,8.8,498933,446040618.0,3.52,-2.75,-0.25,2.67
72,2019-07-05,8.93,8.92,9.06,8.86,669282,598361793.0,2.27,1.02,0.09,3.59
73,2019-07-12,8.89,8.57,8.91,8.31,925605,791684097.0,6.73,-3.92,-0.35,4.96
74,2019-07-19,8.55,8.34,8.86,8.3,774557,670765885.0,6.53,-2.68,-0.23,4.15
75,2019-07-26,8.37,8.52,8.56,8.27,598844,505605262.0,3.48,2.16,0.18,3.21
76,2019-08-02,8.53,8.26,8.63,8.21,626980,530132219.0,4.93,-3.05,-0.26,3.36
77,2019-08-09,8.22,7.86,8.28,7.83,831711,662897530.0,5.45,-4.84,-0.4,4.46
78,2019-08-16,7.86,8.0,8.08,7.8,512755,408568730.0,3.56,1.78,0.14,2.75
79,2019-08-23,7.99,8.18,8.2,7.9,587262,474747484.0,3.75,2.25,0.18,3.15
80,2019-08-30,8.05,8.19,8.29,8.04,553223,452853444.0,3.06,0.12,0.01,2.96
81,2019-09-06,8.21,8.37,8.49,8.16,784155,652786907.0,4.03,2.2,0.18,4.2
82,2019-09-12,8.47,8.39,8.47,8.32,468638,393205798.0,1.79,0.24,0.02,2.51
83,2019-09-20,8.41,8.21,8.42,8.15,405848,335112957.0,3.22,-2.15,-0.18,2.17
84,2019-09-27,8.17,8.24,8.25,8.02,570190,464146964.0,2.8,0.37,0.03,3.05
