,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-08,30.6,27.1,30.87,27.01,314160,919675000.0,37.77,165.17,16.88,78.54
1,2000-12-15,26.9,28.0,28.15,26.6,50687,139452000.0,5.72,3.32,0.9,12.67
2,2000-12-22,28.0,27.49,28.2,27.32,34154,94932000.0,3.14,-1.82,-0.51,8.54
3,2000-12-29,27.2,27.93,28.02,27.2,25436,70322000.0,2.98,1.6,0.44,6.36
4,2001-01-05,27.95,28.96,29.5,27.7,61670,178018000.0,6.44,3.69,1.03,15.42
5,2001-01-12,28.96,28.2,29.5,28.09,41524,120398000.0,4.87,-2.62,-0.76,10.38
6,2001-01-19,28.0,27.3,28.1,26.76,31539,86073000.0,4.75,-3.19,-0.9,7.88
7,2001-02-09,27.3,25.02,27.3,24.2,26746,68434000.0,11.36,-8.35,-2.28,6.69
8,2001-02-16,25.03,24.6,25.17,24.1,11627,28700000.0,4.28,-1.68,-0.42,2.91
9,2001-02-23,24.84,24.37,25.15,23.4,14399,34700000.0,7.11,-0.93,-0.23,3.6
10,2001-03-02,24.68,25.35,25.69,24.36,14087,35363000.0,5.46,4.02,0.98,3.52
11,2001-03-09,25.35,24.98,25.6,24.68,15714,39528000.0,3.63,-1.46,-0.37,3.93
12,2001-03-16,25.08,26.78,27.05,25.08,32285,85191000.0,7.89,7.21,1.8,8.07
13,2001-03-23,26.6,27.0,27.93,26.5,22757,61529000.0,5.34,0.82,0.22,5.69
14,2001-03-30,26.9,27.01,27.55,26.6,12904,34922000.0,3.52,0.04,0.01,3.23
15,2001-04-06,27.0,27.96,28.19,26.8,22824,63103000.0,5.15,3.52,0.95,5.71
16,2001-04-13,28.38,27.93,28.38,27.49,11622,32384000.0,3.18,-0.11,-0.03,2.91
17,2001-04-20,28.01,28.1,28.81,27.88,33903,96277000.0,3.33,0.61,0.17,8.48
18,2001-04-27,27.92,28.0,28.6,27.2,23631,66191000.0,4.98,-0.36,-0.1,5.91
19,2001-04-30,27.9,28.16,28.17,27.65,2512,7050000.0,1.86,0.57,0.16,0.63
20,2001-05-11,28.18,28.0,28.3,27.6,6231,17478907.0,2.49,-0.57,-0.16,1.56
21,2001-05-18,28.0,29.75,29.85,27.8,34452,100241000.0,7.32,6.25,1.75,8.61
