,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-18,5.3,4.89,5.7,4.77,3183546,1633168096.0,17.75,-6.68,-0.35,23.55
1,2019-01-25,5.05,4.78,5.38,4.75,9610562,4923473984.0,12.88,-2.25,-0.11,71.1
2,2019-02-01,4.8,4.2,4.87,4.04,3529391,1550529645.0,17.36,-12.13,-0.58,26.11
3,2019-02-15,4.21,4.32,4.49,4.16,3124350,1362243644.0,7.86,2.86,0.12,23.12
4,2019-02-22,4.34,4.56,4.81,4.33,3791290,1714850583.0,11.11,5.56,0.24,28.05
5,2019-03-01,4.58,5.29,5.52,4.56,7565865,3837678432.0,21.05,16.01,0.73,55.98
6,2019-03-08,5.33,6.94,7.69,5.3,10602379,6863446832.0,45.18,31.19,1.65,78.44
7,2019-03-15,6.92,6.02,7.17,5.82,8747981,5648330624.0,19.45,-13.26,-0.92,64.72
8,2019-03-22,6.03,6.18,6.36,5.9,3838702,2372564000.0,7.64,2.66,0.16,28.4
9,2019-03-29,6.05,5.92,6.1,5.67,2879132,1690996422.0,6.96,-4.21,-0.26,21.3
10,2019-04-04,5.96,6.5,6.85,5.93,5727754,3686963168.0,15.54,9.8,0.58,42.38
11,2019-04-12,6.45,6.0,6.52,5.95,2967815,1842907611.0,8.77,-7.69,-0.5,21.96
12,2019-04-19,6.09,6.0,6.24,5.87,2119852,1278877302.0,6.17,0.0,0.0,15.68
13,2019-04-26,6.01,5.56,6.04,5.55,1773114,1026077773.0,8.17,-7.33,-0.44,13.12
14,2019-04-30,5.56,5.29,5.6,5.11,738218,391587487.0,8.81,-4.86,-0.27,5.46
15,2019-05-10,5.12,5.01,5.15,4.65,1741187,853861620.0,9.45,-5.29,-0.28,12.88
16,2019-05-17,4.94,4.8,5.04,4.77,1153959,567744276.0,5.39,-4.19,-0.21,8.54
17,2019-05-24,4.78,4.69,4.89,4.65,871722,414812591.0,5.0,-2.29,-0.11,6.45
18,2019-05-31,4.7,5.18,5.4,4.67,2008198,1000044595.0,15.57,10.45,0.49,14.86
19,2019-06-06,5.7,4.71,5.7,4.68,3292151,1723202410.0,19.69,-9.07,-0.47,24.36
20,2019-06-14,4.71,4.82,4.9,4.7,1790806,859512814.0,4.25,2.34,0.11,13.25
21,2019-06-21,4.78,4.97,5.01,4.75,1585896,776620450.0,5.39,3.11,0.15,11.73
