,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-13,15.0,13.43,15.11,13.11,191181,276607544.83,22.62,51.92,4.59,88.51
1,2006-10-20,13.98,13.21,14.5,13.21,93094,127611339.67,9.61,-1.64,-0.22,43.1
2,2006-10-27,13.19,13.15,13.38,12.95,45548,59551372.91,3.26,-0.45,-0.06,21.09
3,2006-11-03,13.07,13.21,13.46,12.96,33967,44633623.02,3.8,0.46,0.06,15.73
4,2006-11-10,13.04,13.0,13.25,12.65,51130,66353853.0,4.54,-1.59,-0.21,23.67
5,2006-11-17,13.39,13.57,13.98,13.2,90142,123013711.41,6.0,4.38,0.57,41.73
6,2006-11-24,13.6,14.05,14.37,13.22,65532,90766177.68,8.47,3.54,0.48,30.34
7,2006-12-01,14.03,14.2,14.35,13.75,66514,93678793.62,4.27,1.07,0.15,30.79
8,2006-12-08,14.22,13.42,14.73,13.42,73045,103239669.53,9.23,-5.49,-0.78,33.82
9,2006-12-15,13.42,13.88,13.88,13.2,36907,49768698.96,5.07,3.43,0.46,17.09
10,2006-12-22,13.8,13.98,14.21,13.7,50444,70596323.95,3.67,0.72,0.1,23.35
11,2006-12-29,13.91,13.8,14.11,13.46,40820,56284637.63,4.65,-1.29,-0.18,18.9
12,2007-01-05,13.9,15.26,15.26,13.6,27704,40112690.82,12.03,10.58,1.46,12.83
13,2007-01-12,15.95,16.1,17.15,15.6,81676,133618780.61,10.16,5.5,0.84,30.25
14,2007-01-19,16.08,18.46,18.87,16.08,77733,136101714.88,17.33,14.66,2.36,28.79
15,2007-01-26,18.69,20.31,22.34,18.69,73764,152337069.42,19.77,10.02,1.85,27.32
16,2007-02-02,20.3,20.55,22.6,20.0,43607,92803288.85,12.8,1.18,0.24,16.15
17,2007-02-09,20.25,21.2,22.5,20.01,43385,93484088.69,12.12,3.16,0.65,16.07
18,2007-02-16,21.0,25.15,25.49,20.8,29747,68811465.66,22.12,18.63,3.95,11.02
19,2007-03-02,25.22,22.81,25.22,21.0,31649,72573635.58,16.78,-9.3,-2.34,11.72
20,2007-03-09,22.86,23.2,23.9,21.66,19598,44649949.76,9.82,1.71,0.39,7.26
21,2007-03-16,22.96,22.3,23.3,21.6,34087,76346930.37,7.33,-3.88,-0.9,12.62
22,2007-03-23,21.7,23.55,24.75,21.5,32145,74641459.9,14.57,5.61,1.25,11.91
23,2007-03-30,23.9,23.04,24.1,22.38,25296,59046303.74,7.3,-2.17,-0.51,9.37
24,2007-04-06,23.0,23.33,24.08,22.65,57209,132332426.58,6.21,1.26,0.29,21.19
25,2007-04-13,23.6,24.35,25.68,22.6,68900,164139289.94,13.2,4.37,1.02,25.52
26,2007-04-20,24.45,24.28,25.5,22.96,62020,151203134.88,10.43,-0.29,-0.07,22.97
27,2007-04-27,23.85,22.61,24.58,22.35,79791,187273831.16,9.18,-6.88,-1.67,29.55
28,2007-04-30,22.65,23.0,23.22,22.0,11437,25714236.13,5.4,1.72,0.39,4.24
29,2007-05-11,23.22,23.4,23.87,22.1,57018,130188139.62,7.7,1.74,0.4,21.12
30,2007-05-18,23.2,24.2,24.77,22.0,47425,110956149.01,11.84,3.42,0.8,17.56
31,2007-05-25,23.6,20.15,25.8,19.67,75495,180207075.93,25.33,-16.74,-4.05,23.3
32,2007-06-01,20.18,17.41,21.67,17.02,89186,174755556.97,23.08,-13.6,-2.74,27.53
33,2007-06-08,17.45,18.01,18.9,14.1,79849,133914080.5,27.57,3.45,0.6,24.64
34,2007-06-15,18.2,19.12,19.8,17.65,58682,108766920.19,11.94,6.16,1.11,18.11
35,2007-06-22,19.51,17.58,20.09,17.35,47191,89817243.1,14.33,-8.05,-1.54,14.56
36,2007-06-29,17.45,14.95,17.69,14.46,40094,65852255.86,18.37,-14.96,-2.63,12.37
37,2007-07-06,15.0,16.1,16.69,14.71,24625,38351054.71,13.24,7.69,1.15,7.6
38,2007-07-13,16.19,16.3,16.74,15.86,16523,26786063.47,5.47,1.24,0.2,5.1
39,2007-07-20,16.12,17.95,17.95,15.88,18292,31121446.26,12.7,10.12,1.65,5.65
40,2007-07-27,18.2,19.19,20.08,17.91,20243,37829237.08,12.09,6.91,1.24,6.25
41,2007-08-03,19.0,19.56,19.99,18.18,44579,84951536.13,9.43,1.93,0.37,13.76
42,2007-08-10,19.79,18.0,20.05,17.36,43960,82655709.66,13.75,-7.98,-1.56,13.57
43,2007-08-17,18.0,18.1,18.55,17.5,23385,41943181.66,5.83,0.56,0.1,7.22
44,2007-08-24,18.48,19.18,19.83,18.18,44124,83000164.69,9.12,5.97,1.08,13.62
45,2007-08-31,19.21,18.97,19.52,17.67,36628,68257170.03,9.65,-1.09,-0.21,11.3
46,2007-09-07,19.2,20.62,21.8,19.03,97627,200971768.54,14.6,8.7,1.65,30.13
47,2007-09-14,20.4,19.5,20.84,18.48,37806,74288809.25,11.45,-5.43,-1.12,11.67
48,2007-09-21,19.84,18.5,19.96,18.39,30411,58352367.64,8.05,-5.13,-1.0,9.39
49,2007-09-28,18.6,19.17,19.45,17.86,23446,44112834.48,8.59,3.62,0.67,7.24
50,2007-10-12,19.27,17.45,19.5,17.03,24125,44731719.05,12.88,-8.97,-1.72,3.74
51,2007-10-19,17.46,17.8,18.32,17.1,17726,31247789.97,6.99,2.01,0.35,2.75
52,2007-10-26,17.51,14.65,17.6,13.5,21953,34076393.49,23.03,-17.7,-3.15,3.4
53,2007-11-02,14.5,13.6,15.3,13.45,23290,33645056.37,12.63,-7.17,-1.05,3.61
54,2007-11-09,13.61,14.28,14.38,13.6,13800,19536285.09,5.74,5.0,0.68,2.14
55,2007-11-16,14.45,14.47,15.45,14.01,18231,26954236.34,10.08,1.33,0.19,2.82
56,2007-11-23,14.49,14.41,15.2,13.9,11133,16390898.32,8.98,-0.41,-0.06,1.72
57,2007-11-30,14.65,13.9,14.65,13.65,10981,15388511.35,6.94,-3.54,-0.51,1.7
58,2007-12-07,14.34,16.8,17.36,13.88,37075,58593984.7,25.04,20.86,2.9,5.74
59,2007-12-14,16.4,16.51,17.26,15.93,41405,68857171.7,7.92,-1.73,-0.29,6.41
60,2007-12-21,16.53,16.99,17.2,16.21,28051,46907917.86,6.0,2.91,0.48,4.35
61,2007-12-28,17.2,16.77,17.88,16.69,62353,107748718.32,7.0,-1.29,-0.22,9.66
62,2008-01-04,16.8,17.69,18.3,16.55,35667,62607496.57,10.44,5.49,0.92,5.53
63,2008-01-11,17.68,17.3,17.9,16.81,37706,65394862.66,6.16,-2.2,-0.39,5.84
64,2008-01-18,17.31,17.35,18.29,16.7,44175,78260089.03,9.19,0.29,0.05,6.84
65,2008-01-25,17.36,15.7,17.98,14.5,39467,64599017.86,20.06,-9.51,-1.65,6.11
66,2008-02-01,15.49,14.71,15.55,14.11,24360,35944020.04,9.17,-6.31,-0.99,3.77
67,2008-02-05,15.18,15.81,16.28,14.99,14327,22648112.82,8.77,7.48,1.1,2.22
68,2008-02-15,15.81,15.6,16.1,15.3,6815,10749435.57,5.06,-1.33,-0.21,1.06
69,2008-02-21,15.98,15.95,16.55,15.51,23685,38022232.44,6.67,2.24,0.35,3.67
70,2008-02-29,15.88,16.41,16.99,15.12,64355,105641473.78,11.72,2.88,0.46,9.97
71,2008-03-07,16.39,15.55,16.68,15.3,28507,45715844.52,8.41,-5.24,-0.86,4.42
72,2008-03-13,15.58,14.18,15.8,13.8,14473,21578231.65,12.86,-8.81,-1.37,2.24
73,2008-03-21,14.08,12.93,14.26,11.5,25978,32566895.58,19.46,-8.82,-1.25,4.02
74,2008-03-28,13.28,13.06,13.93,12.13,32243,42717086.11,13.92,1.01,0.13,5.0
75,2008-04-03,12.89,11.6,13.08,10.73,12188,14699684.99,17.99,-11.18,-1.46,1.89
76,2008-04-11,11.5,13.51,13.58,11.5,21322,27501939.37,17.93,16.47,1.91,3.3
77,2008-04-18,13.26,11.28,13.5,11.21,8632,10912777.66,16.95,-16.51,-2.23,1.34
78,2008-04-25,12.0,13.4,13.76,10.88,21698,27965332.73,25.53,18.79,2.12,3.36
79,2008-04-30,10.28,10.08,10.28,9.58,10687,10607636.27,5.22,-24.78,-3.32,1.27
80,2008-05-09,10.15,9.96,10.56,9.7,30618,31252510.33,8.53,-1.19,-0.12,3.65
81,2008-05-16,10.0,10.13,10.47,9.8,34270,34874946.17,6.73,1.71,0.17,4.08
82,2008-05-23,10.1,8.93,10.1,8.7,22372,21034604.58,13.82,-11.85,-1.2,2.67
83,2008-05-30,8.97,8.6,9.08,8.49,13848,12114964.02,6.61,-3.7,-0.33,1.65
84,2008-06-06,8.62,9.12,9.74,8.48,53643,49750977.03,14.65,6.05,0.52,6.39
85,2008-06-13,8.36,6.9,8.66,6.9,26499,20220917.62,19.3,-24.34,-2.22,3.16
86,2008-06-20,6.9,5.9,7.0,5.6,22572,14700545.3,20.29,-14.49,-1.0,2.69
87,2008-06-27,5.91,5.72,6.37,5.62,23196,14007278.84,12.71,-3.05,-0.18,2.76
88,2008-07-04,5.6,6.27,6.34,5.55,24722,14579442.56,13.81,9.62,0.55,2.95
89,2008-07-11,6.3,6.79,7.49,6.2,71623,49151383.72,20.57,8.29,0.52,8.54
90,2008-07-18,6.79,6.18,6.99,5.8,52834,33859777.25,17.53,-8.98,-0.61,6.3
91,2008-07-25,6.07,6.98,7.18,6.06,64474,42261217.46,18.12,12.94,0.8,7.68
92,2008-08-01,6.89,6.82,7.34,6.54,86134,59874011.52,11.46,-2.29,-0.16,10.26
93,2008-08-08,6.71,5.63,6.71,5.63,39519,24541699.72,15.84,-17.45,-1.19,4.71
94,2008-08-15,5.57,5.2,5.57,4.58,28439,14262524.97,17.58,-7.64,-0.43,3.39
95,2008-08-22,5.21,4.79,5.27,4.4,28862,14141393.46,16.73,-7.88,-0.41,3.44
96,2008-08-29,4.78,5.82,6.05,4.69,234724,129614525.46,28.39,21.5,1.03,27.97
97,2008-09-05,5.83,5.95,6.4,5.6,325485,194579016.81,13.75,2.23,0.13,38.79
98,2008-09-12,5.81,5.64,6.2,5.42,169428,99199975.84,13.11,-5.21,-0.31,20.19
99,2008-09-19,5.6,6.25,6.25,4.85,167282,92832397.98,24.82,10.82,0.61,19.93
100,2008-09-26,6.59,6.4,7.29,6.04,292730,195701838.2,20.0,2.4,0.15,34.88
101,2008-10-10,6.2,5.16,6.84,5.16,159344,99347382.82,26.25,-19.38,-1.24,18.99
102,2008-10-17,5.0,4.2,5.54,3.96,116459,55121591.75,30.62,-18.6,-0.96,13.88
103,2008-10-24,4.2,4.41,4.97,4.02,138776,63512706.98,22.62,5.0,0.21,16.54
104,2008-10-31,4.36,3.49,4.36,3.4,87624,33484535.57,21.77,-20.86,-0.92,10.44
105,2008-11-07,3.48,3.55,3.63,3.2,76514,26287232.56,12.32,1.72,0.06,9.12
106,2008-11-14,3.58,4.19,4.2,3.55,150853,58704882.16,18.31,18.03,0.64,17.98
107,2008-11-21,4.19,4.09,4.6,3.76,188638,79339265.05,20.05,-2.39,-0.1,22.48
108,2008-11-28,4.16,3.72,4.16,3.68,77566,30383495.55,11.74,-9.05,-0.37,9.24
109,2008-12-05,3.73,4.69,4.69,3.61,268809,117493329.13,29.03,26.08,0.97,32.03
110,2008-12-12,4.79,4.95,5.05,4.3,262599,125930847.97,15.99,5.54,0.26,31.29
111,2008-12-19,4.96,5.04,5.3,4.8,215647,109146006.95,10.1,1.82,0.09,25.7
112,2008-12-26,5.04,4.76,5.38,4.5,205496,103137954.36,17.46,-5.56,-0.28,24.49
113,2008-12-31,4.69,4.39,4.69,4.35,55838,25082950.57,7.14,-7.77,-0.37,6.65
114,2009-01-09,4.41,4.67,4.75,4.38,135064,61828790.45,8.43,6.38,0.28,16.1
115,2009-01-16,4.71,5.12,5.41,4.71,384200,197403959.73,14.99,9.64,0.45,45.78
116,2009-01-23,5.15,5.14,5.29,4.95,168232,86221051.67,6.64,0.39,0.02,20.05
117,2009-02-06,5.18,5.55,5.75,5.07,279375,153087276.84,13.23,7.98,0.41,33.29
118,2009-02-13,5.66,6.79,6.9,5.52,445311,270442375.25,24.86,22.34,1.24,53.07
119,2009-02-20,6.8,6.13,6.8,5.8,237584,149467648.09,14.73,-9.72,-0.66,28.31
120,2009-02-27,6.1,5.68,6.65,5.68,360938,225666788.97,15.82,-7.34,-0.45,43.01
121,2009-03-06,5.49,5.91,6.2,5.25,169091,97109190.83,16.73,4.05,0.23,20.15
122,2009-03-13,5.88,5.76,6.26,5.48,153720,90500608.5,13.2,-2.54,-0.15,18.32
123,2009-03-20,5.73,6.6,6.78,5.66,346037,223095051.52,19.44,14.58,0.84,41.24
124,2009-03-27,6.66,6.86,7.07,6.5,239556,161757481.84,8.64,3.94,0.26,28.55
125,2009-04-03,6.85,6.98,7.21,6.71,217059,152076960.06,7.29,1.75,0.12,25.87
126,2009-04-10,6.98,7.21,7.25,6.82,127689,90399501.33,6.16,3.3,0.23,15.22
127,2009-04-17,7.26,7.7,8.3,7.16,335071,260545968.61,15.81,6.8,0.49,39.93
128,2009-04-24,7.78,8.58,8.87,7.78,316778,262847844.84,14.16,11.43,0.88,37.75
129,2009-04-30,8.59,5.95,8.62,5.76,167615,119739526.55,33.33,-30.65,-2.63,14.8
130,2009-05-08,6.02,6.64,6.8,6.0,478357,306678380.81,13.45,11.6,0.69,42.23
131,2009-05-15,6.65,6.35,6.69,6.15,205063,129925214.89,8.13,-4.37,-0.29,18.1
132,2009-05-22,6.36,6.21,6.55,6.14,215801,137269681.03,6.46,-2.2,-0.14,19.05
133,2009-05-27,6.02,6.09,6.2,5.94,67270,41049477.85,4.19,-1.93,-0.12,5.94
134,2009-06-05,6.15,6.44,6.48,6.11,200592,125934188.3,6.08,5.75,0.35,17.71
135,2009-06-12,6.48,6.21,6.7,6.17,350044,228039126.39,8.23,-3.57,-0.23,30.9
136,2009-06-19,6.25,6.9,7.18,6.23,412207,277021196.27,15.3,11.11,0.69,36.39
137,2009-06-26,6.91,6.82,7.24,6.5,314150,216470857.27,10.72,-1.16,-0.08,27.73
138,2009-07-03,6.81,6.63,6.88,6.5,162994,108097532.22,5.57,-2.79,-0.19,14.39
139,2009-07-10,6.63,6.86,7.04,6.61,219254,148985725.64,6.49,3.47,0.23,19.35
140,2009-07-17,6.86,7.29,7.6,6.8,374009,269020648.43,11.66,6.27,0.43,33.01
