,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-05,18.71,18.66,22.45,18.25,481328,920227222.0,26.94,19.69,3.07,80.22
1,2021-03-12,18.67,17.36,18.77,17.02,353712,628659837.0,9.38,-6.97,-1.3,58.95
2,2021-03-19,17.3,17.92,18.18,17.02,255362,447006147.0,6.68,3.23,0.56,42.56
3,2021-03-26,17.8,18.22,18.96,17.8,353192,650739678.0,6.47,1.67,0.3,58.87
4,2021-04-02,18.25,18.6,18.95,17.6,293156,534178314.0,7.41,2.09,0.38,48.86
5,2021-04-09,18.58,19.01,20.13,18.42,364834,697068345.0,9.19,2.2,0.41,60.81
6,2021-04-16,19.09,18.74,19.5,18.05,302825,566237099.0,7.63,-1.42,-0.27,50.47
7,2021-04-23,18.6,17.77,18.86,17.73,214711,392828877.0,6.03,-5.18,-0.97,35.79
8,2021-04-30,17.81,17.2,17.88,17.09,109589,190557015.0,4.45,-3.21,-0.57,18.26
9,2021-05-07,17.21,17.22,17.47,17.2,35467,61455872.0,1.57,0.12,0.02,5.91
10,2021-05-14,17.3,16.68,17.31,16.18,101476,168191151.0,6.56,-3.14,-0.54,16.91
11,2021-05-21,16.67,16.41,16.67,16.23,67809,111320315.0,2.64,-1.62,-0.27,11.3
12,2021-05-28,16.41,16.47,16.8,16.41,86051,143258122.0,2.38,0.37,0.06,14.34
13,2021-06-04,16.47,16.51,16.93,16.36,91215,152049897.0,3.46,0.24,0.04,15.2
14,2021-06-11,16.57,16.7,16.8,16.4,70981,117431201.0,2.42,1.15,0.19,11.83
15,2021-06-18,16.76,15.99,17.06,15.91,76679,126938708.0,6.89,-4.25,-0.71,12.78
16,2021-06-25,16.0,15.81,16.23,15.68,70766,112773558.0,3.44,-1.13,-0.18,11.79
17,2021-07-02,15.75,15.66,16.09,15.61,65215,103036119.0,3.04,-0.95,-0.15,10.87
18,2021-07-09,15.66,15.71,15.85,15.55,48644,76399206.0,1.92,0.32,0.05,8.11
19,2021-07-16,15.8,15.57,15.94,15.5,50381,79068529.0,2.8,-0.89,-0.14,8.4
20,2021-07-23,15.57,15.22,15.68,15.19,63738,98006984.0,3.15,-2.25,-0.35,10.62
21,2021-07-30,15.19,14.39,15.22,13.78,63474,92031322.0,9.46,-5.45,-0.83,10.58
22,2021-08-06,14.38,14.28,14.72,14.18,38547,55725368.0,3.75,-0.76,-0.11,6.42
23,2021-08-13,14.3,14.87,14.96,14.28,50181,73994821.0,4.76,4.13,0.59,8.36
24,2021-08-20,14.95,14.96,15.9,14.78,136726,208577778.0,7.53,0.61,0.09,22.79
25,2021-08-27,15.0,15.43,15.85,15.0,104827,162457255.0,5.68,3.14,0.47,17.47
26,2021-09-03,15.5,15.99,16.17,15.02,107780,168071653.0,7.45,3.63,0.56,17.96
27,2021-09-10,15.99,15.7,16.0,15.64,64494,101745269.0,2.25,-1.81,-0.29,10.75
28,2021-09-17,15.65,15.2,15.92,15.0,68242,105862490.0,5.86,-3.18,-0.5,11.37
29,2021-09-24,15.18,15.77,15.99,15.03,64651,101148672.0,6.32,3.75,0.57,10.78
30,2021-09-30,15.78,15.3,16.21,15.04,126694,198913740.0,7.42,-2.98,-0.47,21.12
31,2021-10-08,15.32,15.65,15.88,15.32,15426,24091967.0,3.66,2.29,0.35,2.57
32,2021-10-15,15.65,17.22,17.22,15.55,225494,371656810.0,10.67,10.03,1.57,37.58
33,2021-10-22,17.29,17.25,18.25,16.52,293626,517722558.0,10.05,0.17,0.03,48.94
34,2021-10-29,17.12,17.1,17.55,15.83,195037,328285720.0,9.97,-0.87,-0.15,32.51
35,2021-11-05,17.05,17.02,17.54,16.86,146398,251678777.0,3.98,-0.47,-0.08,24.4
36,2021-11-12,16.85,17.68,18.19,16.64,197689,346012442.0,9.11,3.88,0.66,32.95
37,2021-11-19,17.57,17.8,18.6,17.21,222405,398890708.0,7.86,0.68,0.12,37.07
38,2021-11-26,17.84,17.14,17.95,17.07,104211,182609046.0,4.94,-3.71,-0.66,17.37
39,2021-12-03,17.0,16.88,17.52,16.81,68636,117665656.0,4.14,-1.52,-0.26,11.44
40,2021-12-10,16.84,16.89,16.98,16.16,48878,81222111.0,4.86,0.06,0.01,8.15
41,2021-12-17,16.87,16.79,17.11,16.66,39210,65967048.0,2.66,-0.59,-0.1,6.53
42,2021-12-24,16.78,16.37,17.0,16.36,44626,74327285.0,3.81,-2.5,-0.42,7.44
43,2021-12-31,16.48,17.0,17.1,16.27,41009,68382363.0,5.07,3.85,0.63,6.83
44,2022-01-07,16.98,16.86,17.34,16.83,41579,70930953.0,3.0,-0.82,-0.14,6.93
45,2022-01-14,16.97,19.0,19.18,16.81,273082,506700439.0,14.06,12.69,2.14,45.51
46,2022-01-21,18.55,19.13,20.82,18.35,279688,544490239.0,13.0,0.68,0.13,46.61
47,2022-01-28,19.32,20.69,21.28,18.57,173098,339707896.0,14.17,8.15,1.56,28.85
48,2022-02-11,21.35,19.66,21.7,19.15,192165,392346608.0,12.32,-4.98,-1.03,32.03
49,2022-02-18,19.83,20.53,21.41,19.35,118313,240494563.0,10.48,4.43,0.87,19.72
50,2022-02-25,20.75,21.35,22.35,20.1,105941,224355511.0,10.96,3.99,0.82,17.66
51,2022-03-04,21.3,21.27,22.33,20.89,67719,145823822.0,6.74,-0.37,-0.08,8.3
52,2022-03-11,21.27,19.78,21.41,18.19,93905,185125075.0,15.14,-7.01,-1.49,11.51
53,2022-03-18,19.42,19.66,20.03,18.3,54353,104802502.0,8.75,-0.61,-0.12,6.66
54,2022-03-25,19.56,19.7,21.0,19.45,39834,80101197.0,7.88,0.2,0.04,4.88
55,2022-04-01,19.4,19.03,20.07,19.0,32673,64014296.0,5.43,-3.4,-0.67,4.0
56,2022-04-08,19.04,19.11,19.35,18.75,17435,33105356.0,3.15,0.42,0.08,2.14
57,2022-04-15,19.04,17.61,19.2,17.48,39919,73522648.0,9.0,-7.85,-1.5,4.89
58,2022-04-22,17.75,17.65,18.64,17.33,20963,37684761.0,7.44,0.23,0.04,2.57
59,2022-04-29,17.61,17.25,17.8,15.31,70318,115178540.0,14.11,-2.27,-0.4,8.62
60,2022-05-06,17.15,16.84,17.92,16.66,21326,36552979.0,7.3,-2.38,-0.41,2.61
61,2022-05-13,16.96,17.53,18.14,16.56,31159,54606510.0,9.38,4.1,0.69,3.82
