,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,33.62,41.41,44.39,33.62,86670,359568941.0,38.44,47.79,13.39,66.16
1,2014-02-07,40.9,42.7,43.88,40.53,41106,174360871.0,8.09,3.12,1.29,31.38
2,2014-02-14,42.88,55.61,55.61,42.66,202052,1005734558.0,30.33,30.23,12.91,154.24
3,2014-02-21,58.0,64.97,69.59,58.0,165723,1067565616.0,20.84,16.83,9.36,126.51
4,2014-02-28,64.5,66.5,67.0,58.02,131019,820605136.0,13.82,2.35,1.53,100.01
5,2014-03-07,66.1,58.27,70.0,57.88,137659,893323478.0,18.23,-12.38,-8.23,105.08
6,2014-03-14,57.18,54.67,57.48,52.88,61844,343210130.0,7.89,-6.18,-3.6,47.21
7,2014-03-21,54.5,53.87,57.46,52.21,47341,259895804.0,9.6,-1.46,-0.8,36.14
8,2014-03-28,53.37,48.0,54.1,46.25,43384,217443952.0,14.57,-10.9,-5.87,33.12
9,2014-04-04,48.0,49.95,51.96,46.9,42164,208203577.0,10.54,4.06,1.95,32.19
10,2014-04-11,49.0,51.0,56.99,48.5,55381,288638027.0,17.0,2.1,1.05,42.28
11,2014-04-18,50.63,49.35,50.78,48.18,29962,148309505.0,5.1,-3.24,-1.65,22.87
12,2014-04-25,49.0,45.12,51.55,45.05,32429,157784707.0,13.17,-8.57,-4.23,24.75
13,2014-04-30,44.03,44.44,44.48,42.16,14869,64573018.0,5.14,-1.51,-0.68,11.35
14,2014-05-09,43.99,43.9,47.23,43.5,30811,139745014.0,8.39,-1.22,-0.54,23.52
15,2014-05-16,44.5,44.43,46.67,43.99,25193,114148562.0,6.1,1.21,0.53,19.23
16,2014-05-23,44.34,48.73,48.96,43.7,37799,178333433.0,11.84,9.68,4.3,28.85
17,2014-05-30,48.89,48.2,49.97,48.09,27116,132389612.0,3.86,-1.09,-0.53,20.7
18,2014-06-06,48.2,49.84,50.3,48.02,23476,115816123.0,4.73,3.4,1.64,17.92
19,2014-06-13,49.52,50.29,50.78,48.0,24864,122227992.0,5.58,0.9,0.45,18.98
20,2014-06-20,50.88,47.22,51.48,45.99,24219,118937022.0,10.92,-6.1,-3.07,18.49
21,2014-06-27,47.61,57.5,58.93,47.57,89088,486860411.0,24.06,21.77,10.28,68.01
22,2014-07-04,57.6,55.8,57.85,53.71,54033,300862673.0,7.2,-2.96,-1.7,41.25
