,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-15,6.0,6.0,6.0,6.0,190,114000.0,0.0,0.0,0.0,0.07
1,2016-01-22,6.0,6.0,12.0,6.0,2690,1631560.0,100.0,0.0,0.0,1.03
2,2016-01-29,6.0,7.5,8.5,6.0,190,139950.0,41.67,25.0,1.5,0.07
3,2016-02-05,7.5,6.0,8.5,6.0,170,116870.0,33.33,-20.0,-1.5,0.07
4,2016-02-19,9.0,8.0,9.0,6.0,30,23000.0,50.0,33.33,2.0,0.01
5,2016-02-23,7.02,7.02,7.02,7.02,10,7020.0,0.0,-12.25,-0.98,0.0
6,2016-03-03,8.2,8.2,8.2,8.0,70,57000.0,2.85,16.81,1.18,0.03
7,2016-03-09,7.2,7.2,7.2,7.2,10,7200.0,0.0,-12.2,-1.0,0.0
8,2016-03-18,7.6,7.65,7.65,7.6,30,22900.0,0.69,6.25,0.45,0.01
9,2016-03-25,7.68,8.05,8.1,7.6,80,63400.0,6.54,5.23,0.4,0.03
10,2016-04-01,8.05,8.05,8.08,6.0,40,30180.0,25.84,0.0,0.0,0.02
11,2016-04-15,7.95,7.8,7.95,6.0,50,37350.0,24.22,-3.11,-0.25,0.02
12,2016-04-21,6.0,7.07,7.98,6.0,50,35850.0,25.38,-9.36,-0.73,0.02
13,2016-04-29,7.08,7.5,7.8,6.0,120,86760.0,25.46,6.08,0.43,0.05
14,2016-05-04,7.5,7.5,7.5,7.5,10,7500.0,0.0,0.0,0.0,0.0
15,2016-05-09,7.5,7.5,7.5,7.5,10,7500.0,0.0,0.0,0.0,0.0
16,2016-05-20,7.5,7.25,7.5,7.0,70,51750.0,6.67,-3.33,-0.25,0.03
17,2016-05-27,7.88,7.35,7.88,6.88,80,59640.0,13.79,1.38,0.1,0.03
18,2016-06-03,7.0,7.38,8.5,6.88,250,194700.0,22.04,0.41,0.03,0.1
19,2016-06-08,7.2,8.0,8.0,6.0,40,29190.0,27.1,8.4,0.62,0.02
20,2016-06-17,7.22,7.54,8.0,6.99,200,154970.0,12.63,-5.75,-0.46,0.08
21,2016-06-24,7.28,7.18,7.28,7.1,30,21560.0,2.39,-4.77,-0.36,0.01
22,2016-07-04,8.0,8.0,8.0,8.0,20,16000.0,0.0,11.42,0.82,0.01
23,2016-07-13,7.5,7.58,7.58,7.5,100,75720.0,1.0,-5.25,-0.42,0.04
24,2016-07-29,7.38,7.51,7.51,7.38,40,29910.0,1.72,-0.92,-0.07,0.02
25,2016-08-05,7.95,7.97,7.99,7.5,140,110530.0,6.52,6.13,0.46,0.05
26,2016-08-10,7.58,8.05,8.18,7.58,40,31740.0,7.53,1.0,0.08,0.02
27,2016-08-18,8.0,8.0,8.0,8.0,10,8000.0,0.0,-0.62,-0.05,0.0
28,2016-08-24,8.0,8.0,8.0,7.9,50,39800.0,1.25,0.0,0.0,0.02
29,2016-09-01,8.0,7.58,8.0,7.58,20,15580.0,5.25,-5.25,-0.42,0.01
30,2016-09-08,7.58,8.29,8.3,7.58,30,24160.0,9.5,9.37,0.71,0.01
31,2016-09-13,7.58,7.68,7.77,7.58,30,22940.0,2.29,-7.36,-0.61,0.01
32,2016-10-13,6.99,7.8,7.8,6.99,50,37380.0,10.55,1.56,0.12,0.02
33,2016-10-20,7.15,7.15,7.15,7.15,10,7150.0,0.0,-8.33,-0.65,0.0
34,2016-11-09,8.0,8.0,8.0,8.0,10,8000.0,0.0,11.89,0.85,0.0
35,2016-11-15,7.5,7.58,7.58,7.5,20,15080.0,1.0,-5.25,-0.42,0.01
36,2016-11-23,7.9,7.9,7.9,7.9,10,7900.0,0.0,4.22,0.32,0.0
37,2016-11-30,7.0,7.62,7.66,7.0,60,45130.0,8.35,-3.54,-0.28,0.02
38,2016-12-09,7.58,7.58,7.58,7.58,30,22740.0,0.0,-0.52,-0.04,0.01
39,2016-12-16,7.57,7.58,7.61,7.57,120,91010.0,0.53,0.0,0.0,0.05
40,2016-12-21,7.98,7.85,7.98,7.58,110,87380.0,5.28,3.56,0.27,0.04
41,2017-01-12,7.58,7.58,7.58,7.58,20,15160.0,0.0,-3.44,-0.27,0.01
42,2017-01-20,7.58,7.58,7.58,7.58,160,121280.0,0.0,0.0,0.0,0.06
43,2017-01-26,7.0,7.0,7.0,7.0,50,35000.0,0.0,-7.65,-0.58,0.02
44,2017-02-17,7.08,7.08,7.58,7.08,60,43480.0,7.14,1.14,0.08,0.02
45,2017-02-23,7.58,7.08,7.58,7.08,50,37400.0,7.06,0.0,0.0,0.02
46,2017-03-03,8.0,7.58,8.0,7.58,40,31580.0,5.93,7.06,0.5,0.02
47,2017-03-07,7.58,8.0,8.0,7.58,40,31580.0,5.54,5.54,0.42,0.02
