,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,51.02,45.85,66.31,41.11,206016,1025932330.0,66.42,20.85,7.91,113.21
1,2020-09-18,47.0,46.85,52.39,43.5,267176,1243403729.0,19.39,2.18,1.0,146.82
2,2020-09-25,47.0,40.62,47.34,40.33,137677,601801992.0,14.96,-13.3,-6.23,75.66
3,2020-09-30,40.6,38.55,40.8,38.55,40509,159213349.0,5.54,-5.1,-2.07,22.26
4,2020-10-09,39.0,40.09,40.35,39.0,15041,60016092.0,3.5,3.99,1.54,8.27
5,2020-10-16,40.55,39.95,43.16,39.8,95692,393666452.0,8.38,-0.35,-0.14,52.59
6,2020-10-23,40.49,38.85,41.14,38.62,64960,258230602.0,6.31,-2.75,-1.1,35.7
7,2020-10-30,38.1,39.3,42.21,38.1,109799,445910537.0,10.58,1.16,0.45,60.34
8,2020-11-06,39.8,42.77,43.82,38.34,126994,531311631.0,13.94,8.83,3.47,69.79
9,2020-11-13,42.98,40.77,43.9,39.93,87967,369090284.0,9.28,-4.68,-2.0,48.34
10,2020-11-20,41.0,43.8,45.39,39.49,112873,476076055.0,14.47,7.43,3.03,62.03
11,2020-11-27,43.9,42.24,45.58,41.56,111541,484137085.0,9.18,-3.56,-1.56,61.29
12,2020-12-04,42.24,40.15,42.73,40.03,56637,231954375.0,6.39,-4.95,-2.09,31.12
13,2020-12-11,40.52,39.13,41.96,38.7,55951,226429650.0,8.12,-2.54,-1.02,30.75
14,2020-12-18,39.48,37.23,39.49,36.5,41205,156751133.0,7.64,-4.86,-1.9,22.64
15,2020-12-25,37.21,34.74,38.6,34.55,43271,157377348.0,10.88,-6.69,-2.49,23.78
16,2020-12-31,35.24,34.79,35.46,33.84,24150,83508670.0,4.66,0.14,0.05,13.27
17,2021-01-08,34.76,31.38,35.45,30.59,42173,140732727.0,13.97,-9.8,-3.41,23.18
18,2021-01-15,31.38,30.65,31.71,28.28,35689,106712982.0,10.93,-2.33,-0.73,19.61
19,2021-01-22,30.6,30.02,32.13,30.0,28900,89779885.0,6.95,-2.06,-0.63,15.88
20,2021-01-29,29.91,28.03,29.92,27.74,24056,69598765.0,7.26,-6.63,-1.99,13.22
21,2021-02-05,28.03,26.11,28.72,25.83,21366,58565327.0,10.31,-6.85,-1.92,11.74
22,2021-02-10,26.47,26.32,26.7,25.33,13094,33869958.0,5.25,0.8,0.21,7.2
23,2021-02-19,26.7,28.03,28.37,26.35,8534,23429511.0,7.67,6.5,1.71,4.69
24,2021-02-26,28.12,27.9,28.94,27.52,17785,50322919.0,5.07,-0.46,-0.13,9.77
25,2021-03-05,28.1,30.2,30.5,28.1,23605,69163982.0,8.6,8.24,2.3,12.97
26,2021-03-12,30.25,27.22,30.48,26.8,28537,80139482.0,12.19,-9.87,-2.98,15.02
27,2021-03-19,27.32,27.74,28.14,26.59,16416,45076863.0,5.69,1.91,0.52,8.64
28,2021-03-26,27.82,27.05,28.49,26.62,15289,42067532.0,6.74,-2.49,-0.69,8.05
29,2021-04-02,27.2,26.46,27.38,26.0,14197,37538445.0,5.1,-2.18,-0.59,7.47
30,2021-04-09,26.57,27.61,27.95,26.57,18320,50266010.0,5.22,4.35,1.15,9.64
31,2021-04-16,27.66,27.15,27.66,26.12,14932,39954846.0,5.58,-1.67,-0.46,7.86
32,2021-04-23,27.18,27.72,31.36,27.16,53493,154433062.0,15.47,2.1,0.57,28.15
33,2021-04-30,28.16,28.03,29.04,27.45,43984,124470420.0,5.74,1.12,0.31,23.15
34,2021-05-07,28.12,27.51,28.56,27.42,11195,31340851.0,4.07,-1.86,-0.52,5.89
35,2021-05-14,27.53,28.21,28.33,26.53,32073,87778543.0,6.54,2.54,0.7,16.88
36,2021-05-21,28.18,32.67,33.72,27.69,99048,305203005.0,21.38,15.81,4.46,52.13
37,2021-05-28,32.6,36.74,37.58,32.3,124661,441468028.0,16.16,12.46,4.07,65.61
38,2021-06-04,36.89,39.21,41.88,36.06,101055,399181986.0,15.84,6.72,2.47,53.19
39,2021-06-11,39.21,37.09,42.45,37.0,62945,247547206.0,13.9,-5.41,-2.12,33.13
40,2021-06-18,37.07,36.0,40.48,35.11,49062,185521691.0,14.48,-2.94,-1.09,25.82
41,2021-06-25,36.0,50.45,53.2,34.5,201978,915434940.0,51.94,40.14,14.45,106.3
42,2021-07-02,49.63,46.49,55.34,46.21,106263,537874920.0,18.1,-7.85,-3.96,54.11
43,2021-07-09,46.48,47.3,50.5,45.41,73855,352969357.0,10.95,1.74,0.81,37.61
44,2021-07-16,47.36,50.0,54.92,47.25,106433,535485912.0,16.22,5.71,2.7,54.2
45,2021-07-23,50.3,72.38,75.11,48.02,134008,842067363.0,54.18,44.76,22.38,68.24
46,2021-07-30,71.0,74.78,77.65,56.0,108174,729910710.0,29.91,3.32,2.4,55.08
47,2021-08-06,75.31,67.0,79.49,65.38,76825,545018961.0,18.87,-10.4,-7.78,39.12
48,2021-08-13,66.1,68.08,73.76,63.51,64292,439944851.0,15.3,1.61,1.08,32.74
49,2021-08-20,67.5,60.58,67.64,59.0,60945,381580274.0,12.69,-11.02,-7.5,31.03
50,2021-08-27,63.99,61.38,71.67,56.05,104099,648767174.0,25.78,1.32,0.8,53.01
51,2021-09-03,60.5,57.0,61.37,52.85,59379,341868567.0,13.88,-7.14,-4.38,30.24
52,2021-09-10,57.02,56.33,59.81,52.31,36899,209390954.0,13.16,-1.18,-0.67,14.64
53,2021-09-17,56.44,54.0,58.3,50.1,33736,182070840.0,14.56,-4.14,-2.33,13.39
54,2021-09-24,52.66,51.4,54.0,50.5,17614,92066098.0,6.48,-4.81,-2.6,6.99
55,2021-09-30,51.56,47.47,52.41,44.57,29205,139548562.0,15.25,-7.65,-3.93,11.59
56,2021-10-08,47.98,47.0,47.98,45.21,5438,25103899.0,5.84,-0.99,-0.47,2.16
57,2021-10-15,46.8,50.65,51.59,44.11,29338,139903888.0,15.91,7.77,3.65,11.64
58,2021-10-22,50.29,52.49,56.8,49.03,38842,204560285.0,15.34,3.63,1.84,15.41
59,2021-10-29,52.98,52.75,57.16,48.99,34214,181160734.0,15.56,0.5,0.26,13.58
60,2021-11-05,52.18,65.9,68.98,52.18,64754,401407480.0,31.85,24.93,13.15,25.69
61,2021-11-12,66.34,68.79,74.48,63.8,49083,341270327.0,16.21,4.39,2.89,19.48
62,2021-11-19,69.9,70.01,71.98,62.63,64465,433569448.0,13.59,1.77,1.22,25.58
63,2021-11-26,69.9,71.58,74.8,68.35,45497,323516182.0,9.21,2.24,1.57,18.05
64,2021-12-03,71.42,72.88,78.14,68.62,56700,413643155.0,13.3,1.82,1.3,22.5
65,2021-12-10,71.42,63.28,72.45,62.5,45791,300905494.0,13.65,-13.17,-9.6,18.17
66,2021-12-17,64.79,60.58,66.64,60.38,30507,191391039.0,9.89,-4.27,-2.7,12.1
67,2021-12-24,61.5,54.72,62.33,53.75,43072,244543279.0,14.16,-9.67,-5.86,17.09
68,2021-12-31,53.75,57.89,59.28,53.05,42868,243827969.0,11.39,5.79,3.17,17.01
69,2022-01-07,57.65,55.54,58.15,54.44,18100,101031626.0,6.41,-4.06,-2.35,7.18
70,2022-01-14,55.0,54.48,58.0,51.2,28832,154983880.0,12.24,-1.91,-1.06,11.44
71,2022-01-21,57.64,57.1,60.0,54.02,38439,221297784.0,10.98,4.81,2.62,15.25
72,2022-01-28,55.52,52.42,57.27,50.0,17074,93081880.0,12.73,-8.2,-4.68,6.78
73,2022-02-11,53.0,48.91,53.2,47.85,13814,69136157.0,10.21,-6.7,-3.51,5.48
74,2022-02-18,49.0,47.33,50.0,46.82,16208,77955608.0,6.5,-3.23,-1.58,6.43
75,2022-02-25,45.86,48.09,49.08,44.26,23510,110114118.0,10.18,1.61,0.76,9.33
76,2022-03-04,48.48,44.63,49.49,44.31,22760,106503266.0,10.77,-7.19,-3.46,9.03
77,2022-03-11,43.83,43.09,44.5,38.2,26251,109820293.0,14.12,-3.45,-1.54,5.0
78,2022-03-18,43.0,46.49,48.65,39.22,34902,154727764.0,21.88,7.89,3.4,6.65
79,2022-03-25,46.47,47.17,52.0,45.21,33088,160348991.0,14.61,1.46,0.68,6.3
80,2022-04-01,46.11,45.9,47.12,44.13,11198,51357416.0,6.34,-2.69,-1.27,2.13
81,2022-04-08,45.55,42.66,46.92,42.26,6387,27966949.0,10.15,-7.06,-3.24,1.22
82,2022-04-15,42.8,38.1,42.8,37.0,11610,46072197.0,13.6,-10.69,-4.56,2.21
83,2022-04-22,38.59,39.42,42.48,37.75,11992,48142605.0,12.41,3.46,1.32,2.28
84,2022-04-29,35.02,33.38,37.25,27.64,16694,54074745.0,24.38,-15.32,-6.04,3.18
85,2022-05-06,32.65,32.68,33.9,31.04,6896,22445785.0,8.57,-2.1,-0.7,1.31
86,2022-05-13,33.17,37.01,38.5,31.16,24408,86873015.0,22.46,13.25,4.33,4.65
