,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,15.0,15.7,16.09,13.24,645411,952014000.0,42.66,135.03,9.02,99.29
1,2001-01-05,15.75,16.45,16.75,15.31,215025,344458000.0,9.17,4.78,0.75,33.08
2,2001-01-12,16.45,15.76,16.52,15.68,115696,186011000.0,5.11,-4.19,-0.69,17.8
3,2001-01-19,15.68,15.71,15.78,15.05,58782,90999000.0,4.63,-0.32,-0.05,9.04
4,2001-02-09,15.71,14.55,15.71,14.11,38957,57702000.0,10.18,-7.38,-1.16,5.99
5,2001-02-16,14.5,14.78,14.81,14.14,19590,28446000.0,4.6,1.58,0.23,3.01
6,2001-02-23,14.8,15.34,15.35,14.3,47090,70242000.0,7.1,3.79,0.56,7.24
7,2001-03-02,15.39,15.59,15.74,15.16,42170,65235000.0,3.78,1.63,0.25,6.49
8,2001-03-09,15.6,15.45,15.85,15.31,36243,56277000.0,3.46,-0.9,-0.14,5.58
9,2001-03-16,15.4,15.8,16.09,15.21,62727,98872000.0,5.7,2.27,0.35,9.65
10,2001-03-23,15.8,15.42,16.2,15.4,67730,106974000.0,5.06,-2.41,-0.38,10.42
11,2001-03-30,15.37,16.26,16.29,15.32,69854,111294000.0,6.29,5.45,0.84,10.75
12,2001-04-06,16.34,16.15,16.7,15.81,91328,148986000.0,5.47,-0.68,-0.11,14.05
13,2001-04-13,16.1,16.43,16.98,15.98,116049,192937000.0,6.19,1.73,0.28,17.85
14,2001-04-20,16.4,17.3,18.2,16.32,174092,300035000.0,11.44,5.3,0.87,26.78
15,2001-04-27,17.29,16.52,17.89,16.3,83537,142944000.0,9.19,-4.51,-0.78,12.85
16,2001-04-30,16.51,16.32,16.58,16.3,8279,13568000.0,1.69,-1.21,-0.2,1.27
17,2001-05-11,16.3,16.99,17.08,16.3,24211,40340069.0,4.78,4.11,0.67,3.72
18,2001-05-18,17.0,17.31,17.46,16.86,52737,90295000.0,3.53,1.88,0.32,8.11
19,2001-05-25,17.36,16.77,17.68,16.7,53718,92557000.0,5.66,-3.12,-0.54,8.26
20,2001-06-01,16.77,17.17,17.23,16.53,30681,51803000.0,4.17,2.39,0.4,4.72
21,2001-06-08,17.2,17.32,17.83,17.06,58340,102033000.0,4.48,0.87,0.15,8.98
22,2001-06-15,17.18,18.55,18.85,17.17,115536,207944000.0,9.7,7.1,1.23,17.77
23,2001-06-22,18.58,18.26,18.75,17.7,75968,138333000.0,5.66,-1.56,-0.29,11.69
24,2001-06-29,18.35,18.17,19.0,18.1,57204,106102000.0,4.93,-0.49,-0.09,8.8
25,2001-07-06,18.2,17.53,18.38,17.52,39251,70271000.0,4.73,-3.52,-0.64,6.04
26,2001-07-13,17.5,17.35,17.98,17.2,23895,41921986.0,4.45,-1.03,-0.18,3.68
27,2001-07-20,17.52,17.62,17.64,16.8,22987,39401000.0,4.84,1.56,0.27,3.54
28,2001-07-27,17.65,16.6,17.65,16.6,23778,40613000.0,5.96,-5.79,-1.02,3.66
29,2001-08-03,16.4,15.73,16.5,15.25,27781,43701000.0,7.53,-5.24,-0.87,4.27
30,2001-08-10,15.73,16.29,16.35,14.9,27265,42626000.0,9.22,3.56,0.56,4.19
31,2001-08-17,16.28,16.0,16.43,15.83,17623,28431000.0,3.68,-1.78,-0.29,2.71
32,2001-08-24,16.0,16.05,16.41,15.69,17358,27969000.0,4.5,0.31,0.05,2.67
33,2001-08-31,15.8,16.18,16.33,15.5,17721,28297000.0,5.17,0.81,0.13,2.73
34,2001-09-07,16.18,16.0,16.8,15.99,33377,55098000.0,5.01,-1.11,-0.18,5.13
35,2001-09-14,15.8,15.94,16.58,15.66,17091,27593000.0,5.75,-0.38,-0.06,2.63
36,2001-09-21,15.85,15.75,16.1,15.4,11734,18505000.0,4.39,-1.19,-0.19,1.81
37,2001-09-28,15.66,15.07,15.9,14.88,12858,19786000.0,6.48,-4.32,-0.68,1.98
38,2001-10-12,15.07,14.29,15.47,12.93,21107,29518000.0,16.85,-5.18,-0.78,3.25
39,2001-10-19,14.1,12.65,14.23,12.43,19592,25961000.0,12.6,-11.48,-1.64,3.01
40,2001-10-26,12.43,13.8,14.42,11.84,58467,80101000.0,20.4,9.09,1.15,8.99
41,2001-11-02,13.98,13.9,14.28,13.7,11439,16024000.0,4.2,0.72,0.1,1.76
42,2001-11-09,13.9,13.25,13.95,12.51,13319,17483000.0,10.36,-4.68,-0.65,2.05
43,2001-11-16,13.27,13.64,14.46,12.8,15756,21567000.0,12.53,2.94,0.39,2.42
44,2001-11-23,13.64,14.36,14.6,13.55,30605,43326118.0,7.7,5.28,0.72,4.71
45,2001-11-30,14.33,14.62,14.75,14.14,13546,19561000.0,4.25,1.81,0.26,2.08
46,2001-12-07,14.8,14.67,15.1,14.5,23814,35186335.0,4.1,0.34,0.05,3.66
47,2001-12-14,14.65,13.94,14.65,13.75,15346,21760534.0,6.13,-4.98,-0.73,2.36
48,2001-12-21,13.92,13.7,14.25,13.5,7895,10925101.0,5.38,-1.72,-0.24,1.21
49,2001-12-28,13.55,13.76,13.8,13.06,7742,10470195.0,5.4,0.44,0.06,1.19
50,2002-01-04,13.8,13.41,13.95,13.4,2817,3855992.0,4.0,-2.54,-0.35,0.43
51,2002-01-11,13.26,12.83,13.75,12.62,12210,15932427.0,8.43,-4.33,-0.58,1.88
52,2002-01-18,12.8,12.3,13.5,11.8,17755,22267894.0,13.25,-4.13,-0.53,2.73
53,2002-01-25,12.18,12.63,12.88,11.5,23057,28248254.0,11.22,2.68,0.33,3.55
54,2002-02-01,12.5,13.56,13.88,11.85,47062,61748115.0,16.07,7.36,0.93,7.24
55,2002-02-08,13.53,13.81,14.18,13.2,25517,35040772.0,7.23,1.84,0.25,3.93
56,2002-03-01,14.18,13.58,14.2,13.5,16675,23041282.0,5.07,-1.67,-0.23,2.57
57,2002-03-08,13.42,14.49,14.6,13.35,40433,57542256.0,9.2,6.7,0.91,6.22
58,2002-03-15,14.55,14.04,14.62,13.96,37760,54168253.0,4.55,-3.11,-0.45,5.81
59,2002-03-22,14.21,14.9,15.18,14.08,56597,83827533.0,7.83,6.13,0.86,8.71
60,2002-03-29,14.9,14.09,15.19,14.0,32910,48380344.0,7.99,-5.44,-0.81,5.06
61,2002-04-05,14.0,14.04,14.38,13.62,18325,25501260.0,5.39,-0.35,-0.05,2.82
62,2002-04-12,13.95,14.33,14.79,13.89,15725,22638193.0,6.41,2.07,0.29,2.42
63,2002-04-19,14.33,14.05,14.64,13.8,11646,16395910.0,5.86,-1.95,-0.28,1.79
64,2002-04-26,13.98,14.26,14.28,13.8,7453,10461463.0,3.42,1.49,0.21,1.15
65,2002-04-30,14.56,14.3,14.6,14.24,3643,5227291.0,2.52,0.28,0.04,0.56
66,2002-05-10,14.4,14.05,14.4,13.98,5498,7754003.0,2.94,-1.75,-0.25,0.85
67,2002-05-17,13.92,13.44,14.03,13.28,13049,17770078.0,5.34,-4.34,-0.61,2.01
68,2002-05-24,13.08,13.11,13.6,13.06,10557,14038245.0,4.02,-2.46,-0.33,1.62
69,2002-05-31,13.12,12.83,13.35,12.75,7851,10201027.0,4.58,-2.14,-0.28,1.21
70,2002-06-07,12.7,12.97,13.18,12.4,11766,14940716.0,6.08,1.09,0.14,1.81
71,2002-06-14,12.99,12.76,13.08,12.71,5200,6708521.0,2.85,-1.62,-0.21,0.8
72,2002-06-21,12.45,13.15,13.15,12.45,6404,8265097.0,5.49,3.06,0.39,0.99
73,2002-06-27,14.47,14.17,14.6,13.9,60269,86462486.0,5.32,7.76,1.02,9.27
74,2002-07-05,14.1,13.76,14.14,13.65,10746,14860792.0,3.46,-2.89,-0.41,1.65
75,2002-07-12,13.7,13.52,13.98,13.52,8536,11716200.0,3.34,-1.74,-0.24,1.31
76,2002-07-19,13.49,13.54,13.6,13.3,6106,8199571.0,2.22,0.15,0.02,0.94
77,2002-07-26,13.57,13.46,13.57,13.31,5651,7581424.0,1.92,-0.59,-0.08,0.87
78,2002-08-02,13.38,13.45,13.63,13.36,3089,4167236.0,2.01,-0.07,-0.01,0.48
79,2002-08-09,13.4,13.3,13.53,13.17,3961,5279552.0,2.68,-1.12,-0.15,0.61
80,2002-08-16,13.2,13.2,13.5,13.1,4446,5857655.0,3.01,-0.75,-0.1,0.68
81,2002-08-23,13.2,13.69,13.7,13.12,9844,13289252.0,4.39,3.71,0.49,1.51
82,2002-08-30,13.6,13.69,14.02,13.55,21170,29338782.0,3.43,0.0,0.0,3.26
83,2002-09-06,13.65,13.36,13.88,13.35,2740,3715491.0,3.87,-2.41,-0.33,0.42
84,2002-09-13,13.33,13.3,13.48,13.2,6657,8848229.0,2.1,-0.45,-0.06,1.02
85,2002-09-20,13.23,13.0,13.34,12.88,8217,10720531.0,3.46,-2.26,-0.3,1.26
86,2002-09-27,12.93,12.95,13.01,12.7,6418,8282989.0,2.38,-0.38,-0.05,0.99
87,2002-10-11,12.66,12.61,12.9,12.56,2242,2840970.0,2.63,-2.63,-0.34,0.34
88,2002-10-18,12.5,12.2,12.59,12.1,6962,8607359.0,3.89,-3.25,-0.41,1.07
89,2002-10-25,12.15,12.17,12.49,12.12,7708,9425066.0,3.03,-0.25,-0.03,1.19
90,2002-11-01,12.1,12.3,12.35,12.01,5800,7068838.0,2.79,1.07,0.13,0.89
91,2002-11-08,12.35,12.48,12.7,12.15,9492,11879051.0,4.47,1.46,0.18,1.46
92,2002-11-15,12.39,11.89,12.4,11.8,5618,6769175.0,4.81,-4.73,-0.59,0.86
93,2002-11-22,11.97,11.14,12.05,11.01,4867,5591444.0,8.75,-6.31,-0.75,0.75
94,2002-11-29,10.96,11.16,11.68,10.6,7621,8436305.0,9.69,0.18,0.02,1.17
95,2002-12-06,11.2,11.06,11.38,10.8,5339,5916054.0,5.2,-0.9,-0.1,0.82
96,2002-12-13,11.0,10.98,11.1,10.65,4107,4457186.0,4.07,-0.72,-0.08,0.63
97,2002-12-20,10.86,11.17,11.2,10.86,5439,6039212.0,3.1,1.73,0.19,0.84
98,2002-12-27,11.21,10.47,11.29,10.35,6093,6580233.0,8.42,-6.27,-0.7,0.94
99,2003-01-03,10.3,9.92,10.4,9.88,4681,4767532.0,4.97,-5.25,-0.55,0.72
