,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-21,339.7,339.7,339.7,339.7,3,1000.0,0.0,239.7,239.7,1.43
1,1990-12-28,3.57,378.3,378.3,3.57,30,10800.0,110.31,11.36,38.6,14.29
2,1991-01-04,382.1,393.7,393.7,382.1,151,57859.0,3.07,4.07,15.4,71.9
3,1991-01-11,395.7,403.7,403.7,395.7,875,349000.0,2.03,2.54,10.0,416.67
4,1991-01-18,405.7,403.7,407.7,403.7,1251,506000.0,0.99,0.0,0.0,595.71
5,1991-01-25,401.7,393.7,401.7,393.7,627,246000.0,1.98,-2.48,-10.0,298.57
6,1991-02-01,391.7,399.8,399.8,391.7,546,213000.0,2.06,1.55,6.1,260.0
7,1991-02-08,401.8,409.8,409.8,401.8,327,129000.0,2.0,2.5,10.0,155.71
8,1991-02-14,411.8,418.1,418.1,411.8,267,108000.0,1.54,2.03,8.3,127.14
9,1991-02-22,420.2,424.4,424.4,420.2,56,22000.0,1.0,1.51,6.3,26.67
10,1991-03-01,426.5,435.1,435.1,426.5,930,399000.0,2.03,2.52,10.7,442.86
11,1991-03-08,437.3,424.3,437.3,424.3,800,342000.0,2.99,-2.48,-10.8,380.95
12,1991-03-15,422.2,418.0,422.2,413.8,860,354000.0,1.98,-1.48,-6.3,409.52
13,1991-03-22,420.1,415.7,422.2,415.7,671,278000.0,1.56,-0.55,-2.3,319.52
14,1991-03-29,413.6,405.4,413.6,4.12,76,29800.0,98.5,-2.48,-10.3,36.19
15,1991-04-05,403.4,389.4,409.4,389.4,1023,414000.0,4.93,-3.95,-16.0,487.14
16,1991-04-12,387.5,379.9,387.5,379.9,69,24000.0,1.95,-2.44,-9.5,32.86
17,1991-04-18,378.0,372.3,378.0,372.3,64,22000.0,1.5,-2.0,-7.6,30.48
18,1991-04-26,370.4,361.3,370.4,361.3,475,169000.0,2.44,-2.95,-11.0,226.19
19,1991-05-02,357.7,350.6,357.7,350.6,1028,365000.0,1.97,-2.96,-10.7,489.52
20,1991-05-10,347.1,333.4,347.1,3.4,38,11300.0,98.03,-4.91,-17.2,18.1
21,1991-05-17,326.8,330.1,330.1,323.5,602,194000.0,1.98,-0.99,-3.3,286.67
22,1991-05-24,333.4,340.1,340.1,333.3,2771,933000.0,2.06,3.03,10.0,1319.52
23,1991-05-30,343.5,353.9,353.9,343.5,291,97000.0,3.06,4.06,13.8,138.57
24,1991-06-06,357.4,368.2,368.2,357.4,26,8000.0,3.05,4.04,14.3,12.38
25,1991-06-14,371.9,379.4,387.0,3.79,986,374800.0,104.08,3.04,11.2,469.52
26,1991-06-21,375.6,398.7,398.7,375.6,953,368000.0,6.09,5.09,19.3,453.81
27,1991-06-28,402.7,419.0,419.0,402.7,250,101000.0,4.09,5.09,20.3,119.05
28,1991-07-05,423.2,431.7,431.7,414.8,3373,1425000.0,4.03,3.03,12.7,1606.19
29,1991-07-12,427.4,453.7,453.7,427.4,2326,1029000.0,6.09,5.1,22.0,1107.62
30,1991-07-19,458.2,476.8,476.8,458.2,816,378000.0,4.1,5.09,23.1,388.57
31,1991-07-26,481.6,501.0,501.0,481.6,3194,1569000.0,4.07,5.08,24.2,1520.95
32,1991-08-02,506.0,526.6,526.6,506.0,404,205000.0,4.11,5.11,25.6,192.38
33,1991-08-09,531.9,553.5,553.5,531.9,503,274000.0,4.1,5.11,26.9,239.52
34,1991-08-16,559.0,581.7,581.7,557.9,1378,778000.0,4.3,5.09,28.2,656.19
35,1991-08-23,587.5,611.4,611.4,587.5,329,192000.0,4.11,5.11,29.7,156.67
36,1991-08-30,617.5,642.6,642.6,617.5,923,587000.0,4.11,5.1,31.2,439.52
37,1991-09-06,649.0,675.4,675.4,649.0,1257,826000.0,4.11,5.1,32.8,598.57
38,1991-09-13,682.2,655.35,689.0,655.3,5923,3956000.0,4.99,-2.97,-20.05,2820.48
39,1991-09-20,661.9,635.8,668.5,635.8,4276,2810000.0,4.99,-2.98,-19.55,2036.19
40,1991-09-27,629.4,604.6,629.4,604.6,120,71000.0,3.9,-4.91,-31.2,57.14
41,1991-10-04,598.6,598.5,598.6,586.7,2149,1268000.0,1.97,-1.01,-6.1,1023.33
42,1991-10-11,604.5,604.0,606.0,588.3,6429,3850000.0,2.96,0.92,5.5,3061.43
43,1991-10-18,610.0,633.2,633.2,598.0,2258,1384000.0,5.83,4.83,29.2,1075.24
44,1991-10-25,639.5,647.0,658.9,639.4,3255,2107000.0,3.08,2.18,13.8,1550.0
45,1991-11-01,652.95,680.0,680.0,652.95,2745,1842000.0,4.18,5.1,33.0,1307.14
46,1991-11-08,686.8,714.7,714.7,686.8,3627,2555000.0,4.1,5.1,34.7,1727.14
47,1991-11-15,721.8,751.1,751.1,721.8,634,461000.0,4.1,5.09,36.4,301.9
48,1991-11-22,758.6,766.2,766.2,758.6,160,120000.0,1.01,2.01,15.1,76.19
49,1991-11-29,773.9,793.3,805.3,773.9,2745,2193000.0,4.1,3.54,27.1,1307.14
50,1991-12-06,801.2,833.8,833.8,785.4,2128,1712000.0,6.1,5.11,40.5,1013.33
51,1991-12-13,842.1,867.6,867.6,842.1,210,177000.0,3.06,4.05,33.8,100.0
52,1991-12-20,867.6,894.0,894.0,867.6,351,308000.0,3.04,3.04,26.4,167.14
53,1991-12-27,902.9,930.2,930.2,902.9,263,238000.0,3.05,4.05,36.2,125.24
54,1992-01-03,930.2,958.4,958.4,930.2,534,506000.0,3.03,3.03,28.2,254.29
55,1992-01-10,968.0,1007.4,1007.4,968.0,1920,1865000.0,4.11,5.11,49.0,914.29
56,1992-01-17,1017.5,1027.7,1027.7,1017.5,118,119000.0,1.01,2.02,20.3,56.19
57,1992-01-24,1027.7,1048.4,1048.4,1027.7,265,274000.0,2.01,2.01,20.7,126.19
58,1992-01-31,1058.9,1091.0,1091.0,1058.9,278,296000.0,3.06,4.06,42.6,132.38
59,1992-02-07,1091.0,1091.0,1091.0,1091.0,94,102000.0,0.0,0.0,0.0,44.76
60,1992-02-14,1101.9,1091.6,1101.9,1091.6,32,33000.0,0.94,0.05,0.6,15.24
61,1992-02-21,1091.6,1986.3,1988.1,1091.6,2556,4330000.0,82.13,81.96,894.7,1217.14
62,1992-02-28,1986.7,2029.1,2029.25,1986.7,1858,3739000.0,2.14,2.15,42.8,884.76
63,1992-03-06,2030.0,2068.8,2068.8,2030.0,1304,2675000.0,1.91,1.96,39.7,620.95
64,1992-03-13,2069.0,2106.7,2106.7,2069.0,973,2028000.0,1.82,1.83,37.9,463.33
65,1992-03-20,2109.5,2193.0,2193.0,2109.5,1701,3664000.0,3.96,4.1,86.3,810.0
66,1992-03-27,2193.6,2281.39,2281.39,2193.6,5973,13373000.0,4.0,4.03,88.39,2844.29
67,1992-04-03,2284.6,2320.6,2320.6,2284.6,599,1377000.0,1.58,1.72,39.21,285.24
68,1992-04-10,2321.6,2357.0,2370.0,2321.6,2593,6118000.0,2.09,1.57,36.4,1234.76
69,1992-04-17,2359.5,2493.45,2748.75,2359.5,7039,18468000.0,16.51,5.79,136.45,3351.9
70,1992-04-24,2493.39,2244.5,2493.39,2244.5,404,972000.0,9.98,-9.98,-248.95,192.38
71,1992-04-30,2240.0,2100.0,2240.0,2079.8,3329,7298000.0,7.14,-6.44,-144.5,1585.24
72,1992-05-08,2100.5,1905.5,2104.0,1740.0,39138,72208000.0,17.33,-9.26,-194.5,18637.14
73,1992-05-15,2002.5,2185.0,2240.0,2000.0,23811,50267000.0,12.6,14.67,279.5,11338.57
74,1992-05-22,2202.5,2710.0,2800.0,1432.5,18376,46430000.0,62.59,24.03,525.0,8750.48
75,1992-05-29,3150.0,2880.0,3550.0,1590.0,24317,70881000.0,72.32,6.27,170.0,11579.52
76,1992-06-05,2950.0,169.5,2950.0,160.0,13862,30376000.0,96.88,-94.11,-2710.5,52.45
77,1992-06-12,162.5,161.55,175.0,154.05,7346,12046000.0,12.36,-4.69,-7.95,27.79
78,1992-06-19,163.5,163.0,166.5,158.68,6314,10256000.0,4.84,0.9,1.45,23.89
79,1992-06-26,165.0,164.5,310.5,159.0,5118,8326000.0,92.94,0.92,1.5,19.36
80,1992-07-03,166.0,185.0,254.0,128.4,20618,36970000.0,76.35,12.46,20.5,78.01
81,1992-07-10,192.5,174.75,340.75,169.0,15427,28652000.0,92.84,-5.54,-10.25,58.37
82,1992-07-17,173.75,164.5,273.2,160.0,7176,11792000.0,64.78,-5.87,-10.25,27.15
83,1992-07-24,165.0,151.0,166.0,135.0,13022,19739000.0,18.84,-8.21,-13.5,49.27
84,1992-07-31,152.1,158.0,187.48,152.1,39869,63277000.0,23.43,4.64,7.0,150.85
85,1992-08-07,162.05,154.0,163.5,150.0,11253,17500000.0,8.54,-2.53,-4.0,42.58
86,1992-08-14,154.0,129.0,155.5,90.0,44623,54617000.0,42.53,-16.23,-25.0,168.83
87,1992-08-21,133.5,136.0,223.05,130.0,29881,41090000.0,72.13,5.43,7.0,113.06
