,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-10,11.76,17.07,17.07,11.76,2332,3493944.0,54.18,74.18,7.27,0.45
1,2020-04-17,18.78,27.5,27.5,18.78,57084,151410957.0,51.08,61.1,10.43,10.98
2,2020-04-24,27.0,25.29,31.31,25.05,1343599,3718210128.0,22.76,-8.04,-2.21,258.38
3,2020-04-30,25.1,27.02,28.65,24.64,748806,1997372448.0,15.86,6.84,1.73,144.0
4,2020-05-08,26.51,30.0,31.9,26.2,728040,2124095408.0,21.1,11.03,2.98,140.01
5,2020-05-15,30.82,30.72,32.68,28.01,943698,2865765392.0,15.57,2.4,0.72,181.48
6,2020-05-22,30.95,26.98,30.98,26.82,650788,1849088000.0,13.54,-12.17,-3.74,125.15
7,2020-05-29,26.66,25.92,27.43,25.15,313310,825727020.0,8.45,-3.93,-1.06,60.25
8,2020-06-05,25.8,26.01,27.77,25.51,311455,831969684.0,8.72,0.35,0.09,59.9
9,2020-06-12,26.18,26.3,27.15,25.01,244068,640998342.0,8.23,1.11,0.29,46.94
10,2020-06-19,26.8,27.52,28.9,26.3,463445,1281830279.0,9.89,4.64,1.22,89.12
11,2020-06-24,27.28,26.36,27.82,26.25,137487,372051384.0,5.7,-4.22,-1.16,26.44
12,2020-07-03,26.4,27.57,27.77,26.0,238168,642358793.0,6.71,4.59,1.21,45.8
13,2020-07-10,27.79,40.2,41.89,27.33,786660,2741440086.0,52.81,45.81,12.63,151.28
14,2020-07-17,38.2,33.74,40.88,32.82,620443,2339978561.0,20.05,-16.07,-6.46,119.32
15,2020-07-24,34.0,33.78,36.51,33.36,279172,984899032.0,9.34,0.12,0.04,53.69
16,2020-07-31,34.05,35.64,38.15,34.04,343837,1253151675.0,12.17,5.51,1.86,66.12
17,2020-08-07,35.9,36.14,37.98,35.4,256857,941767686.0,7.24,1.4,0.5,49.4
18,2020-08-14,35.81,40.09,41.02,34.91,325493,1236186423.0,16.91,10.93,3.95,62.59
19,2020-08-21,40.19,38.17,42.0,37.87,227485,908777994.0,10.3,-4.79,-1.92,43.75
20,2020-08-28,38.2,43.0,44.3,37.58,300182,1265532252.0,17.61,12.65,4.83,57.73
21,2020-09-04,43.18,43.5,44.85,40.7,202059,867374956.0,9.65,1.16,0.5,38.86
22,2020-09-11,43.88,38.01,44.46,36.75,153409,611170015.0,17.72,-12.62,-5.49,29.5
23,2020-09-18,37.96,41.1,41.65,37.85,122951,484451196.0,10.0,8.13,3.09,23.64
24,2020-09-25,41.38,39.16,42.3,38.92,66729,271797960.0,8.22,-4.72,-1.94,12.83
25,2020-09-30,40.0,39.19,40.14,37.7,38378,149840435.0,6.23,0.08,0.03,7.38
26,2020-10-09,39.69,39.6,40.5,39.35,16017,63722842.0,2.93,1.05,0.41,3.08
27,2020-10-16,39.91,41.0,45.0,39.55,147128,624206851.0,13.76,3.54,1.4,28.29
28,2020-10-23,41.52,40.52,43.0,40.2,110582,460392352.0,6.83,-1.17,-0.48,21.27
29,2020-10-30,40.52,40.27,41.6,39.04,106195,429245753.0,6.32,-0.62,-0.25,20.42
30,2020-11-06,40.38,49.41,50.85,40.01,276106,1285602550.0,26.92,22.7,9.14,53.1
31,2020-11-13,50.5,52.88,56.98,49.0,165871,881433292.0,16.15,7.02,3.47,31.9
32,2020-11-20,53.41,53.4,54.3,48.7,139623,717892744.0,10.59,0.98,0.52,26.85
33,2020-11-27,53.43,49.8,54.99,49.01,100906,523177266.0,11.2,-6.74,-3.6,19.4
34,2020-12-04,50.19,47.7,50.66,45.88,77719,373388530.0,9.6,-4.22,-2.1,14.95
35,2020-12-11,48.01,47.46,50.07,46.05,86276,416646309.0,8.43,-0.5,-0.24,16.59
36,2020-12-18,47.43,44.97,49.22,44.68,89183,420222192.0,9.57,-5.25,-2.49,17.15
37,2020-12-25,45.45,40.42,47.45,38.88,123167,533225310.0,19.06,-10.12,-4.55,23.69
38,2020-12-31,40.01,44.34,44.9,38.0,138157,577345358.0,17.07,9.7,3.92,26.57
39,2021-01-08,43.87,42.08,46.08,41.81,107040,474275118.0,9.63,-5.1,-2.26,20.58
40,2021-01-15,41.67,41.68,43.0,39.33,81727,334714598.0,8.72,-0.95,-0.4,15.72
41,2021-01-22,41.69,45.4,45.97,40.83,113937,498204164.0,12.33,8.93,3.72,21.91
42,2021-01-29,45.34,40.91,46.0,40.27,97850,415231958.0,12.62,-9.89,-4.49,18.82
43,2021-02-05,40.91,36.9,43.4,36.9,98432,393415547.0,15.89,-9.8,-4.01,18.93
44,2021-02-10,36.9,37.35,37.96,35.58,42936,156996398.0,6.45,1.22,0.45,8.26
45,2021-02-19,38.2,43.4,44.35,37.99,67801,281743486.0,17.03,16.2,6.05,13.04
46,2021-02-26,43.39,43.55,45.2,42.07,92748,405947178.0,7.21,0.35,0.15,17.84
47,2021-03-05,43.5,44.73,51.58,43.33,162989,779323807.0,18.94,2.71,1.18,31.34
48,2021-03-12,44.88,42.95,47.85,39.88,109146,465635561.0,17.82,-3.98,-1.78,20.99
49,2021-03-19,42.96,42.02,44.42,40.13,66711,282068568.0,9.99,-2.17,-0.93,12.83
50,2021-03-26,41.81,41.5,43.51,40.63,51871,219874880.0,6.85,-1.24,-0.52,9.98
51,2021-04-02,41.51,43.18,44.37,41.36,41706,177705099.0,7.25,4.05,1.68,8.02
52,2021-04-09,43.18,40.98,45.29,40.75,88490,375694652.0,10.51,-5.09,-2.2,7.86
53,2021-04-16,41.4,40.3,42.69,39.36,75491,306653981.0,8.13,-1.66,-0.68,6.71
54,2021-04-23,40.22,43.34,43.86,40.17,75924,324300176.0,9.16,7.54,3.04,6.74
55,2021-04-30,43.52,43.85,45.5,42.24,96899,429966850.0,7.52,1.18,0.51,8.61
56,2021-05-07,43.95,42.18,44.57,41.9,27465,119048891.0,6.09,-3.81,-1.67,2.44
57,2021-05-14,42.3,42.82,43.0,40.67,71755,299646156.0,5.52,1.52,0.64,6.37
58,2021-05-21,42.85,26.75,43.95,25.17,198944,566196752.0,43.86,-37.53,-16.07,12.19
59,2021-05-28,26.66,30.16,30.93,26.6,168759,490166428.0,16.19,12.75,3.41,10.34
60,2021-06-04,30.16,29.43,30.78,29.12,92812,278418945.0,5.5,-2.42,-0.73,5.69
61,2021-06-11,29.45,29.64,31.25,29.35,103979,313854273.0,6.46,0.71,0.21,6.37
62,2021-06-18,29.8,29.0,29.81,28.35,77171,223300795.0,4.93,-2.16,-0.64,4.73
63,2021-06-25,28.91,28.66,30.1,28.5,127061,371064925.0,5.52,-1.17,-0.34,7.78
64,2021-07-02,28.66,30.29,30.67,27.91,267082,784628581.0,9.63,5.69,1.63,16.97
65,2021-07-09,30.8,33.15,33.95,30.35,305390,988152342.0,11.89,9.44,2.86,19.4
66,2021-07-16,33.36,31.79,34.62,31.5,251036,830368353.0,9.41,-4.1,-1.36,15.95
67,2021-07-23,31.82,37.42,37.88,31.34,241411,834270004.0,20.57,17.71,5.63,15.34
68,2021-07-30,37.07,34.45,37.88,32.25,247802,860206287.0,15.05,-7.94,-2.97,15.74
69,2021-08-06,34.23,37.9,39.86,33.7,289034,1076586732.0,17.88,10.01,3.45,18.36
70,2021-08-13,37.99,38.36,40.45,37.3,200202,779711001.0,8.31,1.21,0.46,12.72
71,2021-08-20,38.0,35.26,38.86,34.35,197147,714103328.0,11.76,-8.08,-3.1,12.52
72,2021-08-27,35.96,33.8,38.3,33.61,220049,788565932.0,13.3,-4.14,-1.46,13.98
73,2021-09-03,33.8,28.79,34.68,28.67,294100,918891293.0,17.78,-14.82,-5.01,18.68
74,2021-09-10,28.88,29.12,29.69,28.3,165407,479332582.0,4.83,1.15,0.33,10.52
75,2021-09-17,29.12,28.75,29.43,28.01,122909,353742728.0,4.88,-1.27,-0.37,7.82
76,2021-09-24,28.4,26.25,28.55,26.04,86936,235060705.0,8.73,-8.7,-2.5,5.53
77,2021-09-30,26.24,26.9,27.14,25.26,111443,290585542.0,7.16,2.48,0.65,7.09
78,2021-10-08,27.31,26.0,27.39,25.83,30874,81114763.0,5.8,-3.35,-0.9,1.96
79,2021-10-15,26.0,25.22,26.59,25.0,102304,260054714.0,6.12,-3.0,-0.78,6.51
80,2021-10-22,25.21,24.99,25.68,24.32,106420,266393417.0,5.39,-0.91,-0.23,6.77
81,2021-10-29,25.01,24.2,26.45,23.8,123195,309280465.0,10.6,-3.16,-0.79,7.83
82,2021-11-05,24.09,26.99,27.05,23.92,150856,390292776.0,12.93,11.53,2.79,9.59
