,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-24,9.28,9.42,9.85,9.11,387423,365477000.0,18.5,135.5,5.42,86.09
1,1999-09-30,9.5,9.58,9.95,9.2,182595,174805000.0,7.96,1.7,0.16,40.58
2,1999-10-08,9.57,9.48,9.66,9.45,14938,14228000.0,2.19,-1.04,-0.1,3.32
3,1999-10-15,9.42,9.83,9.85,9.35,96009,92101000.0,5.27,3.69,0.35,21.34
4,1999-10-22,9.8,9.52,9.82,9.1,69260,65268000.0,7.32,-3.15,-0.31,15.39
5,1999-10-29,9.52,9.79,9.99,9.3,112259,109532000.0,7.25,2.84,0.27,24.95
6,1999-11-05,9.7,9.44,9.7,9.38,31116,29562000.0,3.27,-3.58,-0.35,6.91
7,1999-11-12,9.42,9.63,9.74,9.3,39764,37801000.0,4.66,2.01,0.19,8.84
8,1999-11-19,9.68,10.14,10.45,9.5,138651,140050000.0,9.87,5.3,0.51,30.81
9,1999-11-26,10.25,10.42,10.5,10.03,69561,71645000.0,4.64,2.76,0.28,15.46
10,1999-12-03,10.37,10.11,10.58,10.06,45213,46316000.0,4.99,-2.98,-0.31,10.05
11,1999-12-10,10.12,10.08,10.15,9.7,44678,44320000.0,4.45,-0.3,-0.03,9.93
12,1999-12-17,10.12,9.93,10.44,9.9,41919,42616000.0,5.36,-1.49,-0.15,9.32
13,1999-12-24,9.85,9.5,9.88,9.45,17757,17072000.0,4.33,-4.33,-0.43,3.95
14,1999-12-30,9.5,9.6,10.39,9.48,17111,16879000.0,9.58,1.05,0.1,3.8
15,2000-01-07,9.55,10.34,10.45,9.5,60527,60872000.0,9.9,7.71,0.74,13.45
16,2000-01-14,10.45,10.0,11.0,9.85,111499,116776000.0,11.12,-3.29,-0.34,24.78
17,2000-01-21,10.1,10.3,10.69,10.1,73462,76706000.0,5.9,3.0,0.3,16.32
18,2000-01-28,10.3,10.6,10.95,10.01,83421,87743000.0,9.13,2.91,0.3,18.54
19,2000-02-18,10.99,11.2,11.98,10.51,160475,177839000.0,13.87,5.66,0.6,35.66
20,2000-02-25,11.31,11.1,12.19,10.71,129295,149966000.0,13.21,-0.89,-0.1,28.73
21,2000-03-03,11.1,11.01,11.48,10.6,72768,80067000.0,7.93,-0.81,-0.09,16.17
22,2000-03-10,10.95,10.8,11.43,10.7,63342,70344000.0,6.63,-1.91,-0.21,14.08
23,2000-03-17,10.9,10.98,11.25,10.54,51797,56360000.0,6.57,1.67,0.18,11.51
24,2000-03-24,11.0,11.45,12.08,10.98,80858,94324000.0,10.02,4.28,0.47,17.97
25,2000-03-31,11.4,12.9,13.4,11.4,148311,186493000.0,17.47,12.66,1.45,32.96
26,2000-04-07,13.0,13.18,13.63,12.26,95138,123196000.0,10.62,2.17,0.28,21.14
27,2000-04-14,13.18,12.81,13.65,12.69,86813,114513000.0,7.28,-2.81,-0.37,19.29
28,2000-04-21,12.72,13.14,13.55,12.42,54659,71008502.0,8.82,2.58,0.33,12.15
29,2000-04-27,13.25,13.6,14.52,13.14,89169,124494000.0,10.5,3.5,0.46,19.82
30,2000-05-12,13.7,13.95,15.07,13.7,83658,121473000.0,10.07,2.57,0.35,18.59
31,2000-05-19,13.85,14.83,14.95,13.7,40436,58055000.0,8.96,6.31,0.88,8.99
32,2000-05-26,14.85,14.85,15.78,13.8,75280,114107000.0,13.35,0.13,0.02,16.73
33,2000-06-02,14.95,14.92,15.4,14.35,66072,97936000.0,7.07,0.47,0.07,14.68
34,2000-06-09,15.0,14.6,15.31,14.49,32566,48325000.0,5.5,-2.14,-0.32,7.24
35,2000-06-16,14.5,14.12,14.74,13.95,39575,56549000.0,5.41,-3.29,-0.48,8.79
36,2000-06-23,14.12,14.56,14.78,14.06,18321,26513000.0,5.1,3.12,0.44,4.07
37,2000-06-30,14.6,14.8,15.35,14.3,53119,79860000.0,7.21,1.65,0.24,11.8
38,2000-07-07,14.75,15.28,15.35,14.45,36713,55047000.0,6.08,3.24,0.48,8.16
39,2000-07-14,15.4,14.98,15.7,14.86,33139,50449054.0,5.5,-1.96,-0.3,7.36
40,2000-07-21,15.0,15.98,16.1,14.98,39807,62093000.0,7.48,6.68,1.0,8.85
41,2000-07-28,16.5,15.49,16.5,15.2,39804,61960000.0,8.14,-3.07,-0.49,8.85
42,2000-08-04,15.5,15.33,15.8,14.68,54723,82561000.0,7.23,-1.03,-0.16,12.16
43,2000-08-11,15.3,15.2,15.9,15.0,43253,67107000.0,5.87,-0.85,-0.13,9.61
44,2000-08-18,15.18,15.44,15.58,15.0,25255,38658000.0,3.82,1.58,0.24,5.61
45,2000-08-25,15.55,16.45,16.5,15.0,45052,71237000.0,9.72,6.54,1.01,10.01
46,2000-09-01,16.5,16.0,16.82,15.8,30182,49507000.0,6.2,-2.74,-0.45,6.71
47,2000-09-08,15.85,16.9,17.35,15.81,23819,39352000.0,9.63,5.63,0.9,5.29
48,2000-09-15,16.9,18.0,18.25,16.8,26121,46513000.0,8.58,6.51,1.1,5.8
49,2000-09-22,18.1,16.5,18.52,16.21,21577,37174000.0,12.83,-8.33,-1.5,4.79
50,2000-09-29,16.6,16.61,17.69,16.6,11000,18873000.0,6.61,0.67,0.11,2.44
51,2000-10-13,17.04,17.9,18.76,16.72,17736,31738000.0,12.28,7.77,1.29,3.94
52,2000-10-20,18.18,17.69,18.18,17.55,6210,11048000.0,3.52,-1.17,-0.21,1.38
53,2000-10-27,17.8,16.98,17.94,16.96,20290,35302000.0,5.54,-4.01,-0.71,4.51
54,2000-11-03,17.1,17.26,17.45,16.8,11211,19163000.0,3.83,1.65,0.28,2.49
55,2000-11-10,17.25,17.35,17.39,16.7,15648,26611000.0,4.0,0.52,0.09,3.48
56,2000-11-17,17.35,18.3,18.6,17.2,25834,46817000.0,8.07,5.48,0.95,5.74
57,2000-11-24,18.7,18.24,19.1,18.1,22252,41430000.0,5.46,-0.33,-0.06,4.94
58,2000-12-01,18.18,18.91,19.55,17.91,24070,45210000.0,8.99,3.67,0.67,5.35
59,2000-12-08,19.14,18.54,19.22,18.2,17280,32325000.0,5.39,-1.96,-0.37,3.84
60,2000-12-15,18.5,18.96,19.2,18.1,11802,22091000.0,5.93,2.27,0.42,2.62
61,2000-12-22,18.6,17.38,19.25,17.01,23922,42692000.0,11.81,-8.33,-1.58,4.83
62,2000-12-29,17.5,17.5,18.28,17.3,20966,37275000.0,5.64,0.69,0.12,4.24
63,2001-01-05,17.4,17.1,17.67,17.03,15600,27083000.0,3.66,-2.29,-0.4,3.15
64,2001-01-12,17.1,17.83,18.15,16.2,34892,60022000.0,11.4,4.27,0.73,7.05
65,2001-01-19,17.83,17.15,17.92,16.8,7198,12447000.0,6.28,-3.81,-0.68,1.45
66,2001-02-09,17.48,17.2,17.5,16.41,8863,15023000.0,6.36,0.29,0.05,1.79
67,2001-02-16,17.2,18.88,19.15,17.0,26721,49028000.0,12.5,9.77,1.68,5.4
68,2001-02-23,18.89,18.88,19.2,18.45,14880,27980000.0,3.97,0.0,0.0,3.01
69,2001-03-02,18.89,20.18,20.18,18.71,16530,32247000.0,7.79,6.89,1.3,3.34
70,2001-03-09,20.5,20.45,20.8,20.01,16484,33671000.0,3.91,1.34,0.27,3.33
71,2001-03-16,20.45,20.8,20.98,20.08,12725,26072000.0,4.4,1.71,0.35,2.57
72,2001-03-23,21.01,21.0,21.5,20.62,26196,55138000.0,4.23,0.96,0.2,5.29
73,2001-03-30,11.53,12.43,12.45,11.38,90869,109560000.0,5.1,-40.81,-8.57,10.2
74,2001-04-06,12.5,12.82,13.94,12.5,136568,179267000.0,11.58,3.14,0.39,15.33
75,2001-04-13,12.8,12.72,12.98,12.61,30651,39191000.0,2.89,-0.78,-0.1,3.44
76,2001-04-20,12.72,12.82,13.0,12.2,43870,55438000.0,6.29,0.79,0.1,4.92
77,2001-04-27,12.8,13.0,13.35,12.5,48630,63259000.0,6.63,1.4,0.18,5.46
78,2001-04-30,13.0,12.95,13.05,12.78,2646,3415000.0,2.08,-0.38,-0.05,0.3
79,2001-05-11,12.93,13.28,13.3,12.6,21066,27577310.0,5.41,2.55,0.33,2.36
80,2001-05-18,13.36,14.4,14.6,13.0,76968,107337000.0,12.05,8.43,1.12,8.64
81,2001-05-25,14.5,14.15,14.65,13.95,36888,52571000.0,4.86,-1.74,-0.25,4.14
