,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
1,2016-12-01,2.5,2.5,2.5,2.5,10,2500.0,0.0,-75.0,-7.5,0.0
2,2016-12-06,1.5,2.6,2.6,1.5,30,6100.0,44.0,4.0,0.1,0.01
3,2017-11-02,3.88,3.88,3.88,3.88,10,3880.0,0.0,49.23,1.28,0.0
4,2017-11-24,4.88,4.88,4.88,4.88,20,9760.0,0.0,25.77,1.0,0.0
5,2018-01-12,5.0,5.0,5.0,5.0,300,150000.0,0.0,2.46,0.12,0.05
6,2018-01-19,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
7,2018-01-25,5.0,5.0,5.0,4.0,240,108000.0,20.0,0.0,0.0,0.04
8,2018-04-18,3.8,3.8,3.8,3.8,30,11400.0,0.0,-24.0,-1.2,0.01
9,2018-09-07,3.8,3.8,3.8,3.8,500,190000.0,0.0,0.0,0.0,0.09
10,2019-01-25,3.8,3.8,3.8,3.8,50,19000.0,0.0,0.0,0.0,0.01
11,2019-02-28,4.0,3.99,4.0,3.99,120,47990.0,0.26,5.0,0.19,0.02
12,2019-03-14,3.8,4.0,4.0,3.8,110,42800.0,5.01,0.25,0.01,0.02
13,2019-03-21,4.0,4.0,4.0,4.0,20,8000.0,0.0,0.0,0.0,0.0
14,2019-03-25,4.0,4.0,4.0,4.0,10,4000.0,0.0,0.0,0.0,0.0
15,2019-04-03,4.0,4.0,4.0,4.0,10,4000.0,0.0,0.0,0.0,0.0
16,2019-04-12,3.0,3.79,3.79,3.0,110,33790.0,19.75,-5.25,-0.21,0.02
17,2019-05-08,3.0,3.0,3.0,3.0,13,3900.0,0.0,-20.84,-0.79,0.0
18,2019-05-15,4.0,4.0,4.0,4.0,49,19600.0,0.0,33.33,1.0,0.01
19,2019-05-29,4.0,4.0,4.0,4.0,13,5200.0,0.0,0.0,0.0,0.0
20,2019-06-14,4.0,4.0,4.0,4.0,13,5200.0,0.0,0.0,0.0,0.0
21,2019-07-11,3.0,3.8,3.8,3.0,16847,6724100.0,20.0,-5.0,-0.2,3.03
22,2019-07-15,4.0,4.0,4.0,4.0,130,52000.0,0.0,5.26,0.2,0.02
23,2019-07-23,5.0,5.0,5.0,5.0,10,5000.0,0.0,25.0,1.0,0.0
24,2019-11-28,6.0,6.0,6.0,6.0,10,6000.0,0.0,20.0,1.0,0.0
25,2019-12-19,5.0,5.0,5.0,5.0,110,55000.0,0.0,-16.67,-1.0,0.02
26,2019-12-24,5.0,6.98,6.98,5.0,130,66980.0,39.6,39.6,1.98,0.02
27,2020-01-10,6.98,5.15,6.98,5.15,100,57040.0,26.22,-26.22,-1.83,0.02
