,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-18,76.0,92.0,100.0,73.88,213989,1736480000.0,71.21,150.82,55.32,85.6
1,2001-05-25,87.88,81.2,89.87,81.05,132236,1140874000.0,9.59,-11.74,-10.8,52.89
2,2001-06-01,81.05,81.62,82.39,78.51,37415,300609000.0,4.78,0.52,0.42,14.97
3,2001-06-08,81.18,79.2,82.51,78.5,17276,138040000.0,4.91,-2.96,-2.42,6.91
4,2001-06-15,79.35,80.4,82.5,76.9,40859,322938000.0,7.07,1.52,1.2,16.34
5,2001-06-22,80.98,79.19,82.0,78.5,16432,131875000.0,4.35,-1.5,-1.21,6.57
6,2001-06-29,79.18,77.95,80.2,77.5,13928,109447000.0,3.41,-1.57,-1.24,5.57
7,2001-07-06,77.55,79.37,81.2,77.48,20200,161120000.0,4.77,1.82,1.42,8.08
8,2001-07-13,79.28,78.4,80.0,77.88,6605,51686940.0,2.67,-1.22,-0.97,2.64
9,2001-07-20,78.88,75.51,79.3,74.8,12702,96720000.0,5.74,-3.69,-2.89,5.08
10,2001-07-27,75.84,67.21,75.87,67.2,18070,129552000.0,11.48,-10.99,-8.3,7.23
11,2001-08-03,66.88,63.01,66.88,61.6,12994,83435000.0,7.86,-6.25,-4.2,5.2
12,2001-08-10,61.88,61.16,62.48,56.61,14394,85088000.0,9.32,-2.94,-1.85,5.76
13,2001-08-17,61.0,59.28,62.88,58.1,8670,52294000.0,7.82,-3.07,-1.88,3.47
14,2001-08-24,59.28,57.25,60.29,57.0,6953,40662000.0,5.55,-3.42,-2.03,2.78
15,2001-08-31,57.0,55.9,57.03,53.3,12205,67740000.0,6.52,-2.36,-1.35,4.88
16,2001-09-07,55.9,55.4,58.2,55.4,11530,65620000.0,5.01,-0.89,-0.5,4.61
17,2001-09-14,54.1,56.26,57.66,53.0,12993,72803000.0,8.41,1.55,0.86,5.2
18,2001-09-21,55.8,57.16,58.8,55.04,7377,42435000.0,6.68,1.6,0.9,2.95
19,2001-09-28,56.7,60.0,61.6,56.32,24507,145183000.0,9.24,4.97,2.84,9.8
20,2001-10-12,60.33,56.5,60.96,54.0,11373,65281000.0,11.6,-5.83,-3.5,4.55
21,2001-10-19,57.08,48.49,57.6,48.36,14334,77048000.0,16.35,-14.18,-8.01,5.73
22,2001-10-26,47.51,51.45,55.42,45.6,17988,93574000.0,20.25,6.1,2.96,7.2
23,2001-11-02,51.65,51.89,52.79,50.6,5229,27042000.0,4.26,0.86,0.44,2.09
24,2001-11-09,51.84,50.28,52.0,47.01,6785,34014000.0,9.62,-3.1,-1.61,2.71
25,2001-11-16,50.28,51.01,55.0,49.2,7185,36717000.0,11.54,1.45,0.73,2.87
26,2001-11-23,50.6,52.77,52.97,50.6,8174,42879901.0,4.65,3.45,1.76,3.27
27,2001-11-30,52.7,54.01,54.99,52.3,19066,102649000.0,5.1,2.35,1.24,7.63
28,2001-12-07,54.0,53.43,54.56,53.0,14031,75634074.0,2.89,-1.07,-0.58,5.61
29,2001-12-14,53.66,50.61,53.78,50.3,8936,46444804.0,6.51,-5.28,-2.82,3.57
30,2001-12-21,50.78,49.94,51.0,49.1,9320,46471228.0,3.75,-1.32,-0.67,3.73
31,2001-12-28,49.0,48.8,49.8,46.65,28992,141166915.0,6.31,-2.28,-1.14,11.6
