,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-27,34.0,32.71,37.55,31.04,129520,444529809.0,27.87,40.03,9.35,179.89
1,2011-06-03,31.81,31.57,33.9,30.86,64086,205954829.0,9.29,-3.49,-1.14,89.01
2,2011-06-10,31.25,29.72,31.64,29.2,33174,100206267.0,7.73,-5.86,-1.85,46.07
3,2011-06-17,29.57,27.65,30.3,27.4,28428,82560773.0,9.76,-6.97,-2.07,39.48
4,2011-06-24,27.41,28.65,28.87,25.81,36380,98905584.0,11.07,3.62,1.0,50.53
5,2011-07-01,28.65,29.49,29.97,28.0,28621,82655370.0,6.88,2.93,0.84,39.75
6,2011-07-08,29.5,32.05,33.75,29.5,35984,112649764.0,14.41,8.68,2.56,49.98
7,2011-07-15,32.01,36.0,37.68,31.25,44565,153278169.0,20.06,12.32,3.95,61.9
8,2011-07-22,35.84,34.81,36.45,33.8,36741,128951479.0,7.36,-3.31,-1.19,51.03
9,2011-07-29,35.18,32.0,35.55,31.8,49583,166366622.0,10.77,-8.07,-2.81,68.86
10,2011-08-05,31.7,30.26,33.3,30.11,39649,126863005.0,9.97,-5.44,-1.74,55.07
11,2011-08-12,29.9,31.2,31.55,28.01,30904,92422228.0,11.7,3.11,0.94,42.92
12,2011-08-19,31.01,30.73,32.46,30.05,22155,69802472.0,7.72,-1.51,-0.47,30.77
13,2011-08-26,30.69,34.4,34.97,30.45,55632,186539263.0,14.71,11.94,3.67,61.81
14,2011-09-02,34.3,35.78,37.0,34.0,70801,251630860.0,8.72,4.01,1.38,78.67
15,2011-09-09,34.56,31.5,35.73,31.39,34984,115595574.0,12.13,-11.96,-4.28,38.87
16,2011-09-16,31.06,32.85,33.98,30.53,17611,57508517.0,10.95,4.29,1.35,19.57
17,2011-09-23,32.57,31.28,33.48,30.9,13991,45117744.0,7.85,-4.78,-1.57,15.55
18,2011-09-30,31.28,29.89,32.35,29.57,14185,43997533.0,8.89,-4.44,-1.39,15.76
19,2011-10-14,29.89,31.09,31.89,28.6,17572,53404102.0,11.01,4.01,1.2,19.52
20,2011-10-21,31.07,27.85,32.79,27.0,24783,76363562.0,18.62,-10.42,-3.24,27.54
21,2011-10-28,27.87,28.93,29.28,26.36,19417,54921032.0,10.48,3.88,1.08,21.57
22,2011-11-04,28.99,30.17,31.2,28.35,34494,102657577.0,9.85,4.29,1.24,38.33
23,2011-11-11,30.19,30.46,31.17,29.6,21390,64902932.0,5.2,0.96,0.29,23.77
24,2011-11-18,30.59,30.64,31.97,29.88,30860,95709330.0,6.86,0.59,0.18,34.29
25,2011-11-25,30.3,32.18,34.57,28.8,80421,262093289.0,18.83,5.03,1.54,89.36
26,2011-12-02,31.89,30.16,33.84,30.02,70261,225454981.0,11.87,-6.28,-2.02,78.07
27,2011-12-09,29.63,28.99,30.32,28.38,23780,69516275.0,6.43,-3.88,-1.17,26.42
28,2011-12-15,29.03,27.76,29.48,27.6,10833,30584108.0,6.48,-4.24,-1.23,12.04
29,2011-12-23,28.5,27.58,29.8,26.35,31327,89308622.0,12.43,-0.65,-0.18,34.81
30,2011-12-30,27.49,25.54,27.88,24.33,15739,40591551.0,12.87,-7.4,-2.04,17.49
